from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,5,0,60,Niederbayern
8000217,8000217,70,101,122,60,1620,Niederbayern
8000217,8000688,2,7,69,0,450,Niederbayern
8000217,8001203,1,1,180,180,180,Niederbayern
8000217,8001835,15,26,108,60,600,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,11,18,168,135,570,Niederbayern
8000217,8003514,9,19,32,0,180,Niederbayern
8000217,8004084,28,47,135,90,1590,Niederbayern
8000217,8006537,13,20,84,30,420,Niederbayern
8000451,8000451,15,29,51,30,300,Niederbayern
8000451,8001678,7,16,30,0,180,Niederbayern
8000451,8006084,8,13,72,60,300,Niederbayern
8000590,8000590,16,36,38,0,210,Niederbayern
8000590,8000988,7,19,32,0,210,Niederbayern
8000590,8004786,12,17,56,30,180,Niederbayern
8000688,8000217,8,9,73,30,300,Niederbayern
8000688,8000688,30,46,149,60,1650,Niederbayern
8000688,8001679,14,24,94,45,480,Niederbayern
8000688,8001835,8,13,233,60,1590,Niederbayern
8000688,8004554,9,18,102,30,540,Niederbayern
8000710,8000710,20,35,43,30,180,Niederbayern
8000710,8001792,8,17,49,0,180,Niederbayern
8000710,8002146,9,18,33,15,210,Niederbayern
8000828,8000828,15,37,49,0,240,Niederbayern
8000828,8000988,9,18,63,15,240,Niederbayern
8000828,8003191,7,19,32,0,180,Niederbayern
8000988,8000590,9,17,49,30,210,Niederbayern
8000988,8000828,7,19,35,0,180,Niederbayern
8000988,8000988,18,37,44,0,240,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,4,20,18,0,120,Niederbayern
8001203,8001203,24,37,130,90,570,Niederbayern
8001203,8002457,11,18,100,75,360,Niederbayern
8001203,8004084,12,19,145,90,540,Niederbayern
8001466,8001466,40,40,169,105,510,Niederbayern
8001466,8003506,18,20,166,135,630,Niederbayern
8001466,8006537,20,20,222,180,540,Niederbayern
8001676,8001676,16,35,36,0,240,Niederbayern
8001676,8001677,8,17,46,0,210,Niederbayern
8001676,8002671,6,18,30,0,240,Niederbayern
8001677,8001676,10,18,42,30,240,Niederbayern
8001677,8001677,19,35,46,30,240,Niederbayern
8001677,8003910,10,17,41,30,210,Niederbayern
8001792,8000710,11,18,32,30,180,Niederbayern
8001792,8001792,16,35,33,0,180,Niederbayern
8001792,8005793,9,17,51,30,180,Niederbayern
8001835,8000217,17,23,167,90,1620,Niederbayern
8001835,8000688,15,18,168,75,630,Niederbayern
8001835,8001679,4,8,26,15,90,Niederbayern
8001835,8001835,36,49,140,60,1590,Niederbayern
8002146,8000710,10,17,56,30,210,Niederbayern
8002146,8002146,20,35,45,30,210,Niederbayern
8002146,8004298,9,18,42,15,180,Niederbayern
8002209,8002209,24,37,84,60,330,Niederbayern
8002209,8004770,8,18,58,0,330,Niederbayern
8002209,8005259,12,19,95,60,300,Niederbayern
8002211,8002211,18,39,46,0,480,Niederbayern
8002211,8003514,12,20,66,30,480,Niederbayern
8002211,8006084,9,19,33,0,150,Niederbayern
8002457,8000217,11,18,100,30,360,Niederbayern
8002457,8001203,12,18,177,165,600,Niederbayern
8002457,8002457,22,36,135,90,570,Niederbayern
8002671,8001676,9,17,41,30,210,Niederbayern
8002671,8002671,17,35,37,0,240,Niederbayern
8002671,8004786,8,18,32,0,210,Niederbayern
8003100,8003100,8,40,20,0,120,Niederbayern
8003100,8005279,10,20,32,15,150,Niederbayern
8003100,8006745,4,20,20,0,120,Niederbayern
8003136,8000072,8,18,67,0,480,Niederbayern
8003136,8003136,11,37,42,0,480,Niederbayern
8003136,8003883,4,19,11,0,90,Niederbayern
8003191,8000828,10,18,67,30,240,Niederbayern
8003191,8003191,16,37,45,0,240,Niederbayern
8003191,8004845,10,19,36,30,180,Niederbayern
8003488,8003488,20,37,79,60,330,Niederbayern
8003488,8003830,12,19,90,60,300,Niederbayern
8003488,8005259,8,18,62,0,360,Niederbayern
8003506,8001466,18,20,166,120,390,Niederbayern
8003506,8003506,37,40,183,150,810,Niederbayern
8003506,8006181,19,20,216,180,870,Niederbayern
8003514,8000217,18,20,102,90,510,Niederbayern
8003514,8002211,5,19,21,0,150,Niederbayern
8003514,8003514,27,39,62,30,510,Niederbayern
8003830,8003488,10,18,75,30,330,Niederbayern
8003830,8003830,20,37,82,60,360,Niederbayern
8003830,8004391,10,19,81,30,270,Niederbayern
8003910,8000720,10,17,53,30,240,Niederbayern
8003910,8001677,11,18,47,30,270,Niederbayern
8003910,8003910,19,35,36,30,300,Niederbayern
8004298,8002146,5,17,26,0,210,Niederbayern
8004298,8004298,10,35,28,0,210,Niederbayern
8004298,8084074,9,18,43,15,180,Niederbayern
8004391,8003830,10,18,82,45,360,Niederbayern
8004391,8004391,21,37,82,30,450,Niederbayern
8004391,8004554,11,19,82,30,240,Niederbayern
8004554,8000688,13,19,77,60,240,Niederbayern
8004554,8004391,9,18,95,15,540,Niederbayern
8004554,8004554,20,37,97,60,540,Niederbayern
8004700,8004700,27,40,113,60,720,Niederbayern
8004700,8006086,12,20,132,60,720,Niederbayern
8004700,8006181,18,20,124,120,510,Niederbayern
8004770,8002209,17,19,115,60,300,Niederbayern
8004770,8004770,26,37,99,60,360,Niederbayern
8004770,8004917,11,18,100,105,330,Niederbayern
8004786,8000590,7,19,28,0,210,Niederbayern
8004786,8002671,10,17,55,30,210,Niederbayern
8004786,8004786,19,34,51,30,210,Niederbayern
8004845,8003191,11,18,67,30,240,Niederbayern
8004845,8004845,23,33,65,30,330,Niederbayern
8004845,8005223,4,18,17,0,210,Niederbayern
8004917,8004770,13,19,107,60,300,Niederbayern
8004917,8004917,35,37,118,90,330,Niederbayern
8004917,8006745,16,18,82,75,240,Niederbayern
8005223,8004845,11,17,64,30,210,Niederbayern
8005223,8005223,15,35,31,0,210,Niederbayern
8005223,8005793,3,18,20,0,180,Niederbayern
8005259,8002209,8,18,62,0,360,Niederbayern
8005259,8003488,12,19,95,60,300,Niederbayern
8005259,8005259,19,37,78,60,360,Niederbayern
8005279,8001069,13,20,39,30,180,Niederbayern
8005279,8003100,4,20,21,0,120,Niederbayern
8005279,8005279,17,40,34,0,180,Niederbayern
8005793,8001792,5,18,18,0,120,Niederbayern
8005793,8005223,11,17,49,30,150,Niederbayern
8005793,8005793,15,35,33,0,180,Niederbayern
8006084,8000451,7,16,32,0,240,Niederbayern
8006084,8000720,1,3,120,0,360,Niederbayern
8006084,8002211,9,20,56,0,480,Niederbayern
8006084,8006084,26,39,57,30,480,Niederbayern
8006086,8004700,16,20,110,75,570,Niederbayern
8006086,8006086,30,40,122,60,690,Niederbayern
8006181,8003506,18,20,160,120,480,Niederbayern
8006181,8004700,17,19,167,150,810,Niederbayern
8006181,8006181,37,40,181,150,900,Niederbayern
8006537,8000217,18,20,231,150,720,Niederbayern
8006537,8001466,18,20,226,210,630,Niederbayern
8006537,8006537,33,40,212,210,630,Niederbayern
