from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,30,Niederbayern
8000217,8000217,83,101,152,90,2100,Niederbayern
8000217,8000688,5,7,43,30,180,Niederbayern
8000217,8001203,1,1,330,330,330,Niederbayern
8000217,8001835,23,26,143,90,540,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,9,18,52,15,390,Niederbayern
8000217,8003514,15,19,98,60,390,Niederbayern
8000217,8004084,36,48,181,90,1950,Niederbayern
8000217,8006537,13,20,141,30,1050,Niederbayern
8000451,8000451,20,29,188,60,1170,Niederbayern
8000451,8001678,13,16,244,150,1170,Niederbayern
8000451,8006084,7,13,129,60,480,Niederbayern
8000590,8000590,20,36,71,60,300,Niederbayern
8000590,8000988,11,19,82,60,300,Niederbayern
8000590,8004786,11,17,78,60,240,Niederbayern
8000688,8000217,8,9,147,150,330,Niederbayern
8000688,8000688,34,47,150,30,2250,Niederbayern
8000688,8001679,12,24,55,15,390,Niederbayern
8000688,8001835,8,14,255,75,2220,Niederbayern
8000688,8004554,14,19,109,60,480,Niederbayern
8000710,8000710,23,35,41,30,150,Niederbayern
8000710,8001792,6,17,28,0,120,Niederbayern
8000710,8002146,10,18,43,30,180,Niederbayern
8000828,8000828,23,37,90,60,300,Niederbayern
8000828,8000988,12,18,92,75,240,Niederbayern
8000828,8003191,11,19,88,60,300,Niederbayern
8000988,8000590,9,17,64,60,240,Niederbayern
8000988,8000828,11,19,92,60,300,Niederbayern
8000988,8000988,22,37,81,60,300,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,7,21,43,0,420,Niederbayern
8001203,8001203,25,37,105,30,750,Niederbayern
8001203,8002457,15,18,155,120,750,Niederbayern
8001203,8004084,7,19,52,0,390,Niederbayern
8001466,8001466,32,40,213,150,1320,Niederbayern
8001466,8003506,17,20,267,195,1350,Niederbayern
8001466,8006537,15,20,194,180,540,Niederbayern
8001676,8001676,23,35,107,60,480,Niederbayern
8001676,8001677,12,17,109,120,240,Niederbayern
8001676,8002671,9,18,120,15,480,Niederbayern
8001677,8001676,13,18,133,60,480,Niederbayern
8001677,8001677,28,35,128,60,480,Niederbayern
8001677,8003910,14,17,104,90,270,Niederbayern
8001792,8000710,16,18,43,30,150,Niederbayern
8001792,8001792,12,35,27,0,120,Niederbayern
8001792,8005793,7,17,30,0,120,Niederbayern
8001835,8000217,19,24,196,45,2220,Niederbayern
8001835,8000688,16,18,155,90,570,Niederbayern
8001835,8001679,8,8,120,60,510,Niederbayern
8001835,8001835,42,50,169,75,2220,Niederbayern
8002146,8000710,7,17,32,0,120,Niederbayern
8002146,8002146,16,35,35,0,180,Niederbayern
8002146,8004298,7,18,30,0,120,Niederbayern
8002209,8002209,21,39,72,30,390,Niederbayern
8002209,8004770,4,19,28,0,270,Niederbayern
8002209,8005259,14,20,98,60,360,Niederbayern
8002211,8002211,25,39,143,60,720,Niederbayern
8002211,8003514,12,20,147,60,630,Niederbayern
8002211,8006084,13,19,142,60,750,Niederbayern
8002457,8000217,14,18,147,90,690,Niederbayern
8002457,8001203,12,18,55,30,390,Niederbayern
8002457,8002457,24,36,96,30,720,Niederbayern
8002671,8001676,12,17,90,60,240,Niederbayern
8002671,8002671,22,35,107,60,480,Niederbayern
8002671,8004786,14,18,122,30,480,Niederbayern
8003100,8003100,18,42,63,0,480,Niederbayern
8003100,8005279,15,21,90,60,510,Niederbayern
8003100,8006745,7,21,47,0,420,Niederbayern
8003136,8000072,10,18,115,30,510,Niederbayern
8003136,8003136,10,37,64,0,540,Niederbayern
8003136,8003883,0,19,0,0,0,Niederbayern
8003191,8000828,12,18,90,75,240,Niederbayern
8003191,8003191,23,37,84,60,270,Niederbayern
8003191,8004845,13,19,84,60,270,Niederbayern
8003488,8003488,18,39,65,0,390,Niederbayern
8003488,8003830,13,20,90,45,390,Niederbayern
8003488,8005259,5,19,32,0,270,Niederbayern
8003506,8001466,16,20,172,165,480,Niederbayern
8003506,8003506,32,38,241,210,1500,Niederbayern
8003506,8006181,17,19,336,240,1620,Niederbayern
8003514,8000217,18,20,186,120,630,Niederbayern
8003514,8002211,13,19,126,60,720,Niederbayern
8003514,8003514,32,39,142,60,630,Niederbayern
8003830,8003488,9,19,41,0,270,Niederbayern
8003830,8003830,18,39,66,0,360,Niederbayern
8003830,8004391,10,20,80,30,360,Niederbayern
8003910,8000720,11,17,129,60,570,Niederbayern
8003910,8001677,12,18,140,75,510,Niederbayern
8003910,8003910,22,35,115,60,510,Niederbayern
8004298,8002146,4,17,19,0,120,Niederbayern
8004298,8004298,9,35,20,0,120,Niederbayern
8004298,8084074,7,18,27,0,120,Niederbayern
8004391,8003830,9,19,52,0,300,Niederbayern
8004391,8004391,21,39,72,30,390,Niederbayern
8004391,8004554,10,20,82,30,390,Niederbayern
8004554,8000688,13,20,118,90,450,Niederbayern
8004554,8004391,14,19,98,30,480,Niederbayern
8004554,8004554,28,39,115,60,480,Niederbayern
8004700,8004700,23,40,148,30,1560,Niederbayern
8004700,8006086,13,20,238,150,1560,Niederbayern
8004700,8006181,14,19,96,90,240,Niederbayern
8004770,8002209,18,20,122,75,420,Niederbayern
8004770,8004770,22,39,90,30,420,Niederbayern
8004770,8004917,8,19,104,0,510,Niederbayern
8004786,8000590,11,19,79,60,300,Niederbayern
8004786,8002671,13,17,108,90,270,Niederbayern
8004786,8004786,26,34,114,105,330,Niederbayern
8004845,8003191,12,18,92,90,240,Niederbayern
8004845,8004845,25,33,66,60,210,Niederbayern
8004845,8005223,10,18,43,30,180,Niederbayern
8004917,8004770,15,20,106,60,420,Niederbayern
8004917,8004917,31,39,130,90,510,Niederbayern
8004917,8006745,15,19,128,90,510,Niederbayern
8005223,8004845,7,17,23,0,90,Niederbayern
8005223,8005223,17,35,37,0,180,Niederbayern
8005223,8005793,10,18,53,60,180,Niederbayern
8005259,8002209,4,19,32,0,300,Niederbayern
8005259,8003488,14,20,96,60,360,Niederbayern
8005259,8005259,18,39,66,0,360,Niederbayern
8005279,8001069,20,21,99,60,510,Niederbayern
8005279,8003100,7,21,49,0,420,Niederbayern
8005279,8005279,27,42,79,60,540,Niederbayern
8005793,8001792,7,18,30,0,120,Niederbayern
8005793,8005223,7,17,28,0,120,Niederbayern
8005793,8005793,19,35,34,30,150,Niederbayern
8006084,8000451,11,16,232,150,1170,Niederbayern
8006084,8000720,1,3,50,0,150,Niederbayern
8006084,8002211,11,20,136,60,600,Niederbayern
8006084,8006084,28,39,160,90,990,Niederbayern
8006086,8004700,15,20,74,30,390,Niederbayern
8006086,8006086,29,40,163,60,1560,Niederbayern
8006181,8003506,14,19,148,120,390,Niederbayern
8006181,8004700,15,18,295,195,1620,Niederbayern
8006181,8006181,31,38,234,180,1650,Niederbayern
8006537,8000217,17,20,210,195,510,Niederbayern
8006537,8001466,18,20,326,255,1380,Niederbayern
8006537,8006537,34,40,247,195,1380,Niederbayern
8006745,8003100,15,21,90,60,510,Niederbayern
8006745,8004917,18,18,158,150,510,Niederbayern
8006745,8006745,34,42,94,60,510,Niederbayern
8084074,8004298,2,17,7,0,90,Niederbayern
8084074,8084074,16,35,32,0,180,Niederbayern
