from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,6,0,120,Niederbayern
8000217,8000217,80,101,186,90,2970,Niederbayern
8000217,8000688,3,7,30,0,120,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,19,26,150,75,510,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,9,18,92,15,570,Niederbayern
8000217,8003514,15,19,103,60,1140,Niederbayern
8000217,8004084,32,47,193,60,2820,Niederbayern
8000217,8006537,15,20,192,150,750,Niederbayern
8000451,8000451,19,29,157,60,1590,Niederbayern
8000451,8001678,11,16,133,90,1080,Niederbayern
8000451,8006084,10,13,196,60,1590,Niederbayern
8000590,8000590,26,36,219,135,690,Niederbayern
8000590,8000988,14,19,237,180,720,Niederbayern
8000590,8004786,14,17,224,150,630,Niederbayern
8000688,8000217,6,9,77,60,360,Niederbayern
8000688,8000688,30,46,180,75,3120,Niederbayern
8000688,8001679,15,24,92,45,360,Niederbayern
8000688,8001835,8,13,344,90,3120,Niederbayern
8000688,8004554,10,18,97,60,360,Niederbayern
8000710,8000710,20,35,69,30,510,Niederbayern
8000710,8001792,7,17,25,0,120,Niederbayern
8000710,8002146,10,18,98,30,480,Niederbayern
8000828,8000828,26,37,227,180,660,Niederbayern
8000828,8000988,13,18,213,120,600,Niederbayern
8000828,8003191,14,19,237,180,660,Niederbayern
8000988,8000590,12,17,208,120,600,Niederbayern
8000988,8000828,14,19,245,180,660,Niederbayern
8000988,8000988,26,37,224,150,690,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,7,20,69,0,570,Niederbayern
8001203,8001203,26,37,136,60,1320,Niederbayern
8001203,8002457,15,18,180,90,1320,Niederbayern
8001203,8004084,7,19,82,0,540,Niederbayern
8001466,8001466,36,40,224,180,630,Niederbayern
8001466,8003506,17,20,262,255,690,Niederbayern
8001466,8006537,20,20,256,225,540,Niederbayern
8001676,8001676,29,35,195,150,720,Niederbayern
8001676,8001677,14,17,236,240,660,Niederbayern
8001676,8002671,10,18,147,75,720,Niederbayern
8001677,8001676,15,18,173,105,720,Niederbayern
8001677,8001677,28,35,203,180,720,Niederbayern
8001677,8003910,13,17,215,210,630,Niederbayern
8001792,8000710,12,18,108,30,510,Niederbayern
8001792,8001792,15,35,62,0,480,Niederbayern
8001792,8005793,7,17,26,0,120,Niederbayern
8001835,8000217,18,23,235,90,3120,Niederbayern
8001835,8000688,15,18,183,150,510,Niederbayern
8001835,8001679,7,8,82,45,390,Niederbayern
8001835,8001835,38,49,190,60,3120,Niederbayern
8002146,8000710,8,17,28,0,120,Niederbayern
8002146,8002146,16,35,51,0,360,Niederbayern
8002146,8004298,9,18,53,15,240,Niederbayern
8002209,8002209,25,37,73,60,330,Niederbayern
8002209,8004770,8,18,35,0,120,Niederbayern
8002209,8005259,15,19,95,60,300,Niederbayern
8002211,8002211,30,39,125,30,1560,Niederbayern
8002211,8003514,16,20,152,60,1530,Niederbayern
8002211,8006084,13,19,103,60,1140,Niederbayern
8002457,8000217,15,18,180,105,1290,Niederbayern
8002457,8001203,11,18,100,30,570,Niederbayern
8002457,8002457,24,36,134,60,1320,Niederbayern
8002671,8001676,14,17,229,240,600,Niederbayern
8002671,8002671,25,35,189,150,690,Niederbayern
8002671,8004786,14,18,165,120,690,Niederbayern
8003100,8003100,17,40,86,0,660,Niederbayern
8003100,8005279,15,20,112,45,660,Niederbayern
8003100,8006745,7,20,70,0,570,Niederbayern
8003136,8000072,7,18,78,0,480,Niederbayern
8003136,8003136,11,37,52,0,540,Niederbayern
8003136,8003883,2,19,6,0,90,Niederbayern
8003191,8000828,13,18,213,120,600,Niederbayern
8003191,8003191,27,37,223,150,660,Niederbayern
8003191,8004845,13,19,224,150,630,Niederbayern
8003488,8003488,22,37,68,60,300,Niederbayern
8003488,8003830,14,19,85,60,300,Niederbayern
8003488,8005259,7,18,38,0,120,Niederbayern
8003506,8001466,18,20,170,150,450,Niederbayern
8003506,8003506,36,40,220,150,690,Niederbayern
8003506,8006181,18,20,270,225,690,Niederbayern
8003514,8000217,20,20,198,105,1620,Niederbayern
8003514,8002211,12,19,92,30,1140,Niederbayern
8003514,8003514,34,39,140,60,1560,Niederbayern
8003830,8003488,9,18,55,15,150,Niederbayern
8003830,8003830,19,37,70,60,300,Niederbayern
8003830,8004391,10,19,69,30,270,Niederbayern
8003910,8000720,13,17,185,210,420,Niederbayern
8003910,8001677,17,18,187,120,720,Niederbayern
8003910,8003910,31,35,171,150,690,Niederbayern
8004298,8002146,4,17,12,0,90,Niederbayern
8004298,8004298,10,35,31,0,240,Niederbayern
8004298,8084074,8,18,52,0,240,Niederbayern
8004391,8003830,9,18,65,30,180,Niederbayern
8004391,8004391,21,37,70,30,270,Niederbayern
8004391,8004554,12,19,77,60,240,Niederbayern
8004554,8000688,15,19,77,30,270,Niederbayern
8004554,8004391,11,18,88,30,360,Niederbayern
8004554,8004554,27,37,95,60,360,Niederbayern
8004700,8004700,28,40,116,60,570,Niederbayern
8004700,8006086,14,20,150,60,510,Niederbayern
8004700,8006181,18,20,102,120,240,Niederbayern
8004770,8002209,17,19,117,90,330,Niederbayern
8004770,8004770,26,37,88,60,300,Niederbayern
8004770,8004917,9,18,88,15,330,Niederbayern
8004786,8000590,14,19,231,150,690,Niederbayern
8004786,8002671,14,17,245,270,630,Niederbayern
8004786,8004786,29,34,244,225,720,Niederbayern
8004845,8003191,13,18,218,120,600,Niederbayern
8004845,8004845,25,33,147,90,540,Niederbayern
8004845,8005223,6,18,105,0,540,Niederbayern
8004917,8004770,16,19,106,60,300,Niederbayern
8004917,8004917,33,37,114,90,330,Niederbayern
8004917,8006745,17,18,125,120,390,Niederbayern
8005223,8004845,4,17,12,0,60,Niederbayern
8005223,8005223,14,35,64,0,540,Niederbayern
8005223,8005793,5,18,107,0,540,Niederbayern
8005259,8002209,8,18,42,0,120,Niederbayern
8005259,8003488,14,19,92,60,300,Niederbayern
8005259,8005259,22,37,66,60,300,Niederbayern
8005279,8001069,19,20,123,45,660,Niederbayern
8005279,8003100,7,20,75,0,600,Niederbayern
8005279,8005279,26,40,104,60,660,Niederbayern
8005793,8001792,8,18,100,0,480,Niederbayern
8005793,8005223,8,17,23,0,90,Niederbayern
8005793,8005793,16,35,63,0,510,Niederbayern
8006084,8000451,9,16,120,60,1110,Niederbayern
8006084,8000720,2,3,30,30,60,Niederbayern
8006084,8002211,11,20,135,60,1560,Niederbayern
8006084,8006084,31,39,129,60,1560,Niederbayern
8006086,8004700,14,20,74,75,270,Niederbayern
8006086,8006086,28,40,102,60,510,Niederbayern
8006181,8003506,18,20,160,135,480,Niederbayern
8006181,8004700,18,19,235,150,630,Niederbayern
8006181,8006181,33,40,208,180,810,Niederbayern
8006537,8000217,19,20,292,285,570,Niederbayern
8006537,8001466,18,20,320,300,660,Niederbayern
8006537,8006537,38,40,296,255,750,Niederbayern
8006745,8003100,15,20,114,45,660,Niederbayern
8006745,8004917,17,17,175,150,300,Niederbayern
8006745,8006745,35,40,128,60,660,Niederbayern
8084074,8004298,2,17,7,0,60,Niederbayern
8084074,8084074,15,35,44,0,300,Niederbayern
