from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,0,0,30,Niederbayern
8000217,8000217,69,101,152,60,1800,Niederbayern
8000217,8000688,3,7,34,0,180,Niederbayern
8000217,8001203,1,1,60,60,60,Niederbayern
8000217,8001835,15,26,138,30,1230,Niederbayern
8000217,8002078,1,1,120,120,120,Niederbayern
8000217,8002457,9,18,62,30,270,Niederbayern
8000217,8003514,11,19,47,30,210,Niederbayern
8000217,8004084,33,47,135,60,1650,Niederbayern
8000217,8006537,13,20,177,30,1650,Niederbayern
8000451,8000451,11,29,21,0,90,Niederbayern
8000451,8001678,4,16,17,0,120,Niederbayern
8000451,8006084,4,13,18,0,90,Niederbayern
8000590,8000590,26,36,107,60,360,Niederbayern
8000590,8000988,14,19,103,60,240,Niederbayern
8000590,8004786,14,17,132,90,360,Niederbayern
8000688,8000217,6,9,60,30,210,Niederbayern
8000688,8000688,32,46,108,60,1230,Niederbayern
8000688,8001679,13,24,118,30,1140,Niederbayern
8000688,8001835,9,13,53,30,180,Niederbayern
8000688,8004554,10,18,83,45,360,Niederbayern
8000710,8000710,26,35,96,60,600,Niederbayern
8000710,8001792,10,17,120,60,600,Niederbayern
8000710,8002146,13,18,70,30,240,Niederbayern
8000828,8000828,28,37,129,120,360,Niederbayern
8000828,8000988,15,18,147,105,360,Niederbayern
8000828,8003191,14,19,104,120,240,Niederbayern
8000988,8000590,12,17,122,60,360,Niederbayern
8000988,8000828,14,19,111,120,240,Niederbayern
8000988,8000988,29,37,121,90,360,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,4,20,32,0,240,Niederbayern
8001203,8001203,18,37,69,0,480,Niederbayern
8001203,8002457,8,18,78,0,450,Niederbayern
8001203,8004084,10,19,47,30,300,Niederbayern
8001466,8001466,37,40,204,150,1950,Niederbayern
8001466,8003506,18,20,255,135,1920,Niederbayern
8001466,8006537,19,20,186,135,750,Niederbayern
8001676,8001676,19,35,75,60,330,Niederbayern
8001676,8001677,12,17,102,90,270,Niederbayern
8001676,8002671,8,18,52,0,300,Niederbayern
8001677,8001676,10,18,57,45,330,Niederbayern
8001677,8001677,22,35,83,60,300,Niederbayern
8001677,8003910,12,17,88,90,240,Niederbayern
8001792,8000710,15,18,72,45,210,Niederbayern
8001792,8001792,20,35,88,60,600,Niederbayern
8001792,8005793,11,17,122,60,600,Niederbayern
8001835,8000217,14,23,81,30,630,Niederbayern
8001835,8000688,14,18,210,75,1290,Niederbayern
8001835,8001679,5,8,22,30,90,Niederbayern
8001835,8001835,32,49,107,30,1290,Niederbayern
8002146,8000710,11,17,124,60,600,Niederbayern
8002146,8002146,24,35,109,60,600,Niederbayern
8002146,8004298,11,18,93,30,540,Niederbayern
8002209,8002209,25,37,88,60,510,Niederbayern
8002209,8004770,6,18,33,0,240,Niederbayern
8002209,8005259,17,19,120,120,480,Niederbayern
8002211,8002211,16,39,25,0,150,Niederbayern
8002211,8003514,7,20,20,0,120,Niederbayern
8002211,8006084,12,19,36,30,180,Niederbayern
8002457,8000217,6,18,58,0,450,Niederbayern
8002457,8001203,9,18,58,15,300,Niederbayern
8002457,8002457,14,36,62,0,450,Niederbayern
8002671,8001676,11,17,95,90,240,Niederbayern
8002671,8002671,20,35,72,30,300,Niederbayern
8002671,8004786,12,18,57,30,300,Niederbayern
8003100,8003100,10,40,44,0,300,Niederbayern
8003100,8005279,13,20,66,30,300,Niederbayern
8003100,8006745,4,20,34,0,240,Niederbayern
8003136,8000072,4,18,37,0,210,Niederbayern
8003136,8003136,7,37,26,0,300,Niederbayern
8003136,8003883,2,19,5,0,60,Niederbayern
8003191,8000828,15,18,153,120,360,Niederbayern
8003191,8003191,28,37,122,120,360,Niederbayern
8003191,8004845,16,19,111,120,240,Niederbayern
8003488,8003488,21,37,81,60,510,Niederbayern
8003488,8003830,15,19,111,90,510,Niederbayern
8003488,8005259,6,18,40,0,240,Niederbayern
8003506,8001466,18,20,162,135,720,Niederbayern
8003506,8003506,37,40,214,150,1770,Niederbayern
8003506,8006181,19,20,250,135,1650,Niederbayern
8003514,8000217,16,20,51,30,150,Niederbayern
8003514,8002211,9,19,30,0,150,Niederbayern
8003514,8003514,27,39,41,30,210,Niederbayern
8003830,8003488,9,18,53,15,270,Niederbayern
8003830,8003830,23,37,79,60,480,Niederbayern
8003830,8004391,14,19,99,60,480,Niederbayern
8003910,8000720,11,17,58,30,390,Niederbayern
8003910,8001677,10,18,57,30,330,Niederbayern
8003910,8003910,19,35,45,30,330,Niederbayern
8004298,8002146,8,17,109,0,600,Niederbayern
8004298,8004298,13,35,89,0,600,Niederbayern
8004298,8084074,10,18,87,45,540,Niederbayern
8004391,8003830,9,18,58,15,270,Niederbayern
8004391,8004391,24,37,84,60,480,Niederbayern
8004391,8004554,15,19,111,60,480,Niederbayern
8004554,8000688,16,19,128,90,360,Niederbayern
8004554,8004391,10,18,77,30,330,Niederbayern
8004554,8004554,27,37,109,60,450,Niederbayern
8004700,8004700,25,40,170,60,1140,Niederbayern
8004700,8006086,13,20,194,90,1140,Niederbayern
8004700,8006181,17,20,158,75,780,Niederbayern
8004770,8002209,19,19,148,150,510,Niederbayern
8004770,8004770,32,37,105,90,480,Niederbayern
8004770,8004917,13,18,92,90,270,Niederbayern
8004786,8000590,15,19,96,90,240,Niederbayern
8004786,8002671,14,17,113,90,270,Niederbayern
8004786,8004786,30,34,116,105,300,Niederbayern
8004845,8003191,15,18,152,120,360,Niederbayern
8004845,8004845,30,33,134,120,450,Niederbayern
8004845,8005223,10,18,73,45,240,Niederbayern
8004917,8004770,19,19,137,120,480,Niederbayern
8004917,8004917,36,37,145,150,510,Niederbayern
8004917,8006745,16,18,112,60,540,Niederbayern
8005223,8004845,13,17,120,60,600,Niederbayern
8005223,8005223,22,35,95,60,600,Niederbayern
8005223,8005793,10,18,87,60,240,Niederbayern
8005259,8002209,6,18,40,0,240,Niederbayern
8005259,8003488,16,19,117,120,480,Niederbayern
8005259,8005259,23,37,79,60,480,Niederbayern
8005279,8001069,14,20,69,30,300,Niederbayern
8005279,8003100,4,20,33,0,240,Niederbayern
8005279,8005279,18,40,57,0,300,Niederbayern
8005793,8001792,10,18,62,60,180,Niederbayern
8005793,8005223,12,17,122,90,600,Niederbayern
8005793,8005793,23,35,98,60,600,Niederbayern
8006084,8000451,2,16,6,0,60,Niederbayern
8006084,8000720,0,3,0,0,0,Niederbayern
8006084,8002211,7,20,16,0,60,Niederbayern
8006084,8006084,21,39,23,30,90,Niederbayern
8006086,8004700,15,20,164,60,1110,Niederbayern
8006086,8006086,29,40,207,60,1140,Niederbayern
8006181,8003506,19,20,166,120,690,Niederbayern
8006181,8004700,16,19,226,90,1470,Niederbayern
8006181,8006181,34,40,202,120,1740,Niederbayern
8006537,8000217,18,20,219,120,960,Niederbayern
8006537,8001466,18,20,310,210,1800,Niederbayern
