from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,16,0,0,0,Niederbayern
8000217,8000217,64,90,214,45,3090,Niederbayern
8000217,8000688,4,8,41,15,180,Niederbayern
8000217,8001835,16,21,257,90,2430,Niederbayern
8000217,8002457,3,8,68,0,240,Niederbayern
8000217,8003514,7,18,80,0,1020,Niederbayern
8000217,8004084,27,45,171,60,1560,Niederbayern
8000217,8006537,12,17,362,30,3030,Niederbayern
8000451,8000451,10,25,133,0,1350,Niederbayern
8000451,8001678,4,14,92,0,870,Niederbayern
8000451,8006084,6,11,188,30,1380,Niederbayern
8000590,8000590,18,33,136,60,1350,Niederbayern
8000590,8000988,11,17,194,120,1380,Niederbayern
8000590,8004786,12,16,111,90,450,Niederbayern
8000688,8000217,7,9,83,60,360,Niederbayern
8000688,8000688,29,39,169,90,2340,Niederbayern
8000688,8001679,16,21,193,60,2190,Niederbayern
8000688,8001835,6,9,87,60,300,Niederbayern
8000688,8004554,7,17,55,0,270,Niederbayern
8000710,8000710,17,28,87,60,420,Niederbayern
8000710,8001792,9,14,75,45,330,Niederbayern
8000710,8002146,7,14,99,45,450,Niederbayern
8000828,8000828,20,34,155,120,1320,Niederbayern
8000828,8000988,10,17,115,60,420,Niederbayern
8000828,8003191,11,17,198,120,1320,Niederbayern
8000988,8000590,7,16,84,0,420,Niederbayern
8000988,8000828,11,17,201,120,1320,Niederbayern
8000988,8000988,21,34,150,90,1350,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,1,19,5,0,90,Niederbayern
8001203,8001203,6,15,44,0,210,Niederbayern
8001203,8002457,2,7,17,0,90,Niederbayern
8001203,8004084,4,8,64,15,240,Niederbayern
8001466,8001466,31,35,331,120,3330,Niederbayern
8001466,8003506,16,17,408,120,3360,Niederbayern
8001466,8006537,16,18,287,150,1770,Niederbayern
8001676,8001676,16,32,130,15,1290,Niederbayern
8001676,8001677,10,16,135,135,510,Niederbayern
8001676,8002671,5,16,135,0,1320,Niederbayern
8001677,8001676,7,16,141,0,1260,Niederbayern
8001677,8001677,17,32,141,45,1260,Niederbayern
8001677,8003910,10,16,120,120,540,Niederbayern
8001792,8000710,10,14,99,45,420,Niederbayern
8001792,8001792,16,28,81,45,420,Niederbayern
8001792,8005793,7,14,71,30,330,Niederbayern
8001835,8000217,18,19,120,60,630,Niederbayern
8001835,8000688,12,13,399,210,2430,Niederbayern
8001835,8001679,4,8,22,15,120,Niederbayern
8001835,8001835,31,40,197,75,2430,Niederbayern
8002146,8000710,10,14,79,45,360,Niederbayern
8002146,8002146,20,28,70,30,360,Niederbayern
8002146,8004298,11,14,62,30,240,Niederbayern
8002209,8002209,16,34,68,0,660,Niederbayern
8002209,8004770,1,17,14,0,240,Niederbayern
8002209,8005259,11,17,99,60,630,Niederbayern
8002211,8002211,14,36,91,0,1320,Niederbayern
8002211,8003514,7,18,108,0,1320,Niederbayern
8002211,8006084,8,18,72,0,960,Niederbayern
8002457,8000217,1,7,9,0,60,Niederbayern
8002457,8001203,5,8,75,30,210,Niederbayern
8002457,8002457,5,15,42,0,210,Niederbayern
8002671,8001676,11,16,129,120,510,Niederbayern
8002671,8002671,16,32,134,30,1290,Niederbayern
8002671,8004786,10,16,148,30,1320,Niederbayern
8003100,8003100,8,38,16,0,180,Niederbayern
8003100,8005279,15,19,39,30,180,Niederbayern
8003100,8006745,1,19,5,0,90,Niederbayern
8003136,8000072,3,17,30,0,450,Niederbayern
8003136,8003136,2,33,16,0,480,Niederbayern
8003136,8003883,0,16,0,0,0,Niederbayern
8003191,8000828,11,17,115,60,420,Niederbayern
8003191,8003191,22,34,154,90,1320,Niederbayern
8003191,8004845,11,17,194,120,1320,Niederbayern
8003488,8003488,11,34,56,0,630,Niederbayern
8003488,8003830,10,17,92,30,630,Niederbayern
8003488,8005259,1,17,14,0,240,Niederbayern
8003506,8001466,18,18,262,135,1530,Niederbayern
8003506,8003506,34,35,321,120,3360,Niederbayern
8003506,8006181,17,17,427,180,3360,Niederbayern
8003514,8000217,16,18,140,30,1380,Niederbayern
8003514,8002211,8,18,73,0,990,Niederbayern
8003514,8003514,24,36,106,30,1350,Niederbayern
8003830,8003488,5,17,23,0,270,Niederbayern
8003830,8003830,14,34,58,0,630,Niederbayern
8003830,8004391,9,17,92,60,660,Niederbayern
8003910,8000720,8,16,62,15,330,Niederbayern
8003910,8001677,9,16,146,30,1260,Niederbayern
8003910,8003910,18,32,106,30,1200,Niederbayern
8004298,8002146,3,14,6,0,30,Niederbayern
8004298,8004298,6,28,24,0,240,Niederbayern
8004298,8084074,7,14,49,15,240,Niederbayern
8004391,8003830,5,17,30,0,270,Niederbayern
8004391,8004391,16,34,62,0,630,Niederbayern
8004391,8004554,10,17,92,60,630,Niederbayern
8004554,8000688,13,17,64,30,510,Niederbayern
8004554,8004391,7,17,49,0,270,Niederbayern
8004554,8004554,21,34,76,30,600,Niederbayern
8004700,8004700,26,35,293,120,3360,Niederbayern
8004700,8006086,15,17,409,120,3360,Niederbayern
8004700,8006181,15,18,190,60,1440,Niederbayern
8004770,8002209,15,17,124,90,660,Niederbayern
8004770,8004770,18,34,73,45,660,Niederbayern
8004770,8004917,6,17,53,0,300,Niederbayern
