from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,-2,0,0,Niederbayern
8000217,8000217,74,91,408,120,6750,Niederbayern
8000217,8000688,7,9,150,90,480,Niederbayern
8000217,8001835,14,21,217,90,810,Niederbayern
8000217,8002457,4,10,69,0,300,Niederbayern
8000217,8003514,15,18,108,45,360,Niederbayern
8000217,8004084,31,46,494,135,6690,Niederbayern
8000217,8006537,12,18,443,90,4560,Niederbayern
8000451,8000451,14,25,122,30,510,Niederbayern
8000451,8001678,10,14,126,60,510,Niederbayern
8000451,8006084,6,11,136,60,480,Niederbayern
8000590,8000590,14,33,71,0,1170,Niederbayern
8000590,8000988,8,17,115,0,1200,Niederbayern
8000590,8004786,6,16,28,0,150,Niederbayern
8000688,8000217,8,9,163,90,750,Niederbayern
8000688,8000688,31,42,645,135,6780,Niederbayern
8000688,8001679,13,21,156,120,630,Niederbayern
8000688,8001835,8,11,1920,360,6780,Niederbayern
8000688,8004554,7,18,62,0,240,Niederbayern
8000710,8000710,20,30,38,30,180,Niederbayern
8000710,8001792,12,15,44,30,150,Niederbayern
8000710,8002146,5,15,20,0,120,Niederbayern
8000828,8000828,15,34,81,0,1140,Niederbayern
8000828,8000988,7,17,42,0,180,Niederbayern
8000828,8003191,8,17,113,0,1140,Niederbayern
8000988,8000590,6,16,30,0,120,Niederbayern
8000988,8000828,8,17,116,0,1140,Niederbayern
8000988,8000988,14,34,73,0,1170,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,2,20,15,0,180,Niederbayern
8001203,8001203,9,19,82,0,330,Niederbayern
8001203,8002457,5,9,93,30,390,Niederbayern
8001203,8004084,3,10,81,0,300,Niederbayern
8001466,8001466,30,37,324,180,4620,Niederbayern
8001466,8003506,15,18,492,255,4680,Niederbayern
8001466,8006537,17,19,257,240,660,Niederbayern
8001676,8001676,15,32,69,0,930,Niederbayern
8001676,8001677,7,16,257,0,3450,Niederbayern
8001676,8002671,9,16,105,60,960,Niederbayern
8001677,8001676,10,16,114,45,900,Niederbayern
8001677,8001677,16,32,295,15,6930,Niederbayern
8001677,8003910,6,16,480,0,7020,Niederbayern
8001792,8000710,9,15,28,30,90,Niederbayern
8001792,8001792,14,30,26,0,120,Niederbayern
8001792,8005793,10,15,44,60,150,Niederbayern
8001835,8000217,16,21,1089,210,6780,Niederbayern
8001835,8000688,11,13,312,270,810,Niederbayern
8001835,8001679,6,8,71,45,270,Niederbayern
8001835,8001835,32,42,662,195,6780,Niederbayern
8002146,8000710,13,15,50,60,150,Niederbayern
8002146,8002146,22,30,38,30,180,Niederbayern
8002146,8004298,11,15,32,30,120,Niederbayern
8002209,8002209,20,36,74,30,390,Niederbayern
8002209,8004770,5,18,27,0,180,Niederbayern
8002209,8005259,12,18,108,60,360,Niederbayern
8002211,8002211,29,36,134,60,1110,Niederbayern
8002211,8003514,15,18,182,60,1110,Niederbayern
8002211,8006084,12,18,87,60,360,Niederbayern
8002457,8000217,5,9,77,30,360,Niederbayern
8002457,8001203,5,10,84,15,300,Niederbayern
8002457,8002457,9,19,79,0,360,Niederbayern
8002671,8001676,4,16,28,0,120,Niederbayern
8002671,8002671,13,32,68,0,930,Niederbayern
8002671,8004786,10,16,114,45,1050,Niederbayern
8003100,8003100,8,40,24,0,240,Niederbayern
8003100,8005279,10,20,42,15,270,Niederbayern
8003100,8006745,3,20,18,0,180,Niederbayern
8003136,8000072,6,18,162,0,2700,Niederbayern
8003136,8003136,4,36,81,0,2760,Niederbayern
8003136,8003883,0,18,0,0,0,Niederbayern
8003191,8000828,7,17,46,0,180,Niederbayern
8003191,8003191,14,34,73,0,1140,Niederbayern
8003191,8004845,7,17,101,0,1140,Niederbayern
8003488,8003488,16,36,72,0,360,Niederbayern
8003488,8003830,11,18,102,30,360,Niederbayern
8003488,8005259,5,18,30,0,180,Niederbayern
8003506,8001466,14,19,185,180,540,Niederbayern
8003506,8003506,30,37,364,210,4680,Niederbayern
8003506,8006181,17,18,572,315,4710,Niederbayern
8003514,8000217,17,18,207,105,1170,Niederbayern
8003514,8002211,14,18,92,45,330,Niederbayern
8003514,8003514,32,36,151,75,1140,Niederbayern
8003830,8003488,9,18,43,15,210,Niederbayern
8003830,8003830,18,36,70,15,360,Niederbayern
8003830,8004391,9,18,93,30,360,Niederbayern
8003910,8000720,9,16,497,45,7170,Niederbayern
8003910,8001677,9,16,111,30,930,Niederbayern
8003910,8003910,18,32,292,30,7140,Niederbayern
8004298,8002146,6,15,16,0,90,Niederbayern
8004298,8004298,8,30,14,0,120,Niederbayern
8004298,8084074,7,15,26,0,120,Niederbayern
8004391,8003830,9,18,48,15,210,Niederbayern
8004391,8004391,20,36,78,45,360,Niederbayern
8004391,8004554,11,18,102,30,360,Niederbayern
8004554,8000688,11,18,92,45,270,Niederbayern
8004554,8004391,7,18,77,0,270,Niederbayern
8004554,8004554,19,36,92,30,330,Niederbayern
8004700,8004700,24,37,281,60,4800,Niederbayern
8004700,8006086,15,18,528,210,4800,Niederbayern
8004700,8006181,16,19,111,120,330,Niederbayern
8004770,8002209,16,18,130,60,390,Niederbayern
8004770,8004770,22,36,82,60,360,Niederbayern
8004770,8004917,8,18,45,0,210,Niederbayern
8004786,8000590,8,17,109,0,1170,Niederbayern
8004786,8002671,7,16,41,0,150,Niederbayern
8004786,8004786,18,31,90,60,1200,Niederbayern
8004845,8003191,8,17,44,0,180,Niederbayern
8004845,8004845,15,29,35,30,150,Niederbayern
8004845,8005223,5,15,24,0,120,Niederbayern
8004917,8004770,14,18,117,60,360,Niederbayern
8004917,8004917,33,36,112,75,390,Niederbayern
8004917,8006745,17,18,88,90,180,Niederbayern
8005223,8004845,4,15,12,0,90,Niederbayern
8005223,8005223,19,30,29,30,120,Niederbayern
8005223,8005793,6,15,32,0,120,Niederbayern
8005259,8002209,4,18,30,0,180,Niederbayern
