from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,-2,0,30,Niederbayern
8000217,8000217,74,101,146,60,870,Niederbayern
8000217,8000688,5,7,34,30,90,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,14,26,134,30,810,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,7,18,67,0,300,Niederbayern
8000217,8003514,13,19,55,30,240,Niederbayern
8000217,8004084,34,47,168,90,840,Niederbayern
8000217,8006537,15,20,122,30,630,Niederbayern
8000451,8000451,13,29,67,0,600,Niederbayern
8000451,8001678,8,16,54,15,480,Niederbayern
8000451,8006084,5,13,83,0,600,Niederbayern
8000590,8000590,8,36,25,0,240,Niederbayern
8000590,8000988,6,19,25,0,150,Niederbayern
8000590,8004786,7,17,26,0,240,Niederbayern
8000688,8000217,9,9,100,60,330,Niederbayern
8000688,8000688,32,46,112,60,540,Niederbayern
8000688,8001679,14,24,85,30,480,Niederbayern
8000688,8001835,10,13,120,120,360,Niederbayern
8000688,8004554,13,18,127,90,480,Niederbayern
8000710,8000710,17,35,27,0,240,Niederbayern
8000710,8001792,6,17,25,0,240,Niederbayern
8000710,8002146,5,18,12,0,90,Niederbayern
8000828,8000828,8,37,29,0,300,Niederbayern
8000828,8000988,4,18,37,0,300,Niederbayern
8000828,8003191,4,19,21,0,180,Niederbayern
8000988,8000590,2,17,28,0,240,Niederbayern
8000988,8000828,5,19,24,0,180,Niederbayern
8000988,8000988,9,37,28,0,270,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,8,21,243,0,3600,Niederbayern
8001203,8001203,21,37,66,30,330,Niederbayern
8001203,8002457,10,18,67,30,330,Niederbayern
8001203,8004084,10,19,55,30,270,Niederbayern
8001466,8001466,38,40,311,210,1020,Niederbayern
8001466,8003506,19,20,270,210,570,Niederbayern
8001466,8006537,20,20,394,240,1050,Niederbayern
8001676,8001676,16,35,45,0,270,Niederbayern
8001676,8001677,8,17,35,0,180,Niederbayern
8001676,8002671,7,18,52,0,240,Niederbayern
8001677,8001676,11,18,67,30,300,Niederbayern
8001677,8001677,16,35,48,0,300,Niederbayern
8001677,8003910,7,17,28,0,150,Niederbayern
8001792,8000710,9,18,18,15,90,Niederbayern
8001792,8001792,7,35,13,0,210,Niederbayern
8001792,8005793,4,17,23,0,210,Niederbayern
8001835,8000217,17,23,87,60,300,Niederbayern
8001835,8000688,12,18,158,105,630,Niederbayern
8001835,8001679,4,8,109,15,660,Niederbayern
8001835,8001835,31,49,121,60,780,Niederbayern
8002146,8000710,6,17,30,0,240,Niederbayern
8002146,8002146,9,35,15,0,240,Niederbayern
8002146,8004298,3,18,7,0,60,Niederbayern
8002209,8002209,28,37,225,90,3570,Niederbayern
8002209,8004770,10,18,90,45,420,Niederbayern
8002209,8005259,17,19,344,120,3540,Niederbayern
8002211,8002211,21,39,52,30,540,Niederbayern
8002211,8003514,11,20,62,30,510,Niederbayern
8002211,8006084,9,19,41,0,180,Niederbayern
8002457,8000217,10,18,58,30,300,Niederbayern
8002457,8001203,11,18,75,30,300,Niederbayern
8002457,8002457,18,36,63,15,300,Niederbayern
8002671,8001676,7,17,34,0,180,Niederbayern
8002671,8002671,15,35,45,0,240,Niederbayern
8002671,8004786,8,18,47,0,300,Niederbayern
8003100,8003100,17,41,236,0,3600,Niederbayern
8003100,8005279,14,20,237,30,3120,Niederbayern
8003100,8006745,8,21,246,0,3600,Niederbayern
8003136,8000072,6,18,32,0,210,Niederbayern
8003136,8003136,8,37,19,0,270,Niederbayern
8003136,8003883,1,19,0,0,30,Niederbayern
8003191,8000828,4,18,35,0,270,Niederbayern
8003191,8003191,7,37,26,0,270,Niederbayern
8003191,8004845,4,19,9,0,210,Niederbayern
8003488,8003488,26,37,226,90,3570,Niederbayern
8003488,8003830,16,19,343,120,3570,Niederbayern
8003488,8005259,10,18,92,60,420,Niederbayern
8003506,8001466,18,20,333,165,1080,Niederbayern
8003506,8003506,37,40,310,210,1140,Niederbayern
8003506,8006181,17,20,309,270,660,Niederbayern
8003514,8000217,18,20,88,75,540,Niederbayern
8003514,8002211,8,19,38,0,210,Niederbayern
8003514,8003514,31,39,64,30,510,Niederbayern
8003830,8003488,14,18,113,90,450,Niederbayern
8003830,8003830,27,37,229,120,3540,Niederbayern
8003830,8004391,14,19,332,120,3540,Niederbayern
8003910,8000720,9,17,62,30,300,Niederbayern
8003910,8001677,13,18,70,30,270,Niederbayern
8003910,8003910,22,35,49,30,270,Niederbayern
8004298,8002146,3,17,19,0,240,Niederbayern
8004298,8004298,5,35,14,0,240,Niederbayern
8004298,8084074,3,18,7,0,60,Niederbayern
8004391,8003830,14,18,125,105,450,Niederbayern
8004391,8004391,29,37,226,90,3540,Niederbayern
8004391,8004554,15,19,338,120,3570,Niederbayern
8004554,8000688,18,19,377,210,3570,Niederbayern
8004554,8004391,13,18,113,60,480,Niederbayern
8004554,8004554,31,37,256,120,3600,Niederbayern
8004700,8004700,28,40,205,90,1410,Niederbayern
8004700,8006086,13,20,230,210,1140,Niederbayern
8004700,8006181,18,20,249,120,1320,Niederbayern
8004770,8002209,18,19,363,150,3570,Niederbayern
8004770,8004770,31,37,246,120,3540,Niederbayern
8004770,8004917,13,18,177,120,570,Niederbayern
8004786,8000590,6,19,22,0,150,Niederbayern
8004786,8002671,8,17,46,0,210,Niederbayern
8004786,8004786,16,34,38,0,270,Niederbayern
8004845,8003191,5,18,38,0,300,Niederbayern
8004845,8004845,14,33,27,0,300,Niederbayern
8004845,8005223,2,18,8,0,120,Niederbayern
8004917,8004770,18,19,341,120,3540,Niederbayern
8004917,8004917,35,37,354,180,3570,Niederbayern
8004917,8006745,18,18,387,135,3690,Niederbayern
8005223,8004845,8,17,30,0,240,Niederbayern
8005223,8005223,10,35,18,0,180,Niederbayern
8005223,8005793,2,18,10,0,120,Niederbayern
8005259,8002209,10,18,87,60,420,Niederbayern
8005259,8003488,16,19,343,120,3540,Niederbayern
8005259,8005259,27,37,218,60,3540,Niederbayern
8005279,8001069,16,20,244,30,3120,Niederbayern
8005279,8003100,8,21,247,0,3600,Niederbayern
8005279,8005279,24,41,250,60,3600,Niederbayern
8005793,8001792,4,18,12,0,60,Niederbayern
8005793,8005223,8,17,25,0,180,Niederbayern
8005793,8005793,11,35,16,0,210,Niederbayern
8006084,8000451,7,16,52,0,540,Niederbayern
8006084,8000720,1,3,30,0,90,Niederbayern
8006084,8002211,10,20,57,15,540,Niederbayern
8006084,8006084,21,39,55,30,570,Niederbayern
8006086,8004700,15,20,172,90,1260,Niederbayern
8006086,8006086,28,40,205,105,1260,Niederbayern
8006181,8003506,18,20,324,165,1110,Niederbayern
8006181,8004700,16,19,289,270,1080,Niederbayern
8006181,8006181,35,40,322,180,1110,Niederbayern
8006537,8000217,18,20,394,315,990,Niederbayern
8006537,8001466,19,20,297,300,600,Niederbayern
8006537,8006537,36,40,324,270,1050,Niederbayern
8006745,8003100,14,20,237,30,3120,Niederbayern
8006745,8004917,17,17,365,240,1950,Niederbayern
8006745,8006745,35,41,295,120,3600,Niederbayern
8084074,8004298,4,17,23,0,240,Niederbayern
8084074,8084074,13,35,26,0,240,Niederbayern
