from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,0,0,0,Niederbayern
8000217,8000217,52,91,119,30,4020,Niederbayern
8000217,8000688,6,9,117,30,690,Niederbayern
8000217,8001835,14,21,76,30,300,Niederbayern
8000217,8002457,3,10,69,0,390,Niederbayern
8000217,8003514,11,18,67,45,300,Niederbayern
8000217,8004084,29,46,153,30,3270,Niederbayern
8000217,8006537,6,18,10,0,30,Niederbayern
8000451,8000451,11,25,56,0,390,Niederbayern
8000451,8001678,5,14,58,0,420,Niederbayern
8000451,8006084,6,11,52,30,240,Niederbayern
8000590,8000590,10,33,29,0,360,Niederbayern
8000590,8000988,4,17,39,0,360,Niederbayern
8000590,8004786,10,16,30,30,90,Niederbayern
8000688,8000217,4,9,60,0,300,Niederbayern
8000688,8000688,30,42,108,60,480,Niederbayern
8000688,8001679,12,21,46,30,180,Niederbayern
8000688,8001835,8,11,166,60,480,Niederbayern
8000688,8004554,13,18,55,60,150,Niederbayern
8000710,8000710,16,30,23,30,60,Niederbayern
8000710,8001792,8,15,22,30,90,Niederbayern
8000710,8002146,6,15,14,0,60,Niederbayern
8000828,8000828,14,34,44,0,360,Niederbayern
8000828,8000988,10,17,48,60,120,Niederbayern
8000828,8003191,4,17,37,0,360,Niederbayern
8000988,8000590,6,16,22,0,60,Niederbayern
8000988,8000828,4,17,39,0,360,Niederbayern
8000988,8000988,14,34,36,0,360,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,4,20,10,0,60,Niederbayern
8001203,8001203,4,19,51,0,660,Niederbayern
8001203,8002457,1,9,3,0,30,Niederbayern
8001203,8004084,3,10,90,0,660,Niederbayern
8001466,8001466,32,37,111,60,510,Niederbayern
8001466,8003506,16,18,95,90,270,Niederbayern
8001466,8006537,17,19,166,90,510,Niederbayern
8001676,8001676,11,32,35,0,450,Niederbayern
8001676,8001677,7,16,28,0,120,Niederbayern
8001676,8002671,6,16,54,0,480,Niederbayern
8001677,8001676,6,16,49,0,420,Niederbayern
8001677,8001677,12,32,43,0,420,Niederbayern
8001677,8003910,5,16,17,0,90,Niederbayern
8001792,8000710,8,15,18,30,60,Niederbayern
8001792,8001792,6,30,11,0,90,Niederbayern
8001792,8005793,7,15,20,0,60,Niederbayern
8001835,8000217,17,21,339,60,4770,Niederbayern
8001835,8000688,12,13,152,150,330,Niederbayern
8001835,8001679,4,8,22,15,120,Niederbayern
8001835,8001835,33,42,217,60,4770,Niederbayern
8002146,8000710,9,15,26,30,60,Niederbayern
8002146,8002146,16,30,20,30,60,Niederbayern
8002146,8004298,5,15,12,0,60,Niederbayern
8002209,8002209,20,36,56,30,240,Niederbayern
8002209,8004770,7,18,28,0,180,Niederbayern
