from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,8,0,150,Niederbayern
8000217,8000217,80,101,158,60,1440,Niederbayern
8000217,8000688,4,7,210,30,1170,Niederbayern
8000217,8001203,1,1,60,60,60,Niederbayern
8000217,8001835,25,26,125,60,510,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,9,18,50,15,330,Niederbayern
8000217,8003514,12,19,60,30,300,Niederbayern
8000217,8004084,28,47,95,60,690,Niederbayern
8000217,8006537,17,20,224,60,1560,Niederbayern
8000451,8000451,13,29,50,0,300,Niederbayern
8000451,8001678,8,16,52,15,180,Niederbayern
8000451,8006084,4,13,42,0,300,Niederbayern
8000590,8000590,21,36,91,75,240,Niederbayern
8000590,8000988,10,19,98,90,240,Niederbayern
8000590,8004786,13,17,104,120,270,Niederbayern
8000688,8000217,5,9,47,30,210,Niederbayern
8000688,8000688,32,46,100,60,1080,Niederbayern
8000688,8001679,18,24,111,60,1020,Niederbayern
8000688,8001835,8,13,53,30,240,Niederbayern
8000688,8004554,10,18,87,30,480,Niederbayern
8000710,8000710,27,35,75,60,360,Niederbayern
8000710,8001792,10,17,95,60,360,Niederbayern
8000710,8002146,12,18,48,30,180,Niederbayern
8000828,8000828,22,37,103,120,300,Niederbayern
8000828,8000988,12,18,112,120,270,Niederbayern
8000828,8003191,10,19,95,90,270,Niederbayern
8000988,8000590,11,17,92,60,240,Niederbayern
8000988,8000828,10,19,99,90,300,Niederbayern
8000988,8000988,23,37,99,90,270,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,1,21,20,0,420,Niederbayern
8001203,8001203,24,37,108,30,1590,Niederbayern
8001203,8002457,14,18,165,30,1590,Niederbayern
8001203,8004084,10,19,51,30,300,Niederbayern
8001466,8001466,38,40,231,180,1650,Niederbayern
8001466,8003506,18,20,266,180,1710,Niederbayern
8001466,8006537,20,20,236,180,810,Niederbayern
8001676,8001676,19,35,83,60,330,Niederbayern
8001676,8001677,10,17,113,60,270,Niederbayern
8001676,8002671,9,18,62,30,360,Niederbayern
8001677,8001676,9,18,70,15,300,Niederbayern
8001677,8001677,19,35,92,60,300,Niederbayern
8001677,8003910,11,17,106,60,300,Niederbayern
8001792,8000710,15,18,52,30,150,Niederbayern
8001792,8001792,21,35,66,30,360,Niederbayern
8001792,8005793,12,17,97,60,360,Niederbayern
8001835,8000217,16,23,72,60,240,Niederbayern
8001835,8000688,16,18,150,120,450,Niederbayern
8001835,8001679,7,8,45,45,120,Niederbayern
8001835,8001835,42,49,101,60,480,Niederbayern
8002146,8000710,12,17,102,60,390,Niederbayern
8002146,8002146,23,35,88,60,390,Niederbayern
8002146,8004298,12,18,87,60,360,Niederbayern
8002209,8002209,22,37,75,30,390,Niederbayern
8002209,8004770,6,18,30,0,210,Niederbayern
8002209,8005259,13,19,101,60,360,Niederbayern
8002211,8002211,23,39,61,30,270,Niederbayern
8002211,8003514,13,20,72,90,210,Niederbayern
8002211,8006084,10,19,62,30,270,Niederbayern
8002457,8000217,13,18,160,30,1560,Niederbayern
8002457,8001203,9,18,53,15,330,Niederbayern
8002457,8002457,20,36,102,30,1560,Niederbayern
8002671,8001676,10,17,101,60,300,Niederbayern
8002671,8002671,18,35,80,60,330,Niederbayern
8002671,8004786,11,18,57,30,270,Niederbayern
8003100,8003100,11,41,59,0,480,Niederbayern
8003100,8005279,15,20,112,45,510,Niederbayern
8003100,8006745,1,21,20,0,420,Niederbayern
8003136,8000072,7,18,175,0,2610,Niederbayern
8003136,8003136,10,37,91,0,2610,Niederbayern
8003136,8003883,3,19,11,0,180,Niederbayern
8003191,8000828,12,18,108,120,240,Niederbayern
8003191,8003191,22,37,98,90,240,Niederbayern
8003191,8004845,12,19,92,90,210,Niederbayern
8003488,8003488,19,37,70,30,390,Niederbayern
8003488,8003830,12,19,99,60,390,Niederbayern
8003488,8005259,6,18,32,0,240,Niederbayern
8003506,8001466,18,20,198,150,720,Niederbayern
8003506,8003506,36,40,237,165,1800,Niederbayern
8003506,8006181,19,20,303,240,1860,Niederbayern
8003514,8000217,17,20,111,90,420,Niederbayern
8003514,8002211,8,19,44,0,270,Niederbayern
8003514,8003514,29,39,75,30,300,Niederbayern
8003830,8003488,9,18,47,15,240,Niederbayern
8003830,8003830,20,37,74,60,360,Niederbayern
8003830,8004391,11,19,88,60,360,Niederbayern
8003910,8000720,9,17,55,30,210,Niederbayern
8003910,8001677,10,18,63,30,330,Niederbayern
8003910,8003910,21,35,63,30,330,Niederbayern
8004298,8002146,8,17,90,0,390,Niederbayern
8004298,8004298,17,35,81,0,420,Niederbayern
8004298,8084074,12,18,78,60,360,Niederbayern
8004391,8003830,9,18,57,30,240,Niederbayern
8004391,8004391,21,37,77,60,360,Niederbayern
8004391,8004554,12,19,93,60,390,Niederbayern
