from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,8,0,90,Niederbayern
8000217,8000217,79,101,203,60,3600,Niederbayern
8000217,8000688,4,7,47,30,180,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,17,26,105,45,420,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,9,18,52,15,240,Niederbayern
8000217,8003514,11,19,98,60,420,Niederbayern
8000217,8004084,29,47,279,60,3600,Niederbayern
8000217,8006537,12,20,140,45,780,Niederbayern
8000451,8000451,21,29,91,30,330,Niederbayern
8000451,8001678,12,16,112,60,360,Niederbayern
8000451,8006084,7,13,60,60,300,Niederbayern
8000590,8000590,24,36,145,90,390,Niederbayern
8000590,8000988,13,19,150,120,360,Niederbayern
8000590,8004786,14,17,166,180,420,Niederbayern
8000688,8000217,5,9,397,30,3390,Niederbayern
8000688,8000688,28,46,228,30,3450,Niederbayern
8000688,8001679,12,24,66,15,300,Niederbayern
8000688,8001835,7,13,358,30,3540,Niederbayern
8000688,8004554,10,18,85,45,360,Niederbayern
8000710,8000710,21,35,61,30,330,Niederbayern
8000710,8001792,8,17,42,0,240,Niederbayern
8000710,8002146,10,18,65,30,300,Niederbayern
8000828,8000828,27,37,165,120,420,Niederbayern
8000828,8000988,13,18,175,135,420,Niederbayern
8000828,8003191,14,19,152,120,360,Niederbayern
8000988,8000590,11,17,148,90,390,Niederbayern
8000988,8000828,14,19,155,120,360,Niederbayern
8000988,8000988,27,37,156,120,420,Niederbayern
8000988,8004786,1,1,180,180,180,Niederbayern
8001069,8005279,3,20,14,0,180,Niederbayern
8001203,8001203,24,37,96,30,630,Niederbayern
8001203,8002457,12,18,140,60,630,Niederbayern
8001203,8004084,8,19,41,0,180,Niederbayern
8001466,8001466,32,40,272,150,1680,Niederbayern
8001466,8003506,17,20,348,135,1770,Niederbayern
8001466,8006537,18,20,282,165,1680,Niederbayern
8001676,8001676,26,35,117,90,420,Niederbayern
8001676,8001677,13,17,161,150,390,Niederbayern
8001676,8002671,11,18,72,60,420,Niederbayern
8001677,8001676,14,18,95,75,390,Niederbayern
8001677,8001677,29,35,131,120,360,Niederbayern
8001677,8003910,15,17,164,180,330,Niederbayern
8001792,8000710,13,18,73,30,330,Niederbayern
8001792,8001792,16,35,51,0,300,Niederbayern
8001792,8005793,7,17,41,0,210,Niederbayern
8001835,8000217,14,23,241,30,3570,Niederbayern
8001835,8000688,12,18,135,60,450,Niederbayern
8001835,8001679,5,8,45,30,120,Niederbayern
8001835,8001835,32,49,174,30,3540,Niederbayern
8002146,8000710,8,17,48,0,240,Niederbayern
8002146,8002146,16,35,42,0,240,Niederbayern
8002146,8004298,7,18,28,0,150,Niederbayern
8002209,8002209,24,37,40,30,150,Niederbayern
8002209,8004770,7,18,25,0,90,Niederbayern
8002209,8005259,11,19,41,60,120,Niederbayern
8002211,8002211,28,39,130,90,960,Niederbayern
8002211,8003514,14,20,153,90,960,Niederbayern
8002211,8006084,12,19,107,60,450,Niederbayern
8002457,8000217,11,18,132,60,690,Niederbayern
8002457,8001203,13,18,63,45,210,Niederbayern
8002457,8002457,22,36,96,30,660,Niederbayern
8002671,8001676,13,17,152,150,360,Niederbayern
8002671,8002671,23,35,108,60,390,Niederbayern
8002671,8004786,15,18,80,60,330,Niederbayern
8003100,8003100,10,40,24,0,240,Niederbayern
8003100,8005279,11,20,44,30,270,Niederbayern
