from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,16,0,300,Niederbayern
8000217,8000217,85,101,298,120,3060,Niederbayern
8000217,8000688,5,7,433,390,1170,Niederbayern
8000217,8001203,1,1,270,270,270,Niederbayern
8000217,8001835,22,26,353,180,1860,Niederbayern
8000217,8002078,1,1,210,210,210,Niederbayern
8000217,8002457,7,18,170,0,1860,Niederbayern
8000217,8003514,13,19,74,30,300,Niederbayern
8000217,8004084,30,47,200,60,3060,Niederbayern
8000217,8006537,17,20,422,75,2970,Niederbayern
8000451,8000451,16,29,87,30,420,Niederbayern
8000451,8001678,9,16,86,45,300,Niederbayern
8000451,8006084,6,13,92,0,420,Niederbayern
8000590,8000590,17,36,73,0,360,Niederbayern
8000590,8000988,9,19,76,0,360,Niederbayern
8000590,8004786,8,17,78,0,330,Niederbayern
8000688,8000217,7,9,283,150,1530,Niederbayern
8000688,8000688,35,46,330,135,3060,Niederbayern
8000688,8001679,20,24,339,120,1740,Niederbayern
8000688,8001835,8,13,295,60,3060,Niederbayern
8000688,8004554,11,18,105,60,570,Niederbayern
8000710,8000710,26,35,57,60,210,Niederbayern
8000710,8001792,12,17,48,60,120,Niederbayern
8000710,8002146,11,18,60,30,240,Niederbayern
8000828,8000828,17,37,83,0,300,Niederbayern
8000828,8000988,10,18,92,45,300,Niederbayern
8000828,8003191,7,19,69,0,300,Niederbayern
8000988,8000590,8,17,76,0,270,Niederbayern
8000988,8000828,7,19,73,0,300,Niederbayern
8000988,8000988,16,37,77,0,330,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,11,20,98,45,480,Niederbayern
8001203,8001203,19,37,343,30,3300,Niederbayern
8001203,8002457,10,18,518,75,3300,Niederbayern
8001203,8004084,9,19,169,0,1860,Niederbayern
8001466,8001466,29,40,293,105,3150,Niederbayern
8001466,8003506,16,20,436,165,3150,Niederbayern
8001466,8006537,15,20,207,135,990,Niederbayern
8001676,8001676,18,35,75,30,480,Niederbayern
8001676,8001677,8,17,74,0,330,Niederbayern
8001676,8002671,8,18,82,0,480,Niederbayern
8001677,8001676,10,18,88,60,480,Niederbayern
8001677,8001677,19,35,86,30,480,Niederbayern
8001677,8003910,9,17,67,30,300,Niederbayern
8001792,8000710,15,18,63,30,210,Niederbayern
8001792,8001792,18,35,46,30,180,Niederbayern
8001792,8005793,10,17,39,30,120,Niederbayern
8001835,8000217,17,23,217,60,3060,Niederbayern
8001835,8000688,14,18,378,210,1890,Niederbayern
8001835,8001679,5,8,405,300,1470,Niederbayern
8001835,8001835,36,49,311,120,3060,Niederbayern
8002146,8000710,13,17,44,30,120,Niederbayern
8002146,8002146,24,35,44,30,180,Niederbayern
8002146,8004298,11,18,27,30,90,Niederbayern
8002209,8002209,24,37,161,60,1140,Niederbayern
8002209,8004770,10,18,130,60,1140,Niederbayern
8002209,8005259,12,19,182,60,960,Niederbayern
8002211,8002211,23,39,73,30,420,Niederbayern
8002211,8003514,12,20,81,60,420,Niederbayern
8002211,8006084,12,19,68,30,270,Niederbayern
8002457,8000217,12,18,510,90,3240,Niederbayern
8002457,8001203,10,18,180,30,1860,Niederbayern
8002457,8002457,20,36,342,30,3300,Niederbayern
8002671,8001676,9,17,71,30,330,Niederbayern
8002671,8002671,16,35,77,0,480,Niederbayern
8002671,8004786,8,18,80,0,450,Niederbayern
8003100,8003100,23,40,106,60,660,Niederbayern
8003100,8005279,16,20,126,90,690,Niederbayern
8003100,8006745,11,20,99,45,480,Niederbayern
8003136,8000072,9,18,182,15,1920,Niederbayern
8003136,8003136,11,37,99,0,1950,Niederbayern
8003136,8003883,3,19,17,0,240,Niederbayern
8003191,8000828,10,18,93,45,300,Niederbayern
8003191,8003191,17,37,78,0,300,Niederbayern
8003191,8004845,10,19,74,30,300,Niederbayern
8003488,8003488,21,37,162,60,1140,Niederbayern
8003488,8003830,11,19,182,30,960,Niederbayern
8003488,8005259,10,18,135,60,1140,Niederbayern
8003506,8001466,14,20,156,90,750,Niederbayern
8003506,8003506,31,40,312,105,3120,Niederbayern
8003506,8006181,16,20,495,240,3120,Niederbayern
8003514,8000217,19,20,130,120,510,Niederbayern
8003514,8002211,11,19,60,30,270,Niederbayern
8003514,8003514,31,39,92,60,480,Niederbayern
8003830,8003488,12,18,148,90,1170,Niederbayern
8003830,8003830,21,37,165,60,1170,Niederbayern
8003830,8004391,9,19,191,0,960,Niederbayern
8003910,8000720,10,17,86,30,510,Niederbayern
8003910,8001677,11,18,97,30,510,Niederbayern
8003910,8003910,16,35,72,0,540,Niederbayern
8004298,8002146,6,17,14,0,60,Niederbayern
8004298,8004298,8,35,12,0,60,Niederbayern
8004298,8084074,8,18,25,0,90,Niederbayern
8004391,8003830,12,18,152,90,1170,Niederbayern
8004391,8004391,21,37,158,30,1050,Niederbayern
8004391,8004554,11,19,191,30,1050,Niederbayern
8004554,8000688,13,19,204,30,1020,Niederbayern
8004554,8004391,12,18,93,30,510,Niederbayern
8004554,8004554,26,37,158,60,1050,Niederbayern
8004700,8004700,25,40,255,60,3060,Niederbayern
8004700,8006086,16,20,453,150,3030,Niederbayern
8004700,8006181,17,20,99,60,570,Niederbayern
8004770,8002209,14,19,186,60,960,Niederbayern
8004770,8004770,26,37,177,60,1260,Niederbayern
8004770,8004917,14,18,220,120,1350,Niederbayern
8004786,8000590,9,19,71,0,360,Niederbayern
8004786,8002671,9,17,83,30,360,Niederbayern
8004786,8004786,20,34,86,30,360,Niederbayern
8004845,8003191,10,18,93,45,300,Niederbayern
8004845,8004845,22,33,74,30,300,Niederbayern
8004845,8005223,8,18,65,0,240,Niederbayern
8004917,8004770,13,19,169,60,960,Niederbayern
8004917,8004917,33,37,191,120,1350,Niederbayern
8004917,8006745,17,18,192,135,1050,Niederbayern
8005223,8004845,8,17,25,0,120,Niederbayern
8005223,8005223,18,35,49,30,240,Niederbayern
8005223,8005793,8,18,73,0,240,Niederbayern
8005259,8002209,10,18,133,45,1140,Niederbayern
8005259,8003488,12,19,182,60,960,Niederbayern
8005259,8005259,21,37,156,60,1140,Niederbayern
8005279,8001069,18,20,136,90,690,Niederbayern
8005279,8003100,11,20,102,60,480,Niederbayern
8005279,8005279,29,40,123,60,720,Niederbayern
8005793,8001792,8,18,53,0,180,Niederbayern
8005793,8005223,10,17,32,30,120,Niederbayern
8005793,8005793,18,35,47,30,210,Niederbayern
8006084,8000451,7,16,75,0,300,Niederbayern
8006084,8000720,1,3,20,0,60,Niederbayern
8006084,8002211,11,20,78,45,390,Niederbayern
8006084,8006084,26,39,75,30,390,Niederbayern
8006086,8004700,13,20,76,30,690,Niederbayern
8006086,8006086,28,40,272,60,3000,Niederbayern
8006181,8003506,14,20,138,60,630,Niederbayern
8006181,8004700,16,19,497,210,3120,Niederbayern
8006181,8006181,31,40,314,105,3180,Niederbayern
8006537,8000217,16,20,204,120,990,Niederbayern
8006537,8001466,18,20,502,270,3090,Niederbayern
8006537,8006537,33,40,363,150,2970,Niederbayern
8006745,8003100,16,20,128,90,690,Niederbayern
8006745,8004917,17,17,212,210,630,Niederbayern
8006745,8006745,35,40,158,120,720,Niederbayern
8084074,8004298,1,17,4,0,60,Niederbayern
8084074,8084074,17,35,29,0,150,Niederbayern
