from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,-2,0,30,Niederbayern
8000217,8000217,60,90,90,30,1620,Niederbayern
8000217,8000688,2,8,-11,-30,60,Niederbayern
8000217,8001835,13,21,151,30,1860,Niederbayern
8000217,8002457,2,9,63,0,420,Niederbayern
8000217,8003514,12,18,95,30,840,Niederbayern
8000217,8004084,26,45,66,30,630,Niederbayern
8000217,8006537,11,17,102,30,930,Niederbayern
8000451,8000451,16,25,112,60,660,Niederbayern
8000451,8001678,9,14,148,75,660,Niederbayern
8000451,8006084,6,11,68,30,240,Niederbayern
8000590,8000590,9,33,30,0,210,Niederbayern
8000590,8000988,5,17,42,0,240,Niederbayern
8000590,8004786,8,16,22,15,90,Niederbayern
8000688,8000217,8,9,107,30,630,Niederbayern
8000688,8000688,25,39,143,60,1830,Niederbayern
8000688,8001679,11,21,134,30,1770,Niederbayern
8000688,8001835,3,9,117,0,390,Niederbayern
8000688,8004554,6,17,41,0,210,Niederbayern
8000710,8000710,8,30,19,0,120,Niederbayern
8000710,8001792,3,15,16,0,120,Niederbayern
8000710,8002146,3,15,18,0,150,Niederbayern
8000828,8000828,10,34,36,0,210,Niederbayern
8000828,8000988,5,17,28,0,150,Niederbayern
8000828,8003191,5,17,42,0,240,Niederbayern
8000988,8000590,4,16,22,0,120,Niederbayern
8000988,8000828,5,17,39,0,180,Niederbayern
8000988,8000988,10,34,31,0,210,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,2,19,13,0,180,Niederbayern
8001203,8001203,9,17,69,30,450,Niederbayern
8001203,8002457,6,8,68,75,180,Niederbayern
8001203,8004084,3,9,67,0,450,Niederbayern
8001466,8001466,32,35,127,90,840,Niederbayern
8001466,8003506,17,17,168,90,840,Niederbayern
8001466,8006537,16,18,125,120,360,Niederbayern
8001676,8001676,14,32,34,0,210,Niederbayern
8001676,8001677,7,16,32,0,150,Niederbayern
8001676,8002671,6,16,43,0,180,Niederbayern
8001677,8001676,8,16,49,15,240,Niederbayern
8001677,8001677,14,32,43,0,240,Niederbayern
8001677,8003910,5,16,22,0,120,Niederbayern
8001792,8000710,6,15,24,0,120,Niederbayern
8001792,8001792,7,30,17,0,120,Niederbayern
8001792,8005793,3,15,16,0,120,Niederbayern
8001835,8000217,9,19,81,0,420,Niederbayern
8001835,8000688,12,13,300,150,1890,Niederbayern
8001835,8001679,3,8,8,0,90,Niederbayern
8001835,8001835,23,40,134,30,1890,Niederbayern
8002146,8000710,4,15,18,0,120,Niederbayern
8002146,8002146,7,30,17,0,150,Niederbayern
8002146,8004298,3,15,14,0,90,Niederbayern
8002209,8002209,16,34,43,0,180,Niederbayern
8002209,8004770,3,17,7,0,60,Niederbayern
8002209,8005259,10,17,71,60,180,Niederbayern
8002211,8002211,20,36,89,60,840,Niederbayern
8002211,8003514,10,18,80,30,390,Niederbayern
8002211,8006084,11,18,103,45,840,Niederbayern
8002457,8000217,5,8,52,60,150,Niederbayern
8002457,8001203,3,9,70,0,450,Niederbayern
8002457,8002457,8,17,62,0,450,Niederbayern
8002671,8001676,5,16,21,0,150,Niederbayern
8002671,8002671,11,32,33,0,180,Niederbayern
8002671,8004786,7,16,43,0,180,Niederbayern
8003100,8003100,12,38,26,0,240,Niederbayern
8003100,8005279,9,19,43,0,270,Niederbayern
8003100,8006745,5,19,17,0,180,Niederbayern
8003136,8000072,4,18,10,0,60,Niederbayern
8003136,8003136,4,35,4,0,150,Niederbayern
8003136,8003883,1,17,2,0,30,Niederbayern
8003191,8000828,6,17,35,0,180,Niederbayern
8003191,8003191,11,34,36,0,210,Niederbayern
8003191,8004845,6,17,35,0,180,Niederbayern
8003488,8003488,13,34,41,0,180,Niederbayern
8003488,8003830,10,17,58,30,180,Niederbayern
8003488,8005259,3,17,9,0,60,Niederbayern
8003506,8001466,17,18,100,90,300,Niederbayern
8003506,8003506,34,35,145,120,840,Niederbayern
8003506,8006181,17,17,205,150,870,Niederbayern
8003514,8000217,14,18,110,90,420,Niederbayern
8003514,8002211,8,18,88,0,840,Niederbayern
8003514,8003514,25,36,95,30,840,Niederbayern
8003830,8003488,4,17,14,0,90,Niederbayern
8003830,8003830,13,34,33,0,180,Niederbayern
8003830,8004391,9,17,49,60,180,Niederbayern
8003910,8000720,12,16,43,30,180,Niederbayern
8003910,8001677,8,16,52,15,240,Niederbayern
8003910,8003910,14,32,29,0,210,Niederbayern
8004298,8002146,2,15,6,0,60,Niederbayern
8004298,8004298,3,30,6,0,60,Niederbayern
8004298,8084074,3,15,10,0,60,Niederbayern
8004391,8003830,4,17,18,0,120,Niederbayern
8004391,8004391,15,34,35,0,180,Niederbayern
8004391,8004554,9,17,55,30,180,Niederbayern
8004554,8000688,10,17,48,30,150,Niederbayern
8004554,8004391,6,17,35,0,210,Niederbayern
8004554,8004554,16,34,53,0,210,Niederbayern
8004700,8004700,24,35,86,60,780,Niederbayern
8004700,8006086,10,17,116,60,750,Niederbayern
8004700,8006181,17,18,72,60,240,Niederbayern
8004770,8002209,13,17,83,90,180,Niederbayern
8004770,8004770,16,34,46,0,180,Niederbayern
8004770,8004917,5,17,11,0,60,Niederbayern
8004786,8000590,5,17,35,0,210,Niederbayern
8004786,8002671,9,16,34,30,180,Niederbayern
8004786,8004786,16,31,41,30,210,Niederbayern
8004845,8003191,6,17,32,0,150,Niederbayern
8004845,8004845,13,29,31,0,180,Niederbayern
8004845,8005223,4,15,28,0,150,Niederbayern
8004917,8004770,11,17,78,60,180,Niederbayern
8004917,8004917,21,34,61,30,210,Niederbayern
8004917,8006745,8,17,49,0,270,Niederbayern
8005223,8004845,4,15,12,0,60,Niederbayern
8005223,8005223,8,30,21,0,150,Niederbayern
8005223,8005793,5,15,32,0,180,Niederbayern
8005259,8002209,3,17,9,0,60,Niederbayern
8005259,8003488,10,17,71,60,180,Niederbayern
8005259,8005259,12,34,39,0,180,Niederbayern
8005279,8001069,12,19,52,30,270,Niederbayern
8005279,8003100,4,19,17,0,180,Niederbayern
8005279,8005279,15,38,36,0,300,Niederbayern
8005793,8001792,3,15,16,0,120,Niederbayern
8005793,8005223,3,15,14,0,120,Niederbayern
8005793,8005793,8,30,19,0,150,Niederbayern
8006084,8000451,9,14,137,90,660,Niederbayern
8006084,8000720,2,4,15,15,30,Niederbayern
8006084,8002211,10,18,70,30,390,Niederbayern
8006084,8006084,21,36,95,60,750,Niederbayern
8006086,8004700,13,18,72,60,210,Niederbayern
8006086,8006086,22,35,106,60,690,Niederbayern
8006181,8003506,16,18,90,75,300,Niederbayern
8006181,8004700,15,17,154,90,870,Niederbayern
8006181,8006181,33,35,140,120,930,Niederbayern
8006537,8000217,17,18,112,90,390,Niederbayern
8006537,8001466,17,17,272,210,960,Niederbayern
8006537,8006537,33,35,190,150,1050,Niederbayern
8006745,8003100,9,19,43,0,270,Niederbayern
8006745,8004917,13,16,107,120,240,Niederbayern
8006745,8006745,23,38,57,30,270,Niederbayern
8084074,8004298,0,15,0,0,0,Niederbayern
8084074,8084074,11,30,22,0,150,Niederbayern
