from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,90,Niederbayern
8000217,8000217,86,101,174,90,2280,Niederbayern
8000217,8000688,6,7,73,60,210,Niederbayern
8000217,8001203,1,1,210,210,210,Niederbayern
8000217,8001835,18,26,228,75,2250,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,11,18,73,60,240,Niederbayern
8000217,8003514,15,19,69,60,300,Niederbayern
8000217,8004084,33,47,106,90,630,Niederbayern
8000217,8006537,17,20,168,75,930,Niederbayern
8000451,8000451,14,29,68,0,420,Niederbayern
8000451,8001678,8,16,69,15,420,Niederbayern
8000451,8006084,5,13,55,0,300,Niederbayern
8000590,8000590,19,36,54,30,180,Niederbayern
8000590,8000988,12,19,69,60,180,Niederbayern
8000590,8004786,11,17,69,60,210,Niederbayern
8000688,8000217,7,9,97,30,270,Niederbayern
8000688,8000688,36,46,175,60,2250,Niederbayern
8000688,8001679,17,24,196,75,2160,Niederbayern
8000688,8001835,9,13,95,60,300,Niederbayern
8000688,8004554,13,18,162,120,570,Niederbayern
8000710,8000710,21,35,39,30,210,Niederbayern
8000710,8001792,7,17,26,0,120,Niederbayern
8000710,8002146,8,18,30,0,180,Niederbayern
8000828,8000828,20,37,67,60,240,Niederbayern
8000828,8000988,10,18,63,30,240,Niederbayern
8000828,8003191,10,19,65,30,180,Niederbayern
8000988,8000590,7,17,49,0,180,Niederbayern
8000988,8000828,10,19,69,60,180,Niederbayern
8000988,8000988,21,37,61,30,210,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,3,20,15,0,210,Niederbayern
8001203,8001203,25,37,114,30,510,Niederbayern
8001203,8002457,11,18,160,120,540,Niederbayern
8001203,8004084,9,19,58,0,210,Niederbayern
8001466,8001466,35,40,191,135,780,Niederbayern
8001466,8003506,17,20,198,135,660,Niederbayern
8001466,8006537,19,20,234,135,810,Niederbayern
8001676,8001676,19,35,71,30,270,Niederbayern
8001676,8001677,9,17,72,60,210,Niederbayern
8001676,8002671,8,18,70,0,240,Niederbayern
8001677,8001676,10,18,85,60,300,Niederbayern
8001677,8001677,21,35,84,60,300,Niederbayern
8001677,8003910,10,17,64,30,180,Niederbayern
8001792,8000710,12,18,42,30,210,Niederbayern
8001792,8001792,12,35,27,0,180,Niederbayern
8001792,8005793,7,17,28,0,150,Niederbayern
8001835,8000217,19,23,104,60,360,Niederbayern
8001835,8000688,15,18,335,195,2310,Niederbayern
8001835,8001679,5,8,49,30,180,Niederbayern
8001835,8001835,38,49,178,60,2310,Niederbayern
8002146,8000710,7,17,32,0,150,Niederbayern
8002146,8002146,16,35,24,0,120,Niederbayern
8002146,8004298,7,18,17,0,60,Niederbayern
8002209,8002209,25,37,75,30,360,Niederbayern
8002209,8004770,11,18,67,30,330,Niederbayern
8002209,8005259,10,19,73,30,360,Niederbayern
8002211,8002211,23,39,55,30,270,Niederbayern
8002211,8003514,14,20,52,30,210,Niederbayern
8002211,8006084,8,19,57,0,300,Niederbayern
8002457,8000217,11,18,147,105,510,Niederbayern
8002457,8001203,13,18,73,45,210,Niederbayern
8002457,8002457,22,36,109,60,510,Niederbayern
8002671,8001676,10,17,67,60,180,Niederbayern
8002671,8002671,19,35,70,30,270,Niederbayern
8002671,8004786,11,18,73,45,270,Niederbayern
8003100,8003100,9,40,25,0,270,Niederbayern
8003100,8005279,11,20,40,30,270,Niederbayern
8003100,8006745,3,20,18,0,240,Niederbayern
8003136,8000072,11,18,50,30,180,Niederbayern
8003136,8003136,14,37,33,0,240,Niederbayern
8003136,8003883,1,19,3,0,90,Niederbayern
8003191,8000828,11,18,72,60,240,Niederbayern
8003191,8003191,21,37,62,60,240,Niederbayern
8003191,8004845,10,19,43,30,180,Niederbayern
8003488,8003488,19,37,72,60,360,Niederbayern
8003488,8003830,8,19,63,0,360,Niederbayern
8003488,8005259,11,18,70,45,360,Niederbayern
8003506,8001466,18,20,180,120,780,Niederbayern
8003506,8003506,34,40,185,120,660,Niederbayern
8003506,8006181,16,20,208,120,690,Niederbayern
8003514,8000217,20,20,76,45,240,Niederbayern
8003514,8002211,10,19,52,30,240,Niederbayern
8003514,8003514,34,39,65,30,270,Niederbayern
8003830,8003488,15,18,93,60,360,Niederbayern
8003830,8003830,21,37,80,30,360,Niederbayern
8003830,8004391,6,19,65,0,360,Niederbayern
8003910,8000720,11,17,102,30,300,Niederbayern
8003910,8001677,13,18,107,75,300,Niederbayern
8003910,8003910,19,35,81,30,300,Niederbayern
8004298,8002146,4,17,19,0,120,Niederbayern
8004298,8004298,7,35,15,0,120,Niederbayern
8004298,8084074,5,18,13,0,60,Niederbayern
8004391,8003830,15,18,103,60,360,Niederbayern
8004391,8004391,25,37,101,60,450,Niederbayern
8004391,8004554,9,19,82,0,360,Niederbayern
8004554,8000688,12,19,81,30,300,Niederbayern
8004554,8004391,14,18,160,105,570,Niederbayern
8004554,8004554,24,37,125,60,570,Niederbayern
8004700,8004700,25,40,118,60,960,Niederbayern
8004700,8006086,13,20,177,75,990,Niederbayern
8004700,8006181,17,20,87,60,480,Niederbayern
8004770,8002209,16,19,90,60,360,Niederbayern
8004770,8004770,28,37,84,60,360,Niederbayern
8004770,8004917,13,18,87,60,330,Niederbayern
8004786,8000590,13,19,60,30,180,Niederbayern
8004786,8002671,12,17,86,90,210,Niederbayern
8004786,8004786,26,34,91,75,240,Niederbayern
8004845,8003191,13,18,68,45,240,Niederbayern
8004845,8004845,25,33,54,30,210,Niederbayern
8004845,8005223,8,18,38,0,240,Niederbayern
8004917,8004770,12,19,81,60,360,Niederbayern
8004917,8004917,30,37,96,60,390,Niederbayern
8004917,8006745,13,18,72,45,270,Niederbayern
8005223,8004845,9,17,32,30,210,Niederbayern
8005223,8005223,17,35,34,0,240,Niederbayern
8005223,8005793,6,18,43,0,240,Niederbayern
8005259,8002209,9,18,63,30,360,Niederbayern
8005259,8003488,10,19,69,30,360,Niederbayern
8005259,8005259,19,37,68,30,360,Niederbayern
8005279,8001069,13,20,46,30,300,Niederbayern
8005279,8003100,3,20,18,0,240,Niederbayern
8005279,8005279,16,40,37,0,300,Niederbayern
8005793,8001792,6,18,32,0,180,Niederbayern
8005793,8005223,9,17,26,30,120,Niederbayern
8005793,8005793,16,35,32,0,210,Niederbayern
8006084,8000451,7,16,68,0,420,Niederbayern
8006084,8000720,1,3,50,0,150,Niederbayern
8006084,8002211,7,20,39,0,180,Niederbayern
8006084,8006084,21,39,59,30,270,Niederbayern
8006086,8004700,12,20,66,60,330,Niederbayern
8006086,8006086,26,40,128,60,1050,Niederbayern
8006181,8003506,18,20,144,90,660,Niederbayern
8006181,8004700,15,19,213,120,990,Niederbayern
8006181,8006181,33,40,171,90,870,Niederbayern
8006537,8000217,19,20,309,225,1290,Niederbayern
8006537,8001466,17,20,238,210,780,Niederbayern
8006537,8006537,36,40,254,180,900,Niederbayern
8006745,8003100,11,20,42,30,300,Niederbayern
8006745,8004917,16,17,109,90,270,Niederbayern
8006745,8006745,29,40,52,30,300,Niederbayern
8084074,8004298,4,17,19,0,120,Niederbayern
8084074,8084074,16,35,33,0,150,Niederbayern
