from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,17,16,0,180,Niederbayern
8000217,8000217,46,73,119,30,2550,Niederbayern
8000217,8000688,4,7,17,30,60,Niederbayern
8000217,8001835,8,13,88,90,240,Niederbayern
8000217,8002457,5,9,87,30,420,Niederbayern
8000217,8003514,10,18,62,30,360,Niederbayern
8000217,8004084,30,45,143,60,2460,Niederbayern
8000217,8006537,6,17,25,0,120,Niederbayern
8000451,8000451,10,25,88,0,870,Niederbayern
8000451,8001678,7,14,118,30,900,Niederbayern
8000451,8006084,3,11,55,0,360,Niederbayern
8000590,8000590,10,33,29,0,300,Niederbayern
8000590,8000988,7,17,49,0,300,Niederbayern
8000590,8004786,8,16,26,15,150,Niederbayern
8000688,8000217,4,7,81,30,360,Niederbayern
8000688,8000688,23,36,79,45,390,Niederbayern
8000688,8001679,10,20,50,15,390,Niederbayern
8000688,8001835,6,9,77,90,180,Niederbayern
8000688,8006745,0,1,0,0,0,Niederbayern
8000710,8000710,6,30,14,0,120,Niederbayern
8000710,8001792,2,15,8,0,90,Niederbayern
8000710,8002146,2,15,6,0,60,Niederbayern
8000828,8000828,12,34,39,0,300,Niederbayern
8000828,8000988,5,17,32,0,180,Niederbayern
8000828,8003191,7,17,44,0,300,Niederbayern
8000988,8000590,3,16,15,0,120,Niederbayern
8000988,8000828,7,17,46,0,300,Niederbayern
8000988,8000988,12,34,34,0,300,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,3,18,47,0,540,Niederbayern
8001203,8001203,12,17,92,30,420,Niederbayern
8001203,8002457,7,8,94,30,270,Niederbayern
8001203,8004084,4,9,83,0,420,Niederbayern
8001466,8001466,30,35,198,90,2190,Niederbayern
8001466,8003506,15,17,131,90,480,Niederbayern
8001466,8006537,16,18,317,150,2220,Niederbayern
8001676,8001676,11,32,45,0,390,Niederbayern
8001676,8001677,7,16,43,0,210,Niederbayern
8001676,8002671,3,16,51,0,360,Niederbayern
8001677,8001676,5,16,60,0,420,Niederbayern
8001677,8001677,12,32,54,0,420,Niederbayern
8001677,8003910,7,16,36,0,240,Niederbayern
8001792,8000710,5,15,18,0,90,Niederbayern
8001792,8001792,4,30,9,0,120,Niederbayern
8001792,8005793,2,15,6,0,60,Niederbayern
8001835,8000217,11,13,108,120,240,Niederbayern
8001835,8000688,12,13,145,150,360,Niederbayern
8001835,8001835,22,26,111,120,270,Niederbayern
8002146,8000710,2,15,10,0,120,Niederbayern
8002146,8002146,5,30,5,0,90,Niederbayern
8002146,8004298,4,15,10,0,60,Niederbayern
8002209,8002209,0,1,0,0,0,Niederbayern
8002209,8005259,0,1,0,0,0,Niederbayern
8002211,8002211,18,36,87,15,870,Niederbayern
8002211,8003514,11,18,117,30,870,Niederbayern
8002211,8006084,7,18,78,0,540,Niederbayern
8002457,8000217,4,8,82,30,270,Niederbayern
8002457,8001203,5,9,97,30,450,Niederbayern
8002457,8002457,9,17,88,30,450,Niederbayern
8002671,8001676,5,16,38,0,210,Niederbayern
8002671,8002671,8,32,47,0,360,Niederbayern
8002671,8004786,3,16,52,0,420,Niederbayern
8003100,8003100,9,36,58,0,600,Niederbayern
8003100,8005279,8,18,73,0,600,Niederbayern
8003100,8006745,3,18,47,0,540,Niederbayern
8003136,8000072,7,18,63,0,510,Niederbayern
8003136,8003136,8,35,44,0,570,Niederbayern
8003136,8003883,2,17,12,0,150,Niederbayern
8003191,8000828,5,17,30,0,180,Niederbayern
8003191,8003191,11,34,34,0,300,Niederbayern
8003191,8004845,7,17,41,0,240,Niederbayern
8003488,8003488,0,1,0,0,0,Niederbayern
8003488,8003830,0,1,0,0,0,Niederbayern
8003506,8001466,16,18,277,105,2190,Niederbayern
8003506,8003506,33,35,207,90,2190,Niederbayern
8003506,8006181,15,17,150,120,480,Niederbayern
8003514,8000217,16,18,142,45,900,Niederbayern
8003514,8002211,6,18,47,0,330,Niederbayern
8003514,8003514,25,36,94,30,870,Niederbayern
8003830,8003830,0,1,0,0,0,Niederbayern
8003830,8004391,0,1,0,0,0,Niederbayern
8003910,8000720,4,16,36,0,270,Niederbayern
8003910,8001677,7,16,75,0,450,Niederbayern
8003910,8003910,11,32,45,0,420,Niederbayern
8004298,8002146,2,15,30,0,420,Niederbayern
8004298,8004298,3,30,34,0,840,Niederbayern
8004298,8084074,1,15,4,0,60,Niederbayern
8004391,8004391,0,1,0,0,0,Niederbayern
8004391,8004554,0,1,0,0,0,Niederbayern
8004554,8000688,0,1,0,0,0,Niederbayern
8004554,8004554,0,1,0,0,0,Niederbayern
8004700,8004700,23,35,210,60,2610,Niederbayern
8004700,8006086,10,17,78,30,330,Niederbayern
8004700,8006181,16,18,313,165,2400,Niederbayern
8004770,8002209,0,1,0,0,0,Niederbayern
8004770,8004770,0,1,0,0,0,Niederbayern
8004786,8000590,7,17,44,0,330,Niederbayern
8004786,8002671,8,16,52,15,240,Niederbayern
8004786,8004786,15,31,56,0,360,Niederbayern
8004845,8003191,5,17,32,0,180,Niederbayern
8004845,8004845,11,29,28,0,210,Niederbayern
8004845,8005223,3,15,22,0,150,Niederbayern
8004917,8004770,0,1,0,0,0,Niederbayern
8004917,8004917,0,1,0,0,0,Niederbayern
8005223,8004845,3,15,6,0,30,Niederbayern
8005223,8005223,5,30,14,0,150,Niederbayern
8005223,8005793,3,15,24,0,180,Niederbayern
8005259,8003488,0,1,0,0,0,Niederbayern
8005259,8005259,0,1,0,0,0,Niederbayern
8005279,8001069,14,18,87,30,600,Niederbayern
8005279,8003100,3,18,50,0,540,Niederbayern
8005279,8005279,17,36,70,0,600,Niederbayern
8005793,8001792,2,15,12,0,120,Niederbayern
8005793,8005223,2,15,6,0,60,Niederbayern
8005793,8005793,5,30,12,0,150,Niederbayern
8006084,8000451,6,14,114,0,870,Niederbayern
8006084,8000720,0,4,0,0,0,Niederbayern
8006084,8002211,8,18,97,0,750,Niederbayern
8006084,8006084,15,36,81,0,900,Niederbayern
8006086,8004700,14,18,410,270,2610,Niederbayern
8006086,8006086,26,35,302,120,2070,Niederbayern
8006181,8003506,14,18,257,75,2190,Niederbayern
8006181,8004700,16,17,99,60,330,Niederbayern
8006181,8006181,29,35,197,90,2190,Niederbayern
8006537,8000217,15,18,312,90,2490,Niederbayern
8006537,8001466,16,17,175,180,330,Niederbayern
8006537,8006537,31,35,240,150,2280,Niederbayern
8006745,8003100,9,18,75,15,600,Niederbayern
8006745,8006745,25,36,76,30,600,Niederbayern
8084074,8004298,2,15,64,0,840,Niederbayern
8084074,8084074,15,30,55,15,870,Niederbayern
