from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,32,0,570,Niederbayern
8000217,8000217,80,98,159,75,2250,Niederbayern
8000217,8000688,6,7,56,30,150,Niederbayern
8000217,8001203,1,1,360,360,360,Niederbayern
8000217,8001835,18,25,133,60,1470,Niederbayern
8000217,8002078,1,1,150,150,150,Niederbayern
8000217,8002457,6,16,39,0,210,Niederbayern
8000217,8003514,10,19,65,30,480,Niederbayern
8000217,8004084,33,47,233,60,2400,Niederbayern
8000217,8006537,14,20,88,60,360,Niederbayern
8000451,8000451,16,29,113,30,690,Niederbayern
8000451,8001678,10,16,109,30,600,Niederbayern
8000451,8006084,5,13,118,0,660,Niederbayern
8000590,8000590,14,36,48,0,300,Niederbayern
8000590,8000988,6,19,38,0,240,Niederbayern
8000590,8004786,9,17,71,30,300,Niederbayern
8000688,8000217,6,8,101,30,450,Niederbayern
8000688,8000688,30,46,179,60,3000,Niederbayern
8000688,8001679,11,24,165,0,3060,Niederbayern
8000688,8001835,10,14,201,120,750,Niederbayern
8000688,8004554,9,19,62,0,360,Niederbayern
8000710,8000710,27,35,54,30,420,Niederbayern
8000710,8001792,13,17,55,30,450,Niederbayern
8000710,8002146,9,18,25,15,120,Niederbayern
8000828,8000828,15,37,56,0,330,Niederbayern
8000828,8000988,10,18,77,60,330,Niederbayern
8000828,8003191,5,19,38,0,240,Niederbayern
8000988,8000590,8,17,62,0,300,Niederbayern
8000988,8000828,5,19,39,0,240,Niederbayern
8000988,8000988,16,37,54,0,300,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,3,20,27,0,240,Niederbayern
8001203,8001203,21,33,97,60,450,Niederbayern
8001203,8002457,12,16,129,75,450,Niederbayern
8001203,8004084,8,17,62,0,300,Niederbayern
8001466,8001466,35,40,240,180,2040,Niederbayern
8001466,8003506,19,20,214,180,600,Niederbayern
8001466,8006537,17,20,310,180,2040,Niederbayern
8001676,8001676,14,35,44,0,240,Niederbayern
8001676,8001677,8,17,58,0,270,Niederbayern
8001676,8002671,5,18,37,0,180,Niederbayern
8001677,8001676,7,18,43,0,240,Niederbayern
8001677,8001677,14,35,54,0,300,Niederbayern
8001677,8003910,7,17,49,0,300,Niederbayern
8001792,8000710,13,18,40,30,150,Niederbayern
8001792,8001792,13,35,35,0,450,Niederbayern
8001792,8005793,10,17,51,30,420,Niederbayern
8001835,8000217,18,24,278,135,2430,Niederbayern
8001835,8000688,13,17,268,90,2970,Niederbayern
8001835,8001679,4,8,49,15,420,Niederbayern
8001835,8001835,35,49,236,90,2940,Niederbayern
8002146,8000710,11,17,56,30,450,Niederbayern
8002146,8002146,16,35,31,0,450,Niederbayern
8002146,8004298,4,18,13,0,90,Niederbayern
8002209,8002209,21,38,65,30,360,Niederbayern
8002209,8004770,5,19,19,0,120,Niederbayern
8002209,8005259,14,19,98,60,360,Niederbayern
8002211,8002211,20,39,72,30,600,Niederbayern
8002211,8003514,11,20,88,45,570,Niederbayern
8002211,8006084,11,19,57,30,450,Niederbayern
8002457,8000217,11,16,124,60,390,Niederbayern
8002457,8001203,10,16,58,45,180,Niederbayern
8002457,8002457,19,32,82,45,420,Niederbayern
8002671,8001676,7,17,51,0,240,Niederbayern
8002671,8002671,12,35,45,0,240,Niederbayern
