from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,40,56,72,60,510,Niederbayern
8000217,8000688,4,9,90,0,690,Niederbayern
8000217,8001835,13,21,73,30,480,Niederbayern
8000217,8002457,5,10,75,30,420,Niederbayern
8000217,8003514,5,18,22,0,240,Niederbayern
8000217,8004084,35,46,67,45,330,Niederbayern
8000451,8000451,12,25,41,0,300,Niederbayern
8000451,8001678,4,14,19,0,90,Niederbayern
8000451,8006084,8,11,79,60,300,Niederbayern
8000590,8000590,14,33,48,0,360,Niederbayern
8000590,8000988,8,17,60,0,360,Niederbayern
8000590,8004786,8,16,36,15,180,Niederbayern
8000688,8000217,6,9,77,60,180,Niederbayern
8000688,8000688,27,42,84,60,450,Niederbayern
8000688,8001679,10,21,46,0,360,Niederbayern
8000688,8001835,9,11,95,60,360,Niederbayern
8000688,8004554,8,18,40,0,240,Niederbayern
8000710,8000710,14,30,23,0,90,Niederbayern
8000710,8001792,5,15,14,0,60,Niederbayern
8000710,8002146,6,15,18,0,90,Niederbayern
8000828,8000828,20,34,62,60,360,Niederbayern
8000828,8000988,11,17,55,60,180,Niederbayern
8000828,8003191,9,17,62,30,360,Niederbayern
8000988,8000590,6,16,36,0,180,Niederbayern
8000988,8000828,11,17,67,60,360,Niederbayern
8000988,8000988,20,34,54,30,360,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,4,20,28,0,240,Niederbayern
8001203,8001203,15,19,96,60,450,Niederbayern
8001203,8002457,8,9,123,90,450,Niederbayern
8001203,8004084,6,10,75,60,420,Niederbayern
8001466,8001466,27,37,188,150,1620,Niederbayern
8001466,8003506,10,18,157,45,1620,Niederbayern
8001466,8006537,17,19,248,240,720,Niederbayern
8001676,8001676,9,32,32,0,390,Niederbayern
8001676,8001677,6,16,36,0,150,Niederbayern
8001676,8002671,2,16,34,0,420,Niederbayern
8001677,8001676,3,16,32,0,360,Niederbayern
8001677,8001677,9,32,34,0,360,Niederbayern
8001677,8003910,6,16,24,0,120,Niederbayern
8001792,8000710,9,15,32,30,90,Niederbayern
8001792,8001792,9,30,15,0,60,Niederbayern
8001792,8005793,4,15,12,0,60,Niederbayern
8001835,8000217,15,21,81,60,360,Niederbayern
8001835,8000688,13,13,138,90,510,Niederbayern
8001835,8001679,3,8,0,0,90,Niederbayern
8001835,8001835,32,42,90,60,510,Niederbayern
8002146,8000710,6,15,18,0,60,Niederbayern
8002146,8002146,11,30,17,0,90,Niederbayern
8002146,8004298,6,15,20,0,60,Niederbayern
8002209,8002209,20,36,65,30,360,Niederbayern
8002209,8004770,4,18,22,0,240,Niederbayern
8002209,8005259,14,18,97,60,330,Niederbayern
8002211,8002211,12,36,31,0,330,Niederbayern
8002211,8003514,7,18,38,0,330,Niederbayern
8002211,8006084,5,18,23,0,240,Niederbayern
8002457,8000217,7,9,87,30,390,Niederbayern
8002457,8001203,7,10,87,45,450,Niederbayern
8002457,8002457,13,19,92,60,450,Niederbayern
8002671,8001676,6,16,32,0,150,Niederbayern
8002671,8002671,8,32,34,0,390,Niederbayern
8002671,8004786,4,16,34,0,360,Niederbayern
8003100,8003100,11,40,44,0,360,Niederbayern
8003100,8005279,17,20,74,30,360,Niederbayern
8003100,8006745,5,20,33,0,240,Niederbayern
8003191,8000828,11,17,58,60,180,Niederbayern
8003191,8003191,19,34,56,30,360,Niederbayern
8003191,8004845,8,17,58,0,360,Niederbayern
8003488,8003488,17,36,61,0,330,Niederbayern
8003488,8003830,13,18,85,45,330,Niederbayern
8003488,8005259,4,18,22,0,240,Niederbayern
8003506,8001466,17,19,186,210,420,Niederbayern
8003506,8003506,32,37,183,150,1650,Niederbayern
8003506,8006181,7,18,122,0,1530,Niederbayern
8003514,8000217,15,18,63,30,390,Niederbayern
8003514,8002211,6,18,20,0,210,Niederbayern
8003514,8003514,20,36,38,30,360,Niederbayern
8003830,8003488,8,18,35,0,270,Niederbayern
8003830,8003830,18,36,58,15,330,Niederbayern
8003830,8004391,10,18,80,60,360,Niederbayern
8003910,8000720,4,16,9,0,60,Niederbayern
8003910,8001677,4,16,38,0,420,Niederbayern
8003910,8003910,8,32,19,0,450,Niederbayern
8004298,8002146,1,15,2,0,30,Niederbayern
8004298,8004298,6,30,10,0,60,Niederbayern
8004298,8084074,5,15,20,0,90,Niederbayern
8004391,8003830,8,18,40,0,270,Niederbayern
8004391,8004391,18,36,53,15,360,Niederbayern
8004391,8004554,13,18,85,45,360,Niederbayern
8004554,8000688,13,18,67,30,390,Niederbayern
8004554,8004391,8,18,27,0,210,Niederbayern
8004554,8004554,23,36,65,60,390,Niederbayern
8004700,8004700,22,37,99,60,1500,Niederbayern
8004700,8006086,6,18,82,0,1500,Niederbayern
8004700,8006181,18,19,123,90,390,Niederbayern
8004770,8002209,16,18,113,90,360,Niederbayern
8004770,8004770,23,36,72,45,360,Niederbayern
8004770,8004917,8,18,42,0,390,Niederbayern
8004786,8000590,8,17,60,0,360,Niederbayern
8004786,8002671,7,16,39,0,150,Niederbayern
8004786,8004786,17,31,47,30,360,Niederbayern
8004845,8003191,11,17,60,60,180,Niederbayern
8004845,8004845,20,29,51,30,300,Niederbayern
8004845,8005223,6,15,30,0,120,Niederbayern
8004917,8004770,15,18,103,60,360,Niederbayern
8004917,8004917,32,36,102,90,510,Niederbayern
8004917,8006745,14,18,102,75,480,Niederbayern
8005223,8004845,7,15,28,0,210,Niederbayern
8005223,8005223,12,30,22,0,120,Niederbayern
8005223,8005793,5,15,32,0,120,Niederbayern
8005259,8002209,4,18,20,0,240,Niederbayern
8005259,8003488,14,18,97,60,330,Niederbayern
8005259,8005259,16,36,57,0,330,Niederbayern
8005279,8001069,20,20,81,30,360,Niederbayern
8005279,8003100,5,20,36,0,240,Niederbayern
8005279,8005279,24,40,64,60,360,Niederbayern
8005793,8001792,5,15,18,0,60,Niederbayern
8005793,8005223,6,15,12,0,30,Niederbayern
8005793,8005793,11,30,17,0,90,Niederbayern
8006084,8000451,4,14,13,0,90,Niederbayern
8006084,8000720,0,4,0,0,0,Niederbayern
8006084,8002211,4,18,27,0,270,Niederbayern
8006084,8006084,15,36,30,0,270,Niederbayern
8006086,8004700,17,19,112,90,510,Niederbayern
8006086,8006086,23,37,94,60,1440,Niederbayern
8006181,8003506,18,19,188,210,420,Niederbayern
8006181,8004700,9,18,98,15,1410,Niederbayern
8006181,8006181,24,37,120,60,1380,Niederbayern
8006537,8001466,10,18,137,30,1410,Niederbayern
8006745,8003100,17,20,74,30,360,Niederbayern
8006745,8004917,17,17,146,120,300,Niederbayern
8006745,8006745,35,40,99,60,780,Niederbayern
8084074,8004298,1,15,2,0,30,Niederbayern
8084074,8084074,13,30,27,0,180,Niederbayern
