from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,44,0,450,Niederbayern
8000217,8000217,72,101,119,60,1800,Niederbayern
8000217,8000688,4,7,77,90,210,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,19,26,210,105,1770,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,7,18,38,0,210,Niederbayern
8000217,8003514,16,19,46,30,120,Niederbayern
8000217,8004084,28,47,78,30,540,Niederbayern
8000217,8006537,12,20,72,30,360,Niederbayern
8000451,8000451,16,27,73,30,720,Niederbayern
8000451,8001678,7,15,52,0,300,Niederbayern
8000451,8006084,7,12,178,60,1380,Niederbayern
8000590,8000590,18,36,53,15,270,Niederbayern
8000590,8000988,10,19,62,30,300,Niederbayern
8000590,8004786,14,17,90,90,210,Niederbayern
8000688,8000217,5,9,60,30,210,Niederbayern
8000688,8000688,31,46,138,60,1710,Niederbayern
8000688,8001679,17,24,152,60,1650,Niederbayern
8000688,8001835,8,13,90,60,210,Niederbayern
8000688,8004554,9,18,78,15,330,Niederbayern
8000710,8000710,24,35,52,30,270,Niederbayern
8000710,8001792,10,17,51,60,210,Niederbayern
8000710,8002146,9,18,37,15,240,Niederbayern
8000828,8000828,21,37,71,60,300,Niederbayern
8000828,8000988,10,18,73,60,240,Niederbayern
8000828,8003191,11,19,63,30,300,Niederbayern
8000988,8000590,8,17,53,0,210,Niederbayern
8000988,8000828,11,19,69,60,300,Niederbayern
8000988,8000988,21,37,62,30,300,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,8,20,48,0,240,Niederbayern
8001203,8001203,18,37,39,0,210,Niederbayern
8001203,8002457,11,18,48,30,210,Niederbayern
8001203,8004084,7,19,28,0,180,Niederbayern
8001466,8001466,35,40,195,180,630,Niederbayern
8001466,8003506,18,20,224,195,630,Niederbayern
8001466,8006537,19,20,212,225,480,Niederbayern
8001676,8001676,21,35,81,60,270,Niederbayern
8001676,8001677,14,17,97,90,240,Niederbayern
8001676,8002671,11,18,67,60,240,Niederbayern
8001677,8001676,12,18,80,45,300,Niederbayern
8001677,8001677,26,35,87,60,270,Niederbayern
8001677,8003910,14,17,97,90,270,Niederbayern
8001792,8000710,14,18,50,30,270,Niederbayern
8001792,8001792,17,35,45,0,240,Niederbayern
8001792,8005793,10,17,51,60,210,Niederbayern
8001835,8000217,16,23,69,60,240,Niederbayern
8001835,8000688,15,18,278,195,1770,Niederbayern
8001835,8001679,4,8,71,15,540,Niederbayern
8001835,8001835,34,49,149,60,1770,Niederbayern
8002146,8000710,10,17,49,30,210,Niederbayern
8002146,8002146,16,35,32,0,210,Niederbayern
8002146,8004298,8,18,25,0,90,Niederbayern
8002209,8002209,24,37,88,30,420,Niederbayern
8002209,8004770,7,18,50,0,390,Niederbayern
8002209,8005259,12,19,112,120,420,Niederbayern
8002211,8002211,26,39,73,30,1140,Niederbayern
8002211,8003514,14,20,108,30,1110,Niederbayern
8002211,8006084,13,19,43,30,120,Niederbayern
8002457,8000217,10,18,42,30,240,Niederbayern
8002457,8001203,8,18,35,0,210,Niederbayern
8002457,8002457,15,36,36,0,210,Niederbayern
8002671,8001676,12,17,90,90,270,Niederbayern
8002671,8002671,23,35,77,60,300,Niederbayern
8002671,8004786,12,18,77,60,270,Niederbayern
8003100,8003100,17,40,60,0,300,Niederbayern
8003100,8005279,14,20,80,30,330,Niederbayern
8003100,8006745,8,20,54,0,270,Niederbayern
8003136,8000072,17,18,523,585,990,Niederbayern
8003136,8003136,19,37,253,60,960,Niederbayern
