from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,3,0,30,Niederbayern
8000217,8000217,85,101,562,210,4950,Niederbayern
8000217,8000688,6,7,570,300,1590,Niederbayern
8000217,8001203,1,1,60,60,60,Niederbayern
8000217,8001835,22,26,766,225,5100,Niederbayern
8000217,8002078,1,1,1080,1080,1080,Niederbayern
8000217,8002457,10,18,255,30,2280,Niederbayern
8000217,8003514,16,19,77,30,390,Niederbayern
8000217,8004084,35,47,473,180,3660,Niederbayern
8000217,8006537,14,20,723,345,2820,Niederbayern
8000451,8000451,10,22,49,0,300,Niederbayern
8000451,8001678,7,12,78,30,270,Niederbayern
8000451,8006084,5,10,33,15,120,Niederbayern
8000590,8000590,20,36,85,45,360,Niederbayern
8000590,8000988,11,19,88,60,270,Niederbayern
8000590,8004786,14,17,92,30,300,Niederbayern
8000688,8000217,8,9,113,90,450,Niederbayern
8000688,8000688,36,46,526,150,5130,Niederbayern
8000688,8001679,20,24,849,360,5580,Niederbayern
8000688,8001835,8,13,189,60,780,Niederbayern
8000688,8004554,8,18,90,0,480,Niederbayern
8000710,8000710,25,35,60,30,360,Niederbayern
8000710,8001792,10,17,62,60,360,Niederbayern
8000710,8002146,9,18,40,15,240,Niederbayern
8000828,8000828,22,37,97,60,360,Niederbayern
8000828,8000988,11,18,103,60,360,Niederbayern
8000828,8003191,11,19,87,60,300,Niederbayern
8000988,8000590,9,17,86,30,360,Niederbayern
8000988,8000828,11,19,92,60,300,Niederbayern
8000988,8000988,21,37,90,30,360,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,7,20,44,0,300,Niederbayern
8001203,8001203,31,37,478,90,2910,Niederbayern
8001203,8002457,17,18,707,240,2970,Niederbayern
8001203,8004084,10,19,276,60,2730,Niederbayern
8001466,8001466,36,40,673,330,3660,Niederbayern
8001466,8003506,20,20,1014,405,3690,Niederbayern
8001466,8006537,19,20,452,345,1530,Niederbayern
8001676,8001676,21,35,76,30,300,Niederbayern
8001676,8001677,9,17,83,30,300,Niederbayern
8001676,8002671,10,18,77,45,300,Niederbayern
8001677,8001676,13,18,90,60,300,Niederbayern
8001677,8001677,23,35,92,60,330,Niederbayern
8001677,8003910,9,17,67,30,330,Niederbayern
8001792,8000710,15,18,55,30,270,Niederbayern
8001792,8001792,19,35,52,30,360,Niederbayern
8001792,8005793,11,17,64,60,360,Niederbayern
8001835,8000217,17,23,236,60,1350,Niederbayern
8001835,8000688,16,18,937,510,5190,Niederbayern
8001835,8001679,5,8,371,45,2700,Niederbayern
8001835,8001835,38,49,514,90,5160,Niederbayern
8002146,8000710,12,17,67,60,360,Niederbayern
8002146,8002146,22,35,55,30,390,Niederbayern
8002146,8004298,10,18,52,30,420,Niederbayern
8002209,8002209,25,37,118,90,480,Niederbayern
8002209,8004770,7,18,62,0,300,Niederbayern
8002209,8005259,16,19,166,150,480,Niederbayern
8002211,8002211,27,38,68,30,420,Niederbayern
8002211,8003514,14,19,57,30,330,Niederbayern
8002211,8006084,13,19,85,60,420,Niederbayern
8002457,8000217,16,18,715,300,2940,Niederbayern
8002457,8001203,13,18,290,30,2670,Niederbayern
8002457,8002457,25,36,489,150,2970,Niederbayern
8002671,8001676,8,17,72,0,300,Niederbayern
8002671,8002671,18,35,75,30,300,Niederbayern
8002671,8004786,15,18,92,60,330,Niederbayern
8003100,8003100,21,40,63,30,360,Niederbayern
8003100,8005279,19,20,96,75,390,Niederbayern
8003100,8006745,8,20,46,0,330,Niederbayern
8003136,8000072,6,18,30,0,240,Niederbayern
8003136,8003136,10,37,21,0,270,Niederbayern
8003136,8003883,1,19,2,0,30,Niederbayern
8003191,8000828,11,18,103,60,360,Niederbayern
8003191,8003191,22,37,92,60,360,Niederbayern
8003191,8004845,12,19,87,60,300,Niederbayern
8003488,8003488,22,37,116,60,480,Niederbayern
8003488,8003830,15,19,150,120,420,Niederbayern
8003488,8005259,7,18,67,0,300,Niederbayern
8003506,8001466,18,20,346,225,1200,Niederbayern
8003506,8003506,38,40,680,315,3720,Niederbayern
8003506,8006181,19,20,1035,450,3690,Niederbayern
8003514,8000217,17,19,103,90,390,Niederbayern
8003514,8002211,15,19,76,60,420,Niederbayern
8003514,8003514,34,38,81,60,390,Niederbayern
8003830,8003488,8,18,77,0,330,Niederbayern
8003830,8003830,23,37,110,60,420,Niederbayern
8003830,8004391,15,19,147,120,420,Niederbayern
8003910,8000720,11,17,71,60,390,Niederbayern
8003910,8001677,15,18,92,60,330,Niederbayern
8003910,8003910,25,35,66,30,330,Niederbayern
8004298,8002146,6,17,49,0,420,Niederbayern
8004298,8004298,11,35,45,0,420,Niederbayern
8004298,8084074,8,18,50,0,420,Niederbayern
8004391,8003830,9,18,82,15,330,Niederbayern
8004391,8004391,26,37,121,90,480,Niederbayern
8004391,8004554,15,19,156,120,480,Niederbayern
8004554,8000688,18,19,155,150,480,Niederbayern
8004554,8004391,9,18,88,15,450,Niederbayern
8004554,8004554,28,37,131,90,480,Niederbayern
8004700,8004700,30,40,530,105,3540,Niederbayern
8004700,8006086,18,20,956,255,3540,Niederbayern
8004700,8006181,17,20,202,135,900,Niederbayern
8004770,8002209,18,19,167,150,480,Niederbayern
8004770,8004770,24,37,120,60,480,Niederbayern
8004770,8004917,8,18,87,0,420,Niederbayern
8004786,8000590,12,19,85,30,270,Niederbayern
8004786,8002671,11,17,88,30,330,Niederbayern
8004786,8004786,27,34,106,60,330,Niederbayern
8004845,8003191,11,18,103,60,360,Niederbayern
8004845,8004845,23,33,85,30,330,Niederbayern
8004845,8005223,8,18,55,0,300,Niederbayern
8004917,8004770,17,19,156,120,480,Niederbayern
8004917,8004917,35,37,165,120,510,Niederbayern
8004917,8006745,17,18,168,150,480,Niederbayern
8005223,8004845,12,17,62,30,390,Niederbayern
8005223,8005223,20,35,55,30,330,Niederbayern
8005223,8005793,7,18,57,0,300,Niederbayern
8005259,8002209,7,18,68,0,300,Niederbayern
8005259,8003488,16,19,163,120,480,Niederbayern
8005259,8005259,23,37,115,90,480,Niederbayern
8005279,8001069,19,20,99,75,420,Niederbayern
8005279,8003100,8,20,50,0,360,Niederbayern
8005279,8005279,26,40,80,60,420,Niederbayern
8005793,8001792,9,18,47,15,240,Niederbayern
8005793,8005223,12,17,53,30,360,Niederbayern
8005793,8005793,20,35,53,30,360,Niederbayern
8006084,8000451,5,12,62,0,300,Niederbayern
8006084,8000720,0,3,0,0,0,Niederbayern
8006084,8002211,9,19,43,0,330,Niederbayern
8006084,8006084,21,32,52,30,360,Niederbayern
8006086,8004700,14,20,152,60,990,Niederbayern
8006086,8006086,31,40,560,120,3540,Niederbayern
8006181,8003506,16,20,316,240,1080,Niederbayern
8006181,8004700,19,19,990,330,3600,Niederbayern
8006181,8006181,36,40,665,270,3660,Niederbayern
8006537,8000217,19,20,772,510,3720,Niederbayern
8006537,8001466,19,20,992,495,3780,Niederbayern
8006537,8006537,37,40,802,510,4350,Niederbayern
8006745,8003100,19,20,98,75,390,Niederbayern
8006745,8004917,17,17,206,180,480,Niederbayern
8006745,8006745,38,40,121,90,420,Niederbayern
8084074,8004298,4,17,44,0,420,Niederbayern
8084074,8084074,20,35,72,30,450,Niederbayern
