from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,81,101,173,90,1350,Niederbayern
8000217,8000688,3,7,21,0,120,Niederbayern
8000217,8001203,1,1,90,90,90,Niederbayern
8000217,8001835,19,25,140,60,600,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,7,17,44,0,330,Niederbayern
8000217,8003514,15,19,96,30,510,Niederbayern
8000217,8004084,41,48,219,90,1230,Niederbayern
8000217,8006537,17,20,210,105,1290,Niederbayern
8000451,8000451,19,29,129,30,810,Niederbayern
8000451,8001678,11,16,139,75,720,Niederbayern
8000451,8006084,7,13,127,30,840,Niederbayern
8000590,8000590,29,36,190,180,720,Niederbayern
8000590,8000988,15,19,210,150,720,Niederbayern
8000590,8004786,14,17,191,180,390,Niederbayern
8000688,8000217,4,8,60,15,270,Niederbayern
8000688,8000688,31,45,119,60,660,Niederbayern
8000688,8001679,16,24,91,30,600,Niederbayern
8000688,8001835,9,13,141,60,630,Niederbayern
8000688,8004554,8,18,85,0,570,Niederbayern
8000710,8000710,28,35,111,60,360,Niederbayern
8000710,8001792,11,17,88,60,300,Niederbayern
8000710,8002146,14,18,127,120,390,Niederbayern
8000828,8000828,30,37,208,210,660,Niederbayern
8000828,8000988,15,18,202,225,420,Niederbayern
8000828,8003191,16,19,218,180,660,Niederbayern
8000988,8000590,14,17,175,180,360,Niederbayern
8000988,8000828,16,19,219,180,660,Niederbayern
8000988,8000988,31,37,202,180,690,Niederbayern
8000988,8004786,1,1,390,390,390,Niederbayern
8001069,8005279,5,20,33,0,180,Niederbayern
8001203,8001203,18,36,58,15,330,Niederbayern
8001203,8002457,9,18,67,15,360,Niederbayern
8001203,8004084,6,18,42,0,300,Niederbayern
8001466,8001466,34,38,281,225,1260,Niederbayern
8001466,8003506,18,19,354,300,1320,Niederbayern
8001466,8006537,19,20,260,135,900,Niederbayern
8001676,8001676,30,35,197,180,750,Niederbayern
8001676,8001677,14,17,235,270,480,Niederbayern
8001676,8002671,14,18,177,165,780,Niederbayern
8001677,8001676,16,18,182,180,720,Niederbayern
8001677,8001677,29,35,213,180,690,Niederbayern
8001677,8003910,14,17,233,270,480,Niederbayern
8001792,8000710,17,18,125,90,360,Niederbayern
8001792,8001792,22,35,99,60,330,Niederbayern
8001792,8005793,10,17,86,60,300,Niederbayern
8001835,8000217,16,23,120,90,660,Niederbayern
8001835,8000688,14,17,201,120,690,Niederbayern
8001835,8001679,4,8,52,15,210,Niederbayern
8001835,8001835,35,48,133,90,660,Niederbayern
8002146,8000710,12,17,97,60,300,Niederbayern
8002146,8002146,23,35,92,60,330,Niederbayern
8002146,8004298,10,18,72,30,330,Niederbayern
8002209,8002209,20,36,88,30,570,Niederbayern
8002209,8004770,3,18,50,0,360,Niederbayern
8002209,8005259,12,18,107,60,540,Niederbayern
8002211,8002211,26,39,102,30,840,Niederbayern
8002211,8003514,13,20,118,30,840,Niederbayern
8002211,8006084,12,19,88,30,450,Niederbayern
8002457,8000217,10,18,52,30,330,Niederbayern
8002457,8001203,8,17,49,0,360,Niederbayern
8002457,8002457,15,35,49,0,360,Niederbayern
8002671,8001676,14,17,219,240,450,Niederbayern
8002671,8002671,26,35,197,180,750,Niederbayern
8002671,8004786,14,18,168,180,690,Niederbayern
8003100,8003100,15,40,49,0,240,Niederbayern
8003100,8005279,17,20,78,30,270,Niederbayern
8003100,8006745,6,20,38,0,210,Niederbayern
8003191,8000828,14,18,197,210,390,Niederbayern
8003191,8003191,30,37,208,240,660,Niederbayern
8003191,8004845,17,19,216,180,660,Niederbayern
8003488,8003488,14,36,79,0,570,Niederbayern
8003488,8003830,11,18,102,45,570,Niederbayern
8003488,8005259,3,18,50,0,360,Niederbayern
8003506,8001466,17,19,193,90,840,Niederbayern
8003506,8003506,33,38,291,195,1650,Niederbayern
8003506,8006181,19,19,429,360,1920,Niederbayern
8003514,8000217,19,20,170,90,900,Niederbayern
8003514,8002211,13,19,92,30,510,Niederbayern
8003514,8003514,32,39,123,60,870,Niederbayern
8003830,8003488,6,18,58,0,390,Niederbayern
8003830,8003830,17,36,78,0,540,Niederbayern
8003830,8004391,11,18,93,60,510,Niederbayern
8003910,8000720,13,17,162,180,330,Niederbayern
8003910,8001677,15,18,188,195,690,Niederbayern
8003910,8003910,27,35,176,180,690,Niederbayern
8004298,8002146,8,17,30,0,90,Niederbayern
8004298,8004298,12,35,36,0,300,Niederbayern
8004298,8084074,9,18,65,30,300,Niederbayern
8004391,8003830,6,18,63,0,390,Niederbayern
8004391,8004391,17,36,77,0,450,Niederbayern
8004391,8004554,10,18,88,30,450,Niederbayern
8004554,8000688,14,18,135,105,390,Niederbayern
8004554,8004391,7,18,78,0,570,Niederbayern
8004554,8004554,22,36,107,60,570,Niederbayern
8004700,8004700,30,40,286,90,1980,Niederbayern
8004700,8006086,17,20,435,135,2040,Niederbayern
8004700,8006181,17,19,133,90,780,Niederbayern
8004770,8002209,17,18,132,90,570,Niederbayern
8004770,8004770,26,36,112,60,540,Niederbayern
8004770,8004917,10,18,158,180,390,Niederbayern
8004786,8000590,16,19,205,150,720,Niederbayern
8004786,8002671,14,17,233,270,480,Niederbayern
8004786,8004786,30,34,225,210,690,Niederbayern
8004845,8003191,15,18,207,240,420,Niederbayern
8004845,8004845,31,33,182,210,390,Niederbayern
8004845,8005223,11,18,128,120,360,Niederbayern
8004917,8004770,15,18,115,60,540,Niederbayern
8004917,8004917,32,36,158,105,570,Niederbayern
8004917,8006745,17,18,150,150,300,Niederbayern
8005223,8004845,17,17,102,60,300,Niederbayern
8005223,8005223,26,35,104,60,360,Niederbayern
8005223,8005793,10,18,133,120,360,Niederbayern
8005259,8002209,3,18,50,0,360,Niederbayern
8005259,8003488,11,18,103,60,540,Niederbayern
8005259,8005259,15,36,78,0,540,Niederbayern
8005279,8001069,20,20,86,30,300,Niederbayern
8005279,8003100,6,20,40,0,240,Niederbayern
8005279,8005279,26,40,70,60,300,Niederbayern
8005793,8001792,13,18,115,90,300,Niederbayern
8005793,8005223,15,17,85,60,270,Niederbayern
8005793,8005793,25,35,105,60,330,Niederbayern
8006084,8000451,8,16,128,30,780,Niederbayern
8006084,8000720,3,3,130,120,150,Niederbayern
8006084,8002211,10,20,100,15,810,Niederbayern
8006084,8006084,29,39,115,60,810,Niederbayern
8006086,8004700,14,20,122,60,720,Niederbayern
8006086,8006086,29,40,265,60,2040,Niederbayern
8006181,8003506,15,19,171,120,840,Niederbayern
8006181,8004700,17,18,482,300,1920,Niederbayern
8006181,8006181,33,38,298,180,1920,Niederbayern
8006537,8000217,20,20,430,300,1350,Niederbayern
8006537,8001466,19,20,412,330,1380,Niederbayern
8006537,8006537,39,40,361,300,1470,Niederbayern
8006745,8003100,17,20,78,30,270,Niederbayern
8006745,8004917,17,17,157,120,420,Niederbayern
8006745,8006745,36,40,91,60,300,Niederbayern
8084074,8004298,3,17,9,0,60,Niederbayern
8084074,8084074,19,35,63,30,390,Niederbayern
