from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,21,0,150,Niederbayern
8000217,8000217,84,101,194,120,2520,Niederbayern
8000217,8000688,5,7,39,30,90,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,22,26,186,120,1020,Niederbayern
8000217,8002078,1,1,300,300,300,Niederbayern
8000217,8002457,5,18,55,0,420,Niederbayern
8000217,8003514,7,19,66,0,390,Niederbayern
8000217,8004084,40,47,184,120,690,Niederbayern
8000217,8006537,14,20,201,45,2430,Niederbayern
8000451,8000451,19,29,188,90,690,Niederbayern
8000451,8001678,12,16,201,165,660,Niederbayern
8000451,8006084,8,13,182,60,720,Niederbayern
8000590,8000590,26,36,335,270,2640,Niederbayern
8000590,8000988,15,19,395,300,2640,Niederbayern
8000590,8004786,13,17,279,330,660,Niederbayern
8000688,8000217,6,9,153,30,660,Niederbayern
8000688,8000688,33,46,175,105,930,Niederbayern
8000688,8001679,16,24,132,60,900,Niederbayern
8000688,8001835,10,13,208,120,780,Niederbayern
8000688,8004554,8,13,175,60,900,Niederbayern
8000710,8000710,25,35,179,120,570,Niederbayern
8000710,8001792,12,17,150,120,480,Niederbayern
8000710,8002146,12,18,205,90,600,Niederbayern
8000828,8000828,27,37,338,300,2580,Niederbayern
8000828,8000988,13,18,282,315,660,Niederbayern
8000828,8003191,15,19,396,300,2580,Niederbayern
8000988,8000590,11,17,275,360,630,Niederbayern
8000988,8000828,16,19,404,300,2610,Niederbayern
8000988,8000988,29,37,341,300,2640,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,6,15,128,0,900,Niederbayern
8001203,8001203,26,37,88,30,420,Niederbayern
8001203,8002457,15,18,102,90,270,Niederbayern
8001203,8004084,9,19,74,0,420,Niederbayern
8001466,8001466,36,40,299,240,2160,Niederbayern
8001466,8003506,16,20,300,210,2130,Niederbayern
8001466,8006537,19,20,348,360,690,Niederbayern
8001676,8001676,30,35,336,300,2700,Niederbayern
8001676,8001677,15,17,289,300,660,Niederbayern
8001676,8002671,15,18,382,270,2700,Niederbayern
8001677,8001676,16,18,397,300,2700,Niederbayern
8001677,8001677,31,35,345,300,2700,Niederbayern
8001677,8003910,15,17,279,240,630,Niederbayern
8001792,8000710,12,18,200,60,570,Niederbayern
8001792,8001792,23,35,173,120,540,Niederbayern
8001792,8005793,12,17,155,120,480,Niederbayern
8001835,8000217,20,23,227,150,780,Niederbayern
8001835,8000688,15,18,248,180,990,Niederbayern
8001835,8001679,7,8,79,90,120,Niederbayern
8001835,8001835,42,49,207,150,1020,Niederbayern
8002146,8000710,13,17,159,120,480,Niederbayern
8002146,8002146,26,35,139,120,510,Niederbayern
8002146,8004298,12,18,107,90,360,Niederbayern
8002209,8002209,19,26,147,90,630,Niederbayern
8002209,8004770,8,13,138,60,630,Niederbayern
8002209,8005259,9,13,134,120,360,Niederbayern
8002211,8002211,22,39,123,30,690,Niederbayern
8002211,8003514,15,20,176,75,690,Niederbayern
8002211,8006084,5,19,68,0,420,Niederbayern
8002457,8000217,14,18,100,75,300,Niederbayern
8002457,8001203,11,18,73,30,450,Niederbayern
8002457,8002457,23,36,78,30,450,Niederbayern
8002671,8001676,14,17,282,300,630,Niederbayern
8002671,8002671,30,35,333,300,2700,Niederbayern
8002671,8004786,17,18,395,285,2670,Niederbayern
8003100,8003100,16,29,128,30,900,Niederbayern
8003100,8005279,12,14,135,75,480,Niederbayern
8003100,8006745,7,15,134,0,900,Niederbayern
8003136,8000072,13,18,323,105,2010,Niederbayern
8003136,8003136,16,37,174,0,2070,Niederbayern
8003136,8003883,3,19,13,0,120,Niederbayern
8003191,8000828,12,18,278,315,660,Niederbayern
8003191,8003191,27,37,336,300,2580,Niederbayern
