from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,9,0,210,Niederbayern
8000217,8000217,76,100,236,90,4920,Niederbayern
8000217,8000688,3,7,43,0,240,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,13,24,312,30,4920,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,12,18,42,30,180,Niederbayern
8000217,8003514,11,19,69,30,300,Niederbayern
8000217,8004084,33,47,248,60,2400,Niederbayern
8000217,8006537,15,20,118,75,540,Niederbayern
8000451,8000451,17,29,52,30,180,Niederbayern
8000451,8001678,10,16,51,30,180,Niederbayern
8000451,8006084,7,13,48,60,180,Niederbayern
8000590,8000590,22,36,249,225,1110,Niederbayern
8000590,8000988,12,19,287,210,1140,Niederbayern
8000590,8004786,10,17,245,240,630,Niederbayern
8000688,8000217,7,8,251,150,1170,Niederbayern
8000688,8000688,35,44,278,90,4920,Niederbayern
8000688,8001679,18,24,288,30,4860,Niederbayern
8000688,8001835,11,12,210,150,540,Niederbayern
8000688,8004554,9,18,102,15,600,Niederbayern
8000710,8000710,32,35,211,180,660,Niederbayern
8000710,8001792,15,17,203,150,630,Niederbayern
8000710,8002146,14,18,220,240,570,Niederbayern
8000828,8000828,25,37,274,300,1080,Niederbayern
8000828,8000988,12,18,260,315,660,Niederbayern
8000828,8003191,13,19,284,240,1080,Niederbayern
8000988,8000590,10,17,217,240,600,Niederbayern
8000988,8000828,13,19,289,240,1080,Niederbayern
8000988,8000988,25,37,268,270,1110,Niederbayern
8000988,8004786,1,1,540,540,540,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,22,37,72,30,420,Niederbayern
8001203,8002457,9,18,95,15,390,Niederbayern
8001203,8004084,11,19,35,30,120,Niederbayern
8001466,8001466,35,40,232,120,2430,Niederbayern
8001466,8003506,19,20,202,120,630,Niederbayern
8001466,8006537,18,20,297,165,2460,Niederbayern
8001676,8001676,25,35,240,120,900,Niederbayern
8001676,8001677,13,17,307,390,780,Niederbayern
8001676,8002671,11,18,195,60,900,Niederbayern
8001677,8001676,14,18,212,105,900,Niederbayern
8001677,8001677,27,35,268,120,900,Niederbayern
8001677,8003910,13,17,311,360,930,Niederbayern
8001792,8000710,16,18,210,210,570,Niederbayern
8001792,8001792,28,35,200,180,630,Niederbayern
8001792,8005793,16,17,206,150,660,Niederbayern
8001835,8000217,16,22,224,150,1530,Niederbayern
8001835,8000688,14,17,454,60,4950,Niederbayern
8001835,8001679,2,7,9,0,90,Niederbayern
8001835,8001835,33,46,272,60,4950,Niederbayern
8002146,8000710,16,17,212,150,660,Niederbayern
8002146,8002146,31,35,209,150,570,Niederbayern
8002146,8004298,15,18,172,90,540,Niederbayern
8002209,8002209,18,36,57,15,390,Niederbayern
8002209,8004770,4,18,40,0,390,Niederbayern
8002209,8005259,12,18,62,60,180,Niederbayern
8002211,8002211,26,39,71,60,300,Niederbayern
