from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,14,0,120,Niederbayern
8000217,8000217,75,101,130,60,840,Niederbayern
8000217,8000688,5,7,73,30,240,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,18,26,137,75,630,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,9,18,117,15,510,Niederbayern
8000217,8003514,17,19,93,60,300,Niederbayern
8000217,8004084,29,47,117,30,750,Niederbayern
8000217,8006537,15,20,98,30,570,Niederbayern
8000451,8000451,20,29,123,30,630,Niederbayern
8000451,8001678,11,16,105,45,450,Niederbayern
8000451,8006084,8,13,143,30,600,Niederbayern
8000590,8000590,22,36,139,75,510,Niederbayern
8000590,8000988,12,19,158,90,540,Niederbayern
8000590,8004786,12,17,138,90,420,Niederbayern
8000688,8000217,6,9,120,60,450,Niederbayern
8000688,8000688,30,47,119,60,630,Niederbayern
8000688,8001679,13,24,90,30,540,Niederbayern
8000688,8001835,9,14,103,45,420,Niederbayern
8000688,8004554,8,19,58,0,360,Niederbayern
8000710,8000710,28,35,86,60,390,Niederbayern
8000710,8001792,12,17,78,60,270,Niederbayern
8000710,8002146,10,18,68,30,360,Niederbayern
8000828,8000828,24,37,150,60,540,Niederbayern
8000828,8000988,12,18,142,60,450,Niederbayern
8000828,8003191,12,19,155,90,540,Niederbayern
8000988,8000590,10,17,129,60,420,Niederbayern
8000988,8000828,13,19,159,120,540,Niederbayern
8000988,8000988,24,37,144,60,540,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,4,21,20,0,180,Niederbayern
8001203,8001203,26,37,108,60,510,Niederbayern
8001203,8002457,14,18,95,60,270,Niederbayern
8001203,8004084,9,19,104,0,480,Niederbayern
8001466,8001466,36,40,180,150,660,Niederbayern
8001466,8003506,19,20,194,180,660,Niederbayern
8001466,8006537,19,20,242,195,780,Niederbayern
8001676,8001676,25,35,146,60,720,Niederbayern
8001676,8001677,11,17,150,60,510,Niederbayern
8001676,8002671,11,18,142,60,720,Niederbayern
8001677,8001676,15,18,165,60,720,Niederbayern
8001677,8001677,26,35,161,60,720,Niederbayern
8001677,8003910,12,17,166,60,630,Niederbayern
8001792,8000710,16,18,87,30,390,Niederbayern
8001792,8001792,20,35,71,30,360,Niederbayern
8001792,8005793,10,17,74,60,240,Niederbayern
8001835,8000217,16,24,88,30,450,Niederbayern
8001835,8000688,12,18,182,120,690,Niederbayern
8001835,8001679,6,8,49,30,150,Niederbayern
8001835,8001835,35,50,117,45,690,Niederbayern
8002146,8000710,12,17,83,60,270,Niederbayern
8002146,8002146,25,35,72,60,270,Niederbayern
8002146,8004298,12,18,53,30,270,Niederbayern
8002209,8002209,21,39,56,30,270,Niederbayern
8002209,8004770,6,19,19,0,90,Niederbayern
8002209,8005259,11,20,75,60,240,Niederbayern
8002211,8002211,27,39,115,60,960,Niederbayern
8002211,8003514,14,20,152,60,960,Niederbayern
8002211,8006084,13,19,76,60,240,Niederbayern
8002457,8000217,12,18,83,30,270,Niederbayern
8002457,8001203,12,18,128,30,540,Niederbayern
8002457,8002457,21,36,102,30,510,Niederbayern
8002671,8001676,11,17,141,60,510,Niederbayern
8002671,8002671,23,35,143,60,720,Niederbayern
8002671,8004786,14,18,155,90,690,Niederbayern
8003100,8003100,9,42,29,0,240,Niederbayern
8003100,8005279,13,21,49,30,270,Niederbayern
8003100,8006745,4,21,23,0,180,Niederbayern
8003136,8000072,9,18,45,15,270,Niederbayern
8003136,8003136,13,37,37,0,390,Niederbayern
8003136,8003883,5,19,13,0,120,Niederbayern
8003191,8000828,12,18,142,60,450,Niederbayern
8003191,8003191,24,37,147,60,510,Niederbayern
8003191,8004845,12,19,148,60,480,Niederbayern
8003488,8003488,17,39,55,0,270,Niederbayern
8003488,8003830,11,20,72,30,270,Niederbayern
8003488,8005259,6,19,24,0,120,Niederbayern
