from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,17,18,0,270,Niederbayern
8000217,8000217,65,83,342,150,4380,Niederbayern
8000217,8000688,4,7,343,120,1110,Niederbayern
8000217,8001835,16,18,417,120,3450,Niederbayern
8000217,8002457,5,9,133,120,480,Niederbayern
8000217,8003514,14,18,183,75,1350,Niederbayern
8000217,8004084,35,45,305,180,1830,Niederbayern
8000217,8006537,15,17,300,60,1140,Niederbayern
8000451,8000451,14,25,114,30,1140,Niederbayern
8000451,8001678,8,14,171,45,1140,Niederbayern
8000451,8006084,7,11,57,30,240,Niederbayern
8000590,8000590,14,33,133,0,3390,Niederbayern
8000590,8000988,7,17,228,0,3420,Niederbayern
8000590,8004786,12,16,54,45,210,Niederbayern
8000688,8000217,5,6,150,90,390,Niederbayern
8000688,8000688,23,35,297,120,1740,Niederbayern
8000688,8001679,13,20,244,105,1110,Niederbayern
8000688,8001835,6,9,417,30,1740,Niederbayern
8000688,8004554,7,17,97,0,510,Niederbayern
8000710,8000710,17,30,48,30,300,Niederbayern
8000710,8001792,8,15,64,30,300,Niederbayern
8000710,8002146,7,15,34,0,150,Niederbayern
8000828,8000828,15,34,142,0,3360,Niederbayern
8000828,8000988,8,17,55,0,210,Niederbayern
8000828,8003191,7,17,228,0,3360,Niederbayern
8000988,8000590,7,16,36,0,180,Niederbayern
8000988,8000828,7,17,229,0,3360,Niederbayern
8000988,8000988,16,34,136,0,3390,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,4,19,24,0,180,Niederbayern
8001203,8001203,13,17,145,90,510,Niederbayern
8001203,8002457,7,8,150,75,510,Niederbayern
8001203,8004084,6,9,137,60,480,Niederbayern
8001466,8001466,33,35,369,330,1110,Niederbayern
8001466,8003506,17,17,498,450,1140,Niederbayern
8001466,8006537,17,18,310,300,750,Niederbayern
8001676,8001676,14,32,145,0,3420,Niederbayern
8001676,8001677,10,16,58,30,210,Niederbayern
8001676,8002671,7,16,253,0,3420,Niederbayern
8001677,8001676,8,16,251,15,3420,Niederbayern
8001677,8001677,19,32,166,45,3420,Niederbayern
8001677,8003910,10,16,60,30,300,Niederbayern
8001792,8000710,9,15,32,30,150,Niederbayern
8001792,8001792,11,30,40,0,300,Niederbayern
8001792,8005793,7,15,60,0,300,Niederbayern
8001835,8000217,13,19,289,120,1740,Niederbayern
8001835,8000688,11,13,293,210,960,Niederbayern
8001835,8001679,4,5,708,90,3390,Niederbayern
8001835,8001835,28,37,351,120,3450,Niederbayern
8002146,8000710,9,15,68,30,300,Niederbayern
8002146,8002146,17,30,57,30,300,Niederbayern
8002146,8004298,8,15,52,30,270,Niederbayern
8002209,8002209,19,34,74,30,300,Niederbayern
8002209,8004770,6,17,56,0,300,Niederbayern
8002209,8005259,10,17,79,60,240,Niederbayern
8002211,8002211,27,36,137,60,1230,Niederbayern
8002211,8003514,14,18,112,75,390,Niederbayern
8002211,8006084,14,18,192,105,1200,Niederbayern
8002457,8000217,5,8,128,60,510,Niederbayern
8002457,8001203,6,9,153,120,510,Niederbayern
8002457,8002457,11,17,141,120,510,Niederbayern
8002671,8001676,7,16,47,0,180,Niederbayern
8002671,8002671,14,32,151,0,3390,Niederbayern
8002671,8004786,8,16,259,30,3390,Niederbayern
8003100,8003100,14,38,35,0,180,Niederbayern
8003100,8005279,15,19,57,30,180,Niederbayern
8003100,8006745,6,19,30,0,180,Niederbayern
8003136,8000072,5,18,58,0,720,Niederbayern
8003136,8003136,4,35,38,0,780,Niederbayern
8003136,8003883,3,17,19,0,240,Niederbayern
8003191,8000828,8,17,53,0,210,Niederbayern
8003191,8003191,15,34,138,0,3360,Niederbayern
8003191,8004845,9,17,231,30,3300,Niederbayern
8003488,8003488,16,34,72,0,300,Niederbayern
8003488,8003830,10,17,74,30,240,Niederbayern
8003488,8005259,6,17,62,0,300,Niederbayern
8003506,8001466,17,18,250,225,690,Niederbayern
8003506,8003506,31,33,365,300,1170,Niederbayern
8003506,8006181,16,16,548,465,1170,Niederbayern
8003514,8000217,18,18,165,120,570,Niederbayern
8003514,8002211,14,18,178,75,1290,Niederbayern
8003514,8003514,32,36,168,90,1350,Niederbayern
8003830,8003488,8,17,72,0,330,Niederbayern
8003830,8003830,15,34,71,0,330,Niederbayern
8003830,8004391,7,17,65,0,270,Niederbayern
8003910,8000720,8,16,54,15,240,Niederbayern
8003910,8001677,9,16,268,75,3420,Niederbayern
8003910,8003910,17,32,152,30,3420,Niederbayern
8004298,8002146,5,15,30,0,120,Niederbayern
8004298,8004298,8,30,29,0,240,Niederbayern
8004298,8084074,6,15,40,0,240,Niederbayern
8004391,8003830,8,17,76,0,330,Niederbayern
8004391,8004391,16,34,77,0,450,Niederbayern
8004391,8004554,8,17,65,0,300,Niederbayern
8004554,8000688,15,17,161,150,660,Niederbayern
8004554,8004391,9,17,108,30,510,Niederbayern
8004554,8004554,25,34,118,60,540,Niederbayern
8004700,8004700,21,35,261,60,1200,Niederbayern
8004700,8006086,16,17,494,210,1260,Niederbayern
8004700,8006181,13,17,94,90,330,Niederbayern
8004770,8002209,13,17,92,60,240,Niederbayern
8004770,8004770,18,34,81,60,330,Niederbayern
8004770,8004917,9,17,101,60,330,Niederbayern
8004786,8000590,7,17,224,0,3390,Niederbayern
8004786,8002671,9,16,62,30,210,Niederbayern
8004786,8004786,22,31,173,60,3420,Niederbayern
8004845,8003191,8,17,58,0,240,Niederbayern
8004845,8004845,20,29,57,30,210,Niederbayern
8004845,8005223,6,15,30,0,180,Niederbayern
8004917,8004770,10,17,81,60,240,Niederbayern
8004917,8004917,32,34,146,135,390,Niederbayern
8004917,8006745,17,17,169,150,420,Niederbayern
8005223,8004845,7,15,48,0,240,Niederbayern
8005223,8005223,14,30,40,0,240,Niederbayern
8005223,8005793,5,15,36,0,180,Niederbayern
8005259,8002209,6,17,64,0,300,Niederbayern
8005259,8003488,10,17,79,60,240,Niederbayern
8005259,8005259,16,34,71,0,300,Niederbayern
8005279,8001069,17,19,69,60,210,Niederbayern
8005279,8003100,6,19,33,0,180,Niederbayern
8005279,8005279,22,38,54,45,210,Niederbayern
8005793,8001792,4,15,20,0,120,Niederbayern
8005793,8005223,8,15,52,30,270,Niederbayern
8005793,8005793,14,30,42,0,300,Niederbayern
8006084,8000451,7,14,163,15,1170,Niederbayern
8006084,8000720,1,4,22,0,90,Niederbayern
8006084,8002211,10,18,68,30,360,Niederbayern
8006084,8006084,26,36,113,30,1200,Niederbayern
8006086,8004700,8,18,33,0,330,Niederbayern
8006086,8006086,24,35,255,60,1260,Niederbayern
8006181,8003506,15,17,203,180,630,Niederbayern
8006181,8004700,16,16,568,375,1170,Niederbayern
8006181,8006181,30,33,365,240,1230,Niederbayern
8006537,8000217,15,18,365,420,780,Niederbayern
8006537,8001466,16,17,556,450,1260,Niederbayern
8006537,8006537,33,35,413,360,1350,Niederbayern
8006745,8003100,15,19,58,30,180,Niederbayern
8006745,8004917,16,16,135,135,270,Niederbayern
8006745,8006745,31,38,71,60,180,Niederbayern
8084074,8004298,2,15,18,0,150,Niederbayern
8084074,8084074,15,30,53,15,330,Niederbayern
