from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,60,Niederbayern
8000217,8000217,78,101,140,60,1080,Niederbayern
8000217,8000688,5,7,86,30,420,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,17,26,158,30,1080,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,12,18,108,45,480,Niederbayern
8000217,8003514,13,19,115,60,660,Niederbayern
8000217,8004084,31,47,97,60,390,Niederbayern
8000217,8006537,14,20,172,30,1050,Niederbayern
8000451,8000451,18,29,99,30,510,Niederbayern
8000451,8001678,12,16,103,60,480,Niederbayern
8000451,8006084,5,13,85,0,300,Niederbayern
8000590,8000590,21,36,117,75,390,Niederbayern
8000590,8000988,11,19,128,90,390,Niederbayern
8000590,8004786,13,17,127,90,390,Niederbayern
8000688,8000217,8,9,100,60,330,Niederbayern
8000688,8000688,32,46,140,60,1050,Niederbayern
8000688,8001679,16,24,145,60,960,Niederbayern
8000688,8001835,10,13,106,60,300,Niederbayern
8000688,8004554,7,18,67,0,360,Niederbayern
8000710,8000710,29,35,168,90,1440,Niederbayern
8000710,8001792,11,17,176,120,1410,Niederbayern
8000710,8002146,16,18,150,75,1230,Niederbayern
8000828,8000828,24,37,139,120,420,Niederbayern
8000828,8000988,13,18,148,120,420,Niederbayern
8000828,8003191,11,19,126,60,420,Niederbayern
8000988,8000590,10,17,113,60,360,Niederbayern
8000988,8000828,11,19,129,60,420,Niederbayern
8000988,8000988,23,37,131,90,420,Niederbayern
8000988,8004786,1,1,420,420,420,Niederbayern
8001069,8005279,4,20,15,0,150,Niederbayern
8001203,8001203,27,37,111,60,630,Niederbayern
8001203,8002457,11,18,118,30,630,Niederbayern
8001203,8004084,13,19,96,60,420,Niederbayern
8001466,8001466,31,40,176,135,810,Niederbayern
8001466,8003506,18,20,219,180,810,Niederbayern
8001466,8006537,17,20,186,150,510,Niederbayern
8001676,8001676,21,35,147,60,960,Niederbayern
8001676,8001677,12,17,187,120,870,Niederbayern
8001676,8002671,10,18,118,60,930,Niederbayern
8001677,8001676,10,18,130,75,960,Niederbayern
8001677,8001677,23,35,151,120,960,Niederbayern
8001677,8003910,12,17,184,90,960,Niederbayern
8001792,8000710,17,18,153,60,1200,Niederbayern
8001792,8001792,24,35,155,90,1380,Niederbayern
8001792,8005793,13,17,219,120,1380,Niederbayern
8001835,8000217,18,23,99,90,300,Niederbayern
8001835,8000688,14,18,235,120,1110,Niederbayern
8001835,8001679,6,8,30,30,180,Niederbayern
8001835,8001835,37,49,137,60,1110,Niederbayern
8002146,8000710,12,17,185,120,1470,Niederbayern
8002146,8002146,27,35,177,60,1680,Niederbayern
8002146,8004298,14,18,200,90,2100,Niederbayern
8002209,8002209,19,37,59,30,300,Niederbayern
8002209,8004770,4,18,17,0,180,Niederbayern
8002209,8005259,11,19,77,60,300,Niederbayern
8002211,8002211,26,39,101,30,600,Niederbayern
8002211,8003514,13,20,98,30,420,Niederbayern
8002211,8006084,13,19,112,60,600,Niederbayern
8002457,8000217,9,18,113,15,690,Niederbayern
8002457,8001203,15,18,115,60,450,Niederbayern
8002457,8002457,21,36,110,30,630,Niederbayern
8002671,8001676,12,17,171,120,810,Niederbayern
8002671,8002671,22,35,143,90,900,Niederbayern
8002671,8004786,13,18,133,45,960,Niederbayern
8003100,8003100,12,40,32,0,240,Niederbayern
8003100,8005279,16,20,56,30,240,Niederbayern
8003100,8006745,5,20,22,0,180,Niederbayern
8003136,8000072,7,18,38,0,420,Niederbayern
8003136,8003136,8,37,28,0,420,Niederbayern
8003136,8003883,2,19,-5,0,60,Niederbayern
8003191,8000828,13,18,150,105,420,Niederbayern
8003191,8003191,24,37,135,90,420,Niederbayern
8003191,8004845,13,19,126,90,390,Niederbayern
8003488,8003488,14,37,50,0,300,Niederbayern
8003488,8003830,10,19,79,60,300,Niederbayern
8003488,8005259,4,18,20,0,180,Niederbayern
8003506,8001466,16,20,134,90,330,Niederbayern
8003506,8003506,36,40,180,150,810,Niederbayern
8003506,8006181,19,20,224,165,840,Niederbayern
8003514,8000217,19,20,144,60,510,Niederbayern
8003514,8002211,13,19,111,30,600,Niederbayern
8003514,8003514,32,39,122,60,630,Niederbayern
8003830,8003488,7,18,32,0,210,Niederbayern
8003830,8003830,17,37,58,0,300,Niederbayern
8003830,8004391,10,19,76,30,300,Niederbayern
8003910,8000720,13,17,129,60,810,Niederbayern
8003910,8001677,11,18,92,45,270,Niederbayern
8003910,8003910,22,35,104,30,900,Niederbayern
8004298,8002146,8,17,141,0,1470,Niederbayern
8004298,8004298,18,35,159,60,2100,Niederbayern
8004298,8084074,12,18,195,60,2100,Niederbayern
8004391,8003830,7,18,38,0,210,Niederbayern
8004391,8004391,16,37,60,0,300,Niederbayern
8004391,8004554,8,19,74,0,300,Niederbayern
8004554,8000688,15,19,106,90,270,Niederbayern
8004554,8004391,7,18,60,0,330,Niederbayern
8004554,8004554,23,37,85,60,360,Niederbayern
8004700,8004700,28,40,134,60,840,Niederbayern
8004700,8006086,14,20,159,60,810,Niederbayern
8004700,8006181,17,20,106,105,360,Niederbayern
8004770,8002209,15,19,112,90,300,Niederbayern
8004770,8004770,23,37,74,60,300,Niederbayern
8004770,8004917,8,18,55,0,330,Niederbayern
8004786,8000590,12,19,122,90,390,Niederbayern
8004786,8002671,12,17,189,150,810,Niederbayern
8004786,8004786,27,34,169,120,510,Niederbayern
8004845,8003191,13,18,152,120,420,Niederbayern
8004845,8004845,28,33,157,120,660,Niederbayern
8004845,8005223,13,18,98,75,330,Niederbayern
8004917,8004770,15,19,103,60,300,Niederbayern
