from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,14,0,270,Niederbayern
8000217,8000217,77,101,187,60,2790,Niederbayern
8000217,8000688,4,7,64,30,300,Niederbayern
8000217,8001203,1,1,210,210,210,Niederbayern
8000217,8001835,20,26,90,45,330,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,8,17,62,0,330,Niederbayern
8000217,8003514,14,19,49,30,150,Niederbayern
8000217,8004084,32,47,240,60,2730,Niederbayern
8000217,8006537,15,20,123,30,1620,Niederbayern
8000451,8000451,16,29,70,30,390,Niederbayern
8000451,8001678,11,16,82,30,420,Niederbayern
8000451,8006084,5,13,60,0,240,Niederbayern
8000590,8000590,19,36,115,45,480,Niederbayern
8000590,8000988,12,19,118,120,360,Niederbayern
8000590,8004786,11,17,141,60,540,Niederbayern
8000688,8000217,7,9,163,60,990,Niederbayern
8000688,8000688,30,46,155,60,1620,Niederbayern
8000688,8001679,13,24,42,30,240,Niederbayern
8000688,8001835,9,13,321,180,1620,Niederbayern
8000688,8004554,10,18,50,45,240,Niederbayern
8000710,8000710,19,35,89,30,420,Niederbayern
8000710,8001792,10,17,92,30,390,Niederbayern
8000710,8002146,9,18,85,15,480,Niederbayern
8000828,8000828,23,37,139,120,480,Niederbayern
8000828,8000988,11,18,152,60,510,Niederbayern
8000828,8003191,12,19,123,90,360,Niederbayern
8000988,8000590,7,17,120,0,480,Niederbayern
8000988,8000828,12,19,128,120,360,Niederbayern
8000988,8000988,22,37,131,90,510,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,7,20,70,0,480,Niederbayern
8001203,8001203,17,35,64,0,300,Niederbayern
8001203,8002457,9,17,64,30,270,Niederbayern
8001203,8004084,8,18,68,0,300,Niederbayern
8001466,8001466,35,40,166,120,1380,Niederbayern
8001466,8003506,18,20,216,135,1440,Niederbayern
8001466,8006537,19,20,176,135,600,Niederbayern
8001676,8001676,27,35,153,90,600,Niederbayern
8001676,8001677,15,17,194,150,660,Niederbayern
8001676,8002671,13,18,127,60,480,Niederbayern
8001677,8001676,16,18,157,90,540,Niederbayern
8001677,8001677,32,35,188,120,690,Niederbayern
8001677,8003910,15,17,201,150,660,Niederbayern
8001792,8000710,9,18,83,15,360,Niederbayern
8001792,8001792,18,35,83,30,390,Niederbayern
8001792,8005793,9,17,92,60,420,Niederbayern
