from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,-2,0,0,Niederbayern
8000217,8000217,72,89,233,120,3150,Niederbayern
8000217,8000688,6,7,73,30,270,Niederbayern
8000217,8001835,15,21,186,120,930,Niederbayern
8000217,8002457,2,9,13,0,60,Niederbayern
8000217,8003514,6,18,53,0,360,Niederbayern
8000217,8004084,39,45,253,120,1350,Niederbayern
8000217,8006537,13,17,300,90,3150,Niederbayern
8000451,8000451,16,25,155,30,1440,Niederbayern
8000451,8001678,10,14,229,60,1440,Niederbayern
8000451,8006084,6,11,57,30,300,Niederbayern
8000590,8000590,15,33,78,0,300,Niederbayern
8000590,8000988,7,17,78,0,300,Niederbayern
8000590,8004786,10,16,101,45,300,Niederbayern
8000688,8000217,8,9,123,60,450,Niederbayern
8000688,8000688,34,38,171,105,930,Niederbayern
8000688,8001679,16,20,135,60,840,Niederbayern
8000688,8001835,9,9,217,180,540,Niederbayern
8000688,8004554,8,17,72,0,360,Niederbayern
8000710,8000710,23,30,68,60,240,Niederbayern
8000710,8001792,9,15,60,30,240,Niederbayern
8000710,8002146,11,15,66,30,270,Niederbayern
8000828,8000828,17,34,91,30,300,Niederbayern
8000828,8000988,10,17,101,60,300,Niederbayern
8000828,8003191,9,17,81,30,300,Niederbayern
8000988,8000590,8,16,86,45,240,Niederbayern
8000988,8000828,9,17,86,30,300,Niederbayern
8000988,8000988,18,34,88,30,300,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,1,19,5,0,90,Niederbayern
8001203,8001203,4,17,25,0,330,Niederbayern
8001203,8002457,3,8,52,0,330,Niederbayern
8001203,8004084,0,9,0,0,0,Niederbayern
8001466,8001466,28,35,409,240,3750,Niederbayern
8001466,8003506,13,17,462,240,3780,Niederbayern
8001466,8006537,17,18,460,405,1620,Niederbayern
8001676,8001676,19,32,85,60,330,Niederbayern
8001676,8001677,9,16,109,45,360,Niederbayern
8001676,8002671,10,16,64,60,180,Niederbayern
8001677,8001676,10,16,79,60,240,Niederbayern
8001677,8001677,18,32,93,60,360,Niederbayern
8001677,8003910,8,16,96,15,330,Niederbayern
8001792,8000710,13,15,74,60,210,Niederbayern
8001792,8001792,18,30,59,45,240,Niederbayern
8001792,8005793,8,15,58,30,240,Niederbayern
8001835,8000217,17,19,164,120,660,Niederbayern
8001835,8000688,12,13,272,210,990,Niederbayern
8001835,8001679,5,8,64,30,360,Niederbayern
8001835,8001835,35,40,182,120,990,Niederbayern
8002146,8000710,10,15,62,60,240,Niederbayern
8002146,8002146,21,30,45,30,210,Niederbayern
8002146,8004298,10,15,34,60,60,Niederbayern
8002209,8002209,19,34,28,30,120,Niederbayern
8002209,8004770,6,17,32,0,150,Niederbayern
8002209,8005259,2,17,5,0,60,Niederbayern
8002211,8002211,19,36,107,30,780,Niederbayern
8002211,8003514,13,18,87,30,330,Niederbayern
8002211,8006084,8,18,173,0,1590,Niederbayern
8002457,8000217,2,8,64,0,330,Niederbayern
8002457,8001203,3,9,13,0,60,Niederbayern
8002457,8002457,6,17,32,0,330,Niederbayern
8002671,8001676,9,16,99,45,300,Niederbayern
8002671,8002671,20,32,86,60,300,Niederbayern
8002671,8004786,11,16,62,30,210,Niederbayern
8003100,8003100,4,38,11,0,180,Niederbayern
8003100,8005279,4,19,21,0,180,Niederbayern
8003100,8006745,1,19,5,0,90,Niederbayern
8003136,8000072,2,18,8,0,120,Niederbayern
8003136,8003136,2,35,5,0,180,Niederbayern
8003136,8003883,0,17,0,0,0,Niederbayern
8003191,8000828,10,17,99,60,270,Niederbayern
8003191,8003191,19,34,88,45,300,Niederbayern
8003191,8004845,9,17,83,30,300,Niederbayern
8003488,8003488,7,34,21,0,180,Niederbayern
8003488,8003830,1,17,2,0,30,Niederbayern
8003488,8005259,6,17,34,0,150,Niederbayern
8003506,8001466,16,18,373,300,1440,Niederbayern
8003506,8003506,33,35,422,300,3810,Niederbayern
8003506,8006181,17,17,524,270,3840,Niederbayern
8003514,8000217,16,18,128,75,390,Niederbayern
8003514,8002211,5,18,80,0,480,Niederbayern
8003514,8003514,22,36,89,30,420,Niederbayern
8003830,8003488,7,17,46,0,180,Niederbayern
8003830,8003830,7,34,26,0,180,Niederbayern
8003830,8004391,1,17,5,0,90,Niederbayern
8003910,8000720,12,16,103,105,240,Niederbayern
8003910,8001677,12,16,88,90,240,Niederbayern
8003910,8003910,24,32,84,75,270,Niederbayern
8004298,8002146,3,15,4,0,30,Niederbayern
8004298,8004298,9,30,16,0,60,Niederbayern
8004298,8084074,9,15,36,60,90,Niederbayern
8004391,8003830,7,17,51,0,180,Niederbayern
8004391,8004391,9,34,31,0,240,Niederbayern
8004391,8004554,2,17,12,0,180,Niederbayern
8004554,8000688,11,17,67,30,240,Niederbayern
8004554,8004391,8,17,64,0,330,Niederbayern
8004554,8004554,20,34,60,30,360,Niederbayern
8004700,8004700,27,35,402,90,3840,Niederbayern
8004700,8006086,15,17,761,510,3810,Niederbayern
8004700,8006181,16,18,192,105,930,Niederbayern
8004770,8002209,14,17,34,30,60,Niederbayern
8004770,8004770,12,34,29,0,150,Niederbayern
8004770,8004917,7,17,44,0,240,Niederbayern
8004786,8000590,7,17,71,0,300,Niederbayern
8004786,8002671,10,16,114,60,330,Niederbayern
8004786,8004786,19,31,100,60,360,Niederbayern
8004845,8003191,10,17,99,60,270,Niederbayern
8004845,8004845,22,29,89,90,240,Niederbayern
8004845,8005223,8,15,76,60,240,Niederbayern
8004917,8004770,4,17,11,0,60,Niederbayern
8004917,8004917,9,34,14,0,120,Niederbayern
8004917,8006745,2,17,14,0,150,Niederbayern
8005223,8004845,10,15,46,30,180,Niederbayern
8005223,8005223,19,30,64,30,240,Niederbayern
8005223,8005793,9,15,86,90,240,Niederbayern
8005259,8002209,5,17,32,0,120,Niederbayern
8005259,8003488,2,17,5,0,60,Niederbayern
8005259,8005259,7,34,18,0,120,Niederbayern
8005279,8001069,4,19,22,0,180,Niederbayern
8005279,8003100,1,19,6,0,120,Niederbayern
8005279,8005279,5,38,16,0,180,Niederbayern
8005793,8001792,9,15,60,60,180,Niederbayern
8005793,8005223,10,15,52,30,210,Niederbayern
8005793,8005793,19,30,64,30,240,Niederbayern
8006084,8000451,10,14,216,30,1440,Niederbayern
8006084,8000720,1,4,22,0,90,Niederbayern
8006084,8002211,8,18,67,0,360,Niederbayern
8006084,8006084,21,36,118,30,1530,Niederbayern
8006086,8004700,13,18,107,45,930,Niederbayern
8006086,8006086,26,35,523,120,3780,Niederbayern
8006181,8003506,15,18,313,270,1260,Niederbayern
8006181,8004700,16,17,678,390,3870,Niederbayern
8006181,8006181,27,35,432,240,3870,Niederbayern
8006537,8000217,17,18,470,405,1560,Niederbayern
8006537,8001466,14,17,448,300,3480,Niederbayern
8006537,8006537,31,35,458,270,3180,Niederbayern
8006745,8003100,4,19,22,0,180,Niederbayern
8006745,8004917,1,16,2,0,30,Niederbayern
8006745,8006745,7,38,17,0,180,Niederbayern
8084074,8004298,0,15,0,0,0,Niederbayern
8084074,8084074,15,30,32,15,210,Niederbayern
