from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,-2,0,30,Niederbayern
8000217,8000217,84,101,233,180,1590,Niederbayern
8000217,8001835,28,33,297,270,1500,Niederbayern
8000217,8002078,2,2,300,300,300,Niederbayern
8000217,8002457,19,22,183,120,510,Niederbayern
8000217,8003514,12,19,84,30,780,Niederbayern
8000217,8004084,21,28,234,120,1620,Niederbayern
8000217,8006537,13,19,99,30,510,Niederbayern
8000451,8000451,22,29,179,120,810,Niederbayern
8000451,8001678,13,16,172,105,810,Niederbayern
8000451,8006084,10,13,198,150,810,Niederbayern
8000590,8000590,31,36,329,300,1230,Niederbayern
8000590,8000988,19,19,360,300,1260,Niederbayern
8000590,8004786,15,17,323,300,720,Niederbayern
8000688,8000217,3,3,930,390,2340,Niederbayern
8000688,8000688,52,64,267,165,2310,Niederbayern
8000688,8001679,25,32,231,195,900,Niederbayern
8000688,8001835,22,29,222,120,1500,Niederbayern
8000688,8004554,10,13,254,60,1800,Niederbayern
8000710,8000710,24,35,219,180,630,Niederbayern
8000710,8001792,12,17,212,150,600,Niederbayern
8000710,8002146,10,18,220,105,630,Niederbayern
8000828,8000828,32,37,338,300,1200,Niederbayern
8000828,8000988,14,18,318,285,720,Niederbayern
8000828,8003191,18,19,357,360,1200,Niederbayern
8000988,8000590,13,17,309,240,720,Niederbayern
8000988,8000828,18,19,362,360,1200,Niederbayern
8000988,8000988,33,37,336,300,1230,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,6,15,312,0,2400,Niederbayern
8001203,8001203,33,41,191,180,600,Niederbayern
8001203,8002457,14,19,153,150,450,Niederbayern
8001203,8004084,20,22,247,180,690,Niederbayern
8001466,8001466,36,39,242,210,600,Niederbayern
8001466,8003506,18,19,242,210,660,Niederbayern
8001466,8006537,19,20,328,315,630,Niederbayern
8001676,8001676,33,35,321,330,1260,Niederbayern
8001676,8001677,17,17,348,360,750,Niederbayern
8001676,8002671,17,18,307,240,1260,Niederbayern
8001677,8001676,17,18,335,270,1260,Niederbayern
8001677,8001677,34,35,346,330,1260,Niederbayern
8001677,8003910,17,17,362,360,750,Niederbayern
8001792,8000710,11,18,220,120,630,Niederbayern
8001792,8001792,23,35,214,150,600,Niederbayern
8001792,8005793,12,17,208,180,600,Niederbayern
8001835,8000217,26,30,242,135,1590,Niederbayern
8001835,8000688,26,33,290,240,1500,Niederbayern
8001835,8001835,52,63,260,150,1530,Niederbayern
8002146,8000710,12,17,212,180,600,Niederbayern
8002146,8002146,26,35,153,90,540,Niederbayern
8002146,8004298,13,18,117,30,390,Niederbayern
8002209,8002209,21,26,541,150,3540,Niederbayern
8002209,8004770,8,13,579,60,3540,Niederbayern
8002209,8005259,11,13,531,180,1980,Niederbayern
8002211,8002211,32,39,177,120,960,Niederbayern
8002211,8003514,20,20,320,240,1020,Niederbayern
8002211,8006084,13,19,104,30,930,Niederbayern
8002457,8000217,16,19,183,210,510,Niederbayern
8002457,8001203,21,22,244,180,570,Niederbayern
8002457,8002457,34,41,195,150,570,Niederbayern
8002671,8001676,16,17,328,330,690,Niederbayern
8002671,8002671,33,35,317,300,1230,Niederbayern
8002671,8004786,18,18,313,240,1230,Niederbayern
8003100,8003100,18,29,368,60,2730,Niederbayern
8003100,8005279,12,14,422,90,2700,Niederbayern
8003100,8006745,6,15,312,0,2400,Niederbayern
8003136,8000072,10,18,212,45,1230,Niederbayern
8003136,8003136,15,37,110,0,1320,Niederbayern
