from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,30,0,480,Niederbayern
8000217,8000217,78,101,160,60,1440,Niederbayern
8000217,8000688,5,7,150,30,720,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,17,26,156,75,1080,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,7,18,147,0,1110,Niederbayern
8000217,8003514,12,18,63,30,600,Niederbayern
8000217,8004084,26,47,109,30,720,Niederbayern
8000217,8006537,13,20,135,30,1380,Niederbayern
8000451,8000451,18,27,63,30,270,Niederbayern
8000451,8001678,8,15,48,30,180,Niederbayern
8000451,8006084,8,12,75,60,240,Niederbayern
8000590,8000590,26,36,279,270,780,Niederbayern
8000590,8000988,14,19,291,300,780,Niederbayern
8000590,8004786,13,17,288,270,690,Niederbayern
8000688,8000217,6,9,173,90,690,Niederbayern
8000688,8000688,30,46,167,60,1050,Niederbayern
8000688,8001679,15,24,155,60,960,Niederbayern
8000688,8001835,8,13,129,60,510,Niederbayern
8000688,8004554,7,18,28,0,120,Niederbayern
8000710,8000710,27,35,211,60,630,Niederbayern
8000710,8001792,11,17,187,120,570,Niederbayern
8000710,8002146,13,18,228,60,630,Niederbayern
8000828,8000828,25,37,287,240,780,Niederbayern
8000828,8000988,13,18,285,255,720,Niederbayern
8000828,8003191,12,19,287,300,780,Niederbayern
8000988,8000590,12,17,277,240,660,Niederbayern
8000988,8000828,12,19,291,300,780,Niederbayern
8000988,8000988,26,37,285,300,780,Niederbayern
8000988,8004786,1,1,420,420,420,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,22,37,133,30,1140,Niederbayern
8001203,8002457,10,18,100,30,1140,Niederbayern
8001203,8004084,12,19,155,30,1080,Niederbayern
8001466,8001466,37,40,194,150,1260,Niederbayern
8001466,8003506,19,20,231,135,1260,Niederbayern
8001466,8006537,20,20,188,180,690,Niederbayern
8001676,8001676,26,35,265,240,780,Niederbayern
8001676,8001677,11,17,312,420,690,Niederbayern
8001676,8002671,14,18,228,180,780,Niederbayern
8001677,8001676,14,18,233,165,780,Niederbayern
8001677,8001677,26,35,274,270,780,Niederbayern
8001677,8003910,14,17,309,420,660,Niederbayern
8001792,8000710,15,18,227,45,630,Niederbayern
8001792,8001792,22,35,199,60,600,Niederbayern
8001792,8005793,12,17,187,120,600,Niederbayern
8001835,8000217,16,23,133,60,600,Niederbayern
8001835,8000688,15,18,242,135,1110,Niederbayern
8001835,8001679,3,8,19,0,120,Niederbayern
8001835,8001835,35,49,153,60,1110,Niederbayern
8002146,8000710,13,17,191,120,600,Niederbayern
8002146,8002146,24,35,163,60,660,Niederbayern
8002146,8004298,11,18,148,90,510,Niederbayern
8002209,8002209,25,37,49,30,210,Niederbayern
8002209,8004770,7,18,18,0,90,Niederbayern
8002209,8005259,15,19,65,60,180,Niederbayern
8002211,8002211,25,37,63,60,330,Niederbayern
8002211,8003514,14,19,92,60,480,Niederbayern
8002211,8006084,13,18,52,45,120,Niederbayern
8002457,8000217,14,18,127,60,1200,Niederbayern
8002457,8001203,8,18,150,0,1080,Niederbayern
8002457,8002457,20,36,128,30,1170,Niederbayern
8002671,8001676,13,17,305,420,690,Niederbayern
8002671,8002671,25,35,264,240,780,Niederbayern
8002671,8004786,13,18,222,165,780,Niederbayern
8003100,8003100,5,40,14,0,180,Niederbayern
8003100,8005279,16,20,46,30,180,Niederbayern
8003100,8006745,0,20,0,0,0,Niederbayern
8003136,8000072,12,18,220,30,3000,Niederbayern
8003136,8003136,12,37,126,0,3000,Niederbayern
8003136,8003883,2,19,32,0,510,Niederbayern
