from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,-2,0,0,Niederbayern
8000217,8000217,67,91,105,30,1290,Niederbayern
8000217,8000688,5,9,250,30,1170,Niederbayern
8000217,8001835,15,21,76,30,300,Niederbayern
8000217,8002457,6,10,54,30,180,Niederbayern
8000217,8003514,13,18,100,30,540,Niederbayern
8000217,8004084,34,46,97,30,720,Niederbayern
8000217,8006537,9,18,90,15,810,Niederbayern
8000451,8000451,12,25,92,0,510,Niederbayern
8000451,8001678,7,14,116,30,420,Niederbayern
8000451,8006084,4,11,68,0,540,Niederbayern
8000590,8000590,12,33,49,0,480,Niederbayern
8000590,8000988,8,17,49,0,240,Niederbayern
8000590,8004786,8,16,62,15,450,Niederbayern
8000688,8000217,7,9,110,90,270,Niederbayern
8000688,8000688,35,42,155,75,960,Niederbayern
8000688,8001679,11,21,104,30,960,Niederbayern
8000688,8001835,11,11,210,120,600,Niederbayern
8000688,8004554,5,18,62,0,540,Niederbayern
8000710,8000710,14,30,32,0,210,Niederbayern
8000710,8001792,7,15,38,0,180,Niederbayern
8000710,8002146,4,15,20,0,180,Niederbayern
8000828,8000828,14,34,53,0,480,Niederbayern
8000828,8000988,6,17,62,0,480,Niederbayern
8000828,8003191,8,17,42,0,240,Niederbayern
8000988,8000590,4,16,52,0,480,Niederbayern
8000988,8000828,8,17,46,0,240,Niederbayern
8000988,8000988,14,34,50,0,480,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,0,20,0,0,0,Niederbayern
8001203,8001203,14,19,73,30,270,Niederbayern
8001203,8002457,7,9,87,30,270,Niederbayern
8001203,8004084,6,10,54,30,210,Niederbayern
8001466,8001466,27,37,139,90,600,Niederbayern
8001466,8003506,13,18,122,75,600,Niederbayern
8001466,8006537,15,19,172,90,510,Niederbayern
8001676,8001676,11,32,32,0,270,Niederbayern
8001676,8001677,5,16,36,0,210,Niederbayern
8001676,8002671,3,16,28,0,240,Niederbayern
8001677,8001676,6,16,36,0,300,Niederbayern
8001677,8001677,8,32,35,0,270,Niederbayern
8001677,8003910,4,16,30,0,210,Niederbayern
8001792,8000710,6,15,26,0,210,Niederbayern
8001792,8001792,8,30,25,0,180,Niederbayern
8001792,8005793,6,15,34,0,180,Niederbayern
8001835,8000217,18,21,189,90,810,Niederbayern
8001835,8000688,12,13,125,120,330,Niederbayern
8001835,8001679,4,8,49,15,180,Niederbayern
8001835,8001835,34,42,139,90,810,Niederbayern
8002146,8000710,8,15,40,30,180,Niederbayern
8002146,8002146,13,30,32,0,180,Niederbayern
8002146,8004298,6,15,20,0,60,Niederbayern
8002209,8002209,20,36,61,30,330,Niederbayern
8002209,8004770,4,18,37,0,270,Niederbayern
8002209,8005259,11,18,68,45,300,Niederbayern
8002211,8002211,17,36,87,0,540,Niederbayern
8002211,8003514,8,18,88,0,540,Niederbayern
8002211,8006084,7,18,78,0,510,Niederbayern
8002457,8000217,6,9,83,30,270,Niederbayern
8002457,8001203,7,10,69,45,210,Niederbayern
8002457,8002457,10,19,69,30,270,Niederbayern
8002671,8001676,4,16,28,0,180,Niederbayern
8002671,8002671,7,32,27,0,240,Niederbayern
8002671,8004786,3,16,24,0,270,Niederbayern
8003100,8003100,5,40,8,0,120,Niederbayern
8003100,8005279,13,20,28,30,150,Niederbayern
8003100,8006745,0,20,0,0,0,Niederbayern
8003136,8000072,8,18,30,0,240,Niederbayern
8003136,8003136,7,36,12,0,270,Niederbayern
8003136,8003883,0,18,0,0,0,Niederbayern
8003191,8000828,6,17,60,0,450,Niederbayern
8003191,8003191,12,34,46,0,450,Niederbayern
8003191,8004845,8,17,30,0,150,Niederbayern
8003488,8003488,13,36,53,0,330,Niederbayern
8003488,8003830,9,18,58,15,330,Niederbayern
8003488,8005259,4,18,40,0,300,Niederbayern
8003506,8001466,15,19,141,60,510,Niederbayern
8003506,8003506,34,37,139,90,570,Niederbayern
8003506,8006181,18,18,168,90,540,Niederbayern
8003514,8000217,15,18,122,30,540,Niederbayern
8003514,8002211,9,18,87,15,510,Niederbayern
8003514,8003514,27,36,102,30,540,Niederbayern
8003830,8003488,5,18,43,0,270,Niederbayern
8003830,8003830,11,36,48,0,300,Niederbayern
8003830,8004391,6,18,43,0,270,Niederbayern
8003910,8000720,3,16,26,0,360,Niederbayern
8003910,8001677,8,16,38,15,270,Niederbayern
8003910,8003910,10,32,21,0,270,Niederbayern
8004298,8002146,5,15,24,0,180,Niederbayern
8004298,8004298,6,30,16,0,210,Niederbayern
8004298,8084074,6,15,18,0,60,Niederbayern
8004391,8003830,5,18,48,0,300,Niederbayern
8004391,8004391,11,36,45,0,390,Niederbayern
8004391,8004554,7,18,47,0,270,Niederbayern
8004554,8000688,10,18,60,30,420,Niederbayern
8004554,8004391,6,18,58,0,510,Niederbayern
8004554,8004554,18,36,63,15,540,Niederbayern
8004700,8004700,17,37,107,0,480,Niederbayern
8004700,8006086,11,18,135,45,390,Niederbayern
8004700,8006181,13,19,92,30,450,Niederbayern
8004770,8002209,16,18,88,60,360,Niederbayern
8004770,8004770,19,36,66,45,330,Niederbayern
8004770,8004917,8,18,58,0,360,Niederbayern
8004786,8000590,8,17,42,0,240,Niederbayern
8004786,8002671,6,16,39,0,210,Niederbayern
8004786,8004786,14,31,45,0,240,Niederbayern
8004845,8003191,7,17,65,0,480,Niederbayern
8004845,8004845,16,29,50,30,480,Niederbayern
8004845,8005223,2,15,20,0,240,Niederbayern
8004917,8004770,11,18,75,60,330,Niederbayern
8004917,8004917,31,36,86,60,360,Niederbayern
8004917,8006745,16,18,60,60,180,Niederbayern
8005223,8004845,8,15,42,30,300,Niederbayern
8005223,8005223,9,30,24,0,240,Niederbayern
8005223,8005793,2,15,20,0,240,Niederbayern
8005259,8002209,4,18,40,0,300,Niederbayern
8005259,8003488,11,18,68,45,300,Niederbayern
8005259,8005259,15,36,53,0,300,Niederbayern
8005279,8001069,16,20,38,30,150,Niederbayern
8005279,8003100,0,20,0,0,0,Niederbayern
8005279,8005279,16,40,24,0,180,Niederbayern
8005793,8001792,2,15,16,0,180,Niederbayern
8005793,8005223,8,15,30,30,150,Niederbayern
8005793,8005793,11,30,24,0,210,Niederbayern
8006084,8000451,5,14,116,0,450,Niederbayern
8006084,8000720,0,4,0,0,0,Niederbayern
8006084,8002211,6,18,83,0,540,Niederbayern
8006084,8006084,17,36,82,0,540,Niederbayern
8006086,8004700,11,19,79,30,480,Niederbayern
8006086,8006086,21,37,107,60,480,Niederbayern
8006181,8003506,15,19,125,60,450,Niederbayern
8006181,8004700,14,18,153,90,540,Niederbayern
8006181,8006181,27,37,140,60,720,Niederbayern
8006537,8000217,16,19,152,90,510,Niederbayern
8006537,8001466,15,18,207,210,720,Niederbayern
8006537,8006537,31,37,180,120,810,Niederbayern
8006745,8003100,13,20,32,30,150,Niederbayern
8006745,8004917,17,17,108,90,240,Niederbayern
8006745,8006745,29,40,38,30,180,Niederbayern
8084074,8004298,1,15,14,0,210,Niederbayern
8084074,8084074,11,30,31,0,210,Niederbayern
