from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,2,0,150,Niederbayern
8000217,8000217,79,101,196,90,2100,Niederbayern
8000217,8000688,2,7,56,0,300,Niederbayern
8000217,8001203,1,1,240,240,240,Niederbayern
8000217,8001835,21,26,194,60,2160,Niederbayern
8000217,8002078,1,1,330,330,330,Niederbayern
8000217,8002457,15,18,188,60,810,Niederbayern
8000217,8003514,12,17,94,30,630,Niederbayern
8000217,8004084,38,48,186,90,1170,Niederbayern
8000217,8006537,17,20,110,30,990,Niederbayern
8000451,8000451,21,25,198,180,750,Niederbayern
8000451,8001678,13,14,242,240,750,Niederbayern
8000451,8006084,8,11,169,120,450,Niederbayern
8000590,8000590,22,32,345,360,780,Niederbayern
8000590,8000988,12,17,344,360,780,Niederbayern
8000590,8004786,13,15,380,450,810,Niederbayern
8000688,8000217,8,9,257,180,660,Niederbayern
8000688,8000688,33,47,225,120,2100,Niederbayern
8000688,8001679,15,24,161,60,1980,Niederbayern
8000688,8001835,10,14,253,195,1290,Niederbayern
8000688,8004554,12,19,122,60,720,Niederbayern
8000710,8000710,26,35,258,120,720,Niederbayern
8000710,8001792,13,17,245,120,570,Niederbayern
8000710,8002146,12,18,265,30,720,Niederbayern
8000828,8000828,24,33,355,330,840,Niederbayern
8000828,8000988,12,16,360,285,810,Niederbayern
8000828,8003191,12,17,351,360,840,Niederbayern
8000988,8000590,10,15,354,420,780,Niederbayern
8000988,8000828,12,17,355,330,840,Niederbayern
8000988,8000988,23,33,347,360,810,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,0,2,0,0,0,Niederbayern
8001203,8001203,31,37,174,60,1320,Niederbayern
8001203,8002457,14,18,118,60,750,Niederbayern
8001203,8004084,15,19,219,60,1380,Niederbayern
8001466,8001466,34,40,165,135,720,Niederbayern
8001466,8003506,18,20,208,180,720,Niederbayern
8001466,8006537,18,20,206,165,630,Niederbayern
8001676,8001676,25,33,349,330,1500,Niederbayern
8001676,8001677,13,17,443,360,1500,Niederbayern
8001676,8002671,12,16,257,285,660,Niederbayern
8001677,8001676,14,16,276,270,720,Niederbayern
8001677,8001677,26,33,365,300,1500,Niederbayern
8001677,8003910,12,17,441,360,1470,Niederbayern
8001792,8000710,13,18,267,45,720,Niederbayern
8001792,8001792,23,35,250,90,720,Niederbayern
8001792,8005793,13,17,240,120,540,Niederbayern
8001835,8000217,21,24,309,150,1410,Niederbayern
8001835,8000688,15,18,303,135,2160,Niederbayern
8001835,8001679,7,8,274,45,1770,Niederbayern
8001835,8001835,42,50,268,135,2160,Niederbayern
8002146,8000710,13,17,247,150,540,Niederbayern
8002146,8002146,25,35,192,90,570,Niederbayern
8002146,8004298,11,18,165,105,450,Niederbayern
8002209,8002209,25,39,73,30,450,Niederbayern
8002209,8004770,10,19,49,30,450,Niederbayern
8002209,8005259,15,20,78,60,270,Niederbayern
8002211,8002211,24,35,135,60,720,Niederbayern
8002211,8003514,14,18,177,90,720,Niederbayern
8002211,8006084,12,17,94,60,630,Niederbayern
8002457,8000217,14,18,127,60,750,Niederbayern
8002457,8001203,16,18,225,75,1290,Niederbayern
8002457,8002457,29,36,168,60,1290,Niederbayern
8002671,8001676,12,17,425,300,1470,Niederbayern
8002671,8002671,24,33,344,300,1440,Niederbayern
8002671,8004786,14,16,274,300,690,Niederbayern
8003100,8003100,1,4,15,0,60,Niederbayern
8003100,8005279,1,2,30,30,60,Niederbayern
8003100,8006745,0,2,0,0,0,Niederbayern
8003136,8000072,10,18,120,30,630,Niederbayern
8003136,8003136,11,37,66,0,660,Niederbayern
8003136,8003883,2,19,5,0,90,Niederbayern
8003191,8000828,12,16,358,270,810,Niederbayern
8003191,8003191,24,33,352,330,840,Niederbayern
8003191,8004845,13,17,356,390,780,Niederbayern
8003488,8003488,22,39,68,60,450,Niederbayern
8003488,8003830,12,20,74,45,270,Niederbayern
8003488,8005259,10,19,54,30,480,Niederbayern
8003506,8001466,18,20,147,135,660,Niederbayern
