date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8004220,8000017,11,37,81
2023-01-24,8004220,8000157,12,35,76
2023-01-24,8004220,8002699,1,9,3
2023-01-24,8004220,8004220,42,191,39
2023-01-24,8004220,8004226,8,55,9
2023-01-24,8004220,8004232,12,55,27
2023-01-24,8004220,8004238,1,3,70
2023-01-24,8004232,8004220,6,55,13
2023-01-24,8004232,8004232,18,110,20
2023-01-24,8004232,8004238,10,55,22
2023-01-24,8004238,8000017,1,3,80
2023-01-24,8004238,8000704,18,55,34
2023-01-24,8004238,8004220,1,4,8
2023-01-24,8004238,8004232,11,55,20
2023-01-24,8004238,8004238,29,117,24
2023-01-24,8004258,8002764,0,4,0
2023-01-24,8004258,8004258,1,9,7
2023-01-24,8004258,8005566,1,5,6
2023-01-24,8004276,8004276,16,39,139
2023-01-24,8004276,8004623,8,20,112
2023-01-24,8004276,8006154,10,19,186
2023-01-24,8004412,8003572,1,18,40
2023-01-24,8004412,8004412,4,32,32
2023-01-24,8004412,8005433,3,16,21
2023-01-24,8004413,8004413,0,2,0
2023-01-24,8004413,8004930,0,1,0
2023-01-24,8004413,8005608,0,1,0
2023-01-24,8004437,8002177,5,16,39
2023-01-24,8004437,8002871,4,15,44
2023-01-24,8004437,8004437,8,31,42
2023-01-24,8004458,8000157,0,2,0
2023-01-24,8004458,8003588,0,2,0
2023-01-24,8004458,8004458,0,4,0
2023-01-24,8004488,8004009,2,3,100
2023-01-24,8004488,8004488,3,7,56
2023-01-24,8004488,8004517,0,1,0
2023-01-24,8004517,8004517,0,1,0
2023-01-24,8004517,8006331,0,1,0
2023-01-24,8004549,8002689,4,7,34
2023-01-24,8004549,8003378,0,2,0
2023-01-24,8004549,8004549,5,18,65
2023-01-24,8004549,8005997,0,1,0
2023-01-24,8004553,8005998,0,15,0
2023-01-24,8004620,8004623,14,39,68
2023-01-24,8004623,8004276,10,19,158
2023-01-24,8004623,8004620,15,40,113
2023-01-24,8004623,8004623,48,115,111
2023-01-24,8004623,8004624,15,39,66
2023-01-24,8004623,8006154,0,1,0
2023-01-24,8004623,8006289,4,8,251
2023-01-24,8004623,8006456,4,10,57
2023-01-24,8004643,8000017,5,22,12
2023-01-24,8004643,8002470,3,22,4
2023-01-24,8004643,8004643,9,44,10
2023-01-24,8004681,8000016,4,12,20
2023-01-24,8004681,8004681,9,24,31
2023-01-24,8004681,8005795,5,12,40
2023-01-24,8004740,8001205,3,15,16
2023-01-24,8004740,8001428,2,15,6
2023-01-24,8004740,8004740,5,30,11
2023-01-24,8004796,8000280,9,19,594
2023-01-24,8004796,8004796,14,38,365
2023-01-24,8004796,8005908,6,19,210
2023-01-24,8004999,8004999,0,1,0
2023-01-24,8005011,8000231,4,16,11
2023-01-24,8005011,8001193,3,16,39
2023-01-24,8005011,8005011,7,32,35
2023-01-24,8005013,8003101,7,19,136
2023-01-24,8005013,8005013,12,39,74
2023-01-24,8005013,8005714,6,20,28
2023-01-24,8005077,8000373,8,19,147
2023-01-24,8005077,8003101,8,20,27
2023-01-24,8005077,8005077,12,39,78
2023-01-24,8005151,8000295,0,1,0
2023-01-24,8005151,8004050,1,5,12
2023-01-24,8005151,8005151,1,11,5
2023-01-24,8005151,8005536,0,5,0
2023-01-24,8005179,8001014,4,16,56
2023-01-24,8005179,8005179,5,32,41
2023-01-24,8005179,8006145,2,16,22
2023-01-24,8005297,8005297,8,31,35
2023-01-24,8005297,8006145,5,16,51
2023-01-24,8005433,8001014,6,16,34
2023-01-24,8005433,8004412,5,16,49
2023-01-24,8005433,8005433,11,32,40
2023-01-24,8005449,8000330,8,19,210
2023-01-24,8005449,8005449,14,39,148
2023-01-24,8005449,8006135,6,20,100
2023-01-24,8005453,8000157,10,18,242
2023-01-24,8005453,8003623,0,1,0
2023-01-24,8005453,8005453,52,138,108
2023-01-24,8005453,8005724,8,19,96
2023-01-24,8005453,8070156,18,50,76
2023-01-24,8005453,8071002,16,50,96
2023-01-24,8005566,8004258,0,4,0
2023-01-24,8005566,8005566,1,9,3
2023-01-24,8005566,8006676,0,5,0
2023-01-24,8005608,8000889,0,1,0
2023-01-24,8005608,8002272,0,1,0
2023-01-24,8005608,8004413,0,1,0
2023-01-24,8005608,8005608,0,3,0
2023-01-24,8005724,8002228,19,44,76
2023-01-24,8005724,8005453,10,19,213
2023-01-24,8005724,8005724,33,88,92
2023-01-24,8005724,8071002,8,25,46
2023-01-24,8005766,8005766,3,12,5
2023-01-24,8005766,8005771,2,6,10
2023-01-24,8005766,8005775,2,6,20
2023-01-24,8005769,8000038,0,1,0
2023-01-24,8005769,8000180,5,12,38
2023-01-24,8005769,8004357,58,141,117
2023-01-24,8005769,8005769,171,451,88
2023-01-24,8005769,8006743,30,71,116
2023-01-24,8005769,8098096,75,215,78
2023-01-24,8005771,8005766,2,6,10
2023-01-24,8005771,8005771,2,12,12
2023-01-24,8005771,8005777,3,6,15
2023-01-24,8005775,8005766,1,6,10
2023-01-24,8005775,8005769,3,3,170
2023-01-24,8005775,8005772,29,71,108
2023-01-24,8005775,8005775,54,145,87
2023-01-24,8005775,8006743,22,71,66
2023-01-24,8005777,8003411,2,6,15
2023-01-24,8005777,8005771,3,6,30
2023-01-24,8005777,8005777,6,12,25
2023-01-24,8005790,8001632,0,1,0
2023-01-24,8005790,8005790,0,2,0
2023-01-24,8005790,8005949,0,1,0
2023-01-24,8005795,8004188,5,12,45
2023-01-24,8005795,8004681,3,12,12
2023-01-24,8005795,8005795,7,24,28
2023-01-24,8005827,8000221,4,13,23
2023-01-24,8005827,8001474,2,12,10
2023-01-24,8005827,8002871,5,16,36
2023-01-24,8005827,8005827,9,32,29
2023-01-24,8005908,8001090,7,19,237
2023-01-24,8005908,8004796,9,19,531
2023-01-24,8005908,8005908,13,38,376
2023-01-24,8005949,8001632,0,1,0
2023-01-24,8005949,8005949,0,1,0
2023-01-24,8005989,8000017,0,4,0
2023-01-24,8005989,8002764,1,5,12
2023-01-24,8005989,8005989,1,9,10
2023-01-24,8005997,8004549,0,1,0
2023-01-24,8005997,8005997,0,2,0
2023-01-24,8005998,8001205,0,15,0
2023-01-24,8005998,8004553,1,15,8
2023-01-24,8005998,8005998,1,30,3
2023-01-24,8006135,8005449,7,19,193
2023-01-24,8006135,8006135,14,39,142
2023-01-24,8006135,8006154,7,20,111
2023-01-24,8006145,8005179,4,16,62
2023-01-24,8006145,8005297,2,15,20
2023-01-24,8006145,8006145,6,32,40
2023-01-24,8006154,8004276,6,20,104
2023-01-24,8006154,8006135,7,19,180
2023-01-24,8006154,8006154,14,39,148
2023-01-24,8006171,8000925,0,2,0
2023-01-24,8006171,8003278,0,2,0
2023-01-24,8006171,8006171,0,4,0
2023-01-24,8006217,8000380,9,18,550
2023-01-24,8006217,8002930,0,1,0
2023-01-24,8006217,8006217,16,38,546
2023-01-24,8006269,8001754,5,19,43
2023-01-24,8006269,8003572,4,17,28
2023-01-24,8006269,8006269,6,35,33
2023-01-24,8006289,8000157,9,18,177
2023-01-24,8006289,8004623,4,10,144
2023-01-24,8006289,8006289,42,120,99
2023-01-24,8006289,8006290,12,47,130
2023-01-24,8006289,8006294,14,41,56
2023-01-24,8006289,8006456,2,9,10
2023-01-24,8006289,8070793,0,1,0
2023-01-24,8006331,8003282,17,41,68
2023-01-24,8006331,8005769,0,1,0
2023-01-24,8006331,8006331,24,82,44
2023-01-24,8006331,8006346,11,40,31
2023-01-24,8006346,8000508,16,40,53
2023-01-24,8006346,8006331,12,41,61
2023-01-24,8006346,8006346,28,81,51
2023-01-24,8006354,8000231,3,16,41
2023-01-24,8006354,8002622,1,16,2
2023-01-24,8006354,8006354,4,32,26
2023-01-24,8006376,8000380,7,19,469
2023-01-24,8006376,8003569,9,19,556
2023-01-24,8006376,8006376,14,38,453
2023-01-24,8006456,8000431,8,42,61
2023-01-24,8006456,8004623,5,9,33
2023-01-24,8006456,8005792,10,42,101
2023-01-24,8006456,8006289,5,10,78
2023-01-24,8006456,8006456,29,103,71
2023-01-24,8006479,8000016,5,12,72
2023-01-24,8006479,8000180,4,12,72
2023-01-24,8006479,8004233,30,70,130
2023-01-24,8006479,8005454,20,69,55
2023-01-24,8006479,8006479,57,163,83
2023-01-24,8006517,8002195,6,20,69
2023-01-24,8006517,8002447,0,1,0
2023-01-24,8006517,8006517,17,40,68
2023-01-24,8006517,8006662,8,19,84
2023-01-24,8006662,8002447,7,19,73
2023-01-24,8006662,8006517,9,20,56
2023-01-24,8006662,8006662,16,39,61
2023-01-24,8006676,8004050,0,5,0
2023-01-24,8006676,8005566,1,4,22
2023-01-24,8006676,8006676,1,9,10
2023-01-24,8070005,8002689,0,2,0
2023-01-24,8070005,8070005,0,2,0
2023-01-24,8070156,8003624,15,50,59
2023-01-24,8070156,8005453,20,50,119
2023-01-24,8070156,8070156,38,100,94
2023-01-24,8070157,8003623,7,50,60
2023-01-24,8070157,8070157,25,100,65
2023-01-24,8070157,8070158,15,50,63
2023-01-24,8070158,8070157,16,50,97
2023-01-24,8070158,8070158,30,100,81
2023-01-24,8070158,8079631,16,50,61
2023-01-24,8070159,8070159,33,100,75
2023-01-24,8070159,8070171,15,50,59
2023-01-24,8070159,8079631,8,50,67
2023-01-24,8070604,8070591,1,40,8
2023-01-24,8070604,8070604,16,80,26
2023-01-24,8071002,8005453,15,50,56
2023-01-24,8071002,8005724,7,25,43
2023-01-24,8071002,8071002,13,50,35
2023-01-24,8071003,8003623,15,50,71
2023-01-24,8071003,8003624,9,50,79
2023-01-24,8071003,8071003,29,100,77
2023-01-24,8072723,8002723,13,55,14
2023-01-24,8072723,8002726,15,55,25
2023-01-24,8072723,8072723,27,110,22
2023-01-24,8079077,8000373,9,25,96
2023-01-24,8079077,8005805,12,27,88
2023-01-24,8079077,8079077,18,52,88
2023-01-24,8079631,8005453,0,1,0
2023-01-24,8079631,8070158,18,50,107
2023-01-24,8079631,8070159,5,50,22
2023-01-24,8079631,8079631,30,101,61
2023-01-25,8000016,8000016,17,24,74
2023-01-25,8000016,8001296,14,35,19
2023-01-25,8000016,8003913,43,69,48
2023-01-25,8000016,8004681,12,12,142
2023-01-25,8000016,8006479,5,12,22
2023-01-25,8000017,8000017,109,170,154
2023-01-25,8000017,8000264,7,8,124
2023-01-25,8000017,8000704,33,47,75
2023-01-25,8000017,8000706,26,35,47
2023-01-25,8000017,8000765,6,9,403
2023-01-25,8000017,8004050,4,16,9
2023-01-25,8000017,8004220,24,36,436
2023-01-25,8000017,8004238,1,4,15
2023-01-25,8000017,8004643,10,21,33
2023-01-25,8000017,8005989,2,5,78
2023-01-25,8000038,8000038,23,43,70
2023-01-25,8000038,8000157,7,19,57
2023-01-25,8000038,8000925,0,2,0
2023-01-25,8000038,8005820,26,70,50
2023-01-25,8000038,8006440,1,1,60
2023-01-25,8000157,8000038,11,18,78
2023-01-25,8000157,8000157,20,40,59
2023-01-25,8000157,8002699,5,6,550
2023-01-25,8000157,8004220,13,34,29
2023-01-25,8000157,8004458,2,2,210
2023-01-25,8000157,8005453,5,18,57
2023-01-25,8000157,8006289,13,19,30
2023-01-25,8000157,8070159,0,1,0
2023-01-25,8000157,8079631,1,1,1320
2023-01-25,8000180,8000180,216,306,141
2023-01-25,8000180,8001974,71,140,84
2023-01-25,8000180,8004333,55,71,187
2023-01-25,8000180,8005157,62,71,196
2023-01-25,8000180,8005769,10,12,50
2023-01-25,8000180,8006479,8,12,132
2023-01-25,8000221,8000221,93,116,119
2023-01-25,8000221,8000295,13,17,162
2023-01-25,8000221,8000724,2,2,90
2023-01-25,8000221,8001111,16,19,93
2023-01-25,8000221,8001472,10,12,55
2023-01-25,8000221,8002243,12,20,51
2023-01-25,8000221,8003381,25,25,124
2023-01-25,8000221,8005827,13,13,194
2023-01-25,8000231,8000231,8,19,43
2023-01-25,8000231,8005011,6,16,39
2023-01-25,8000231,8006354,3,16,-11
2023-01-25,8000330,8000330,26,41,56
2023-01-25,8000330,8001651,3,9,23
2023-01-25,8000330,8002168,8,12,102
2023-01-25,8000330,8005388,10,10,108
2023-01-25,8000330,8005449,11,20,68
2023-01-25,8000373,8000373,75,81,221
2023-01-25,8000373,8002228,19,19,362
2023-01-25,8000373,8005077,18,20,110
2023-01-25,8000373,8005805,15,18,237
2023-01-25,8000373,8071001,23,25,155
2023-01-25,8000373,8079077,21,27,132
2023-01-25,8000380,8000380,36,38,279
2023-01-25,8000380,8002930,2,2,270
2023-01-25,8000380,8006217,17,17,344
2023-01-25,8000380,8006376,17,19,218
2023-01-25,8000655,8000655,38,38,248
2023-01-25,8000655,8001090,19,19,262
2023-01-25,8000655,8003569,17,17,305
2023-01-25,8000655,8006376,2,2,165
2023-01-25,8000681,8000681,27,53,71
2023-01-25,8000681,8000736,24,27,99
2023-01-25,8000681,8002380,9,26,58
2023-01-25,8000704,8000017,25,47,38
2023-01-25,8000704,8000704,61,94,56
2023-01-25,8000704,8004238,31,47,54
2023-01-25,8000724,8000221,4,4,202
2023-01-25,8000724,8000724,30,36,174
2023-01-25,8000724,8001660,11,17,118
2023-01-25,8000724,8003045,15,18,170
2023-01-25,8000724,8003381,5,6,215
2023-01-25,8000736,8000681,12,26,57
2023-01-25,8000736,8000736,47,60,344
2023-01-25,8000736,8000765,9,9,1540
2023-01-25,8000736,8000777,16,35,54
2023-01-25,8000736,8005714,0,1,0
2023-01-25,8000736,8070097,6,7,604
2023-01-25,8000765,8000017,9,9,1540
2023-01-25,8000765,8000706,18,35,52
2023-01-25,8000765,8000736,8,8,495
2023-01-25,8000765,8000765,49,88,241
2023-01-25,8000765,8000766,13,36,48
2023-01-25,8000766,8000736,1,1,30
2023-01-25,8000766,8000765,15,35,56
2023-01-25,8000766,8000766,28,71,31
2023-01-25,8000766,8000777,5,35,17
2023-01-25,8000865,8000865,0,1,0
2023-01-25,8000865,8004488,1,1,30
2023-01-25,8000889,8000889,0,1,0
2023-01-25,8000889,8002776,0,1,0
2023-01-25,8000925,8000038,2,2,120
2023-01-25,8000925,8000925,2,4,75
2023-01-25,8000925,8006171,0,2,0
2023-01-25,8001014,8001014,19,32,42
2023-01-25,8001014,8005179,11,16,75
2023-01-25,8001014,8005433,7,16,24
2023-01-25,8001090,8000655,19,19,272
2023-01-25,8001090,8001090,38,38,224
2023-01-25,8001090,8005908,18,19,223
2023-01-25,8001111,8000221,1,1,30
2023-01-25,8001111,8001111,33,39,93
2023-01-25,8001111,8001933,18,19,139
2023-01-25,8001111,8003381,15,19,77
2023-01-25,8001178,8001005,23,39,78
2023-01-25,8001178,8001178,48,78,54
2023-01-25,8001178,8005329,24,39,48
2023-01-25,8001193,8001193,25,32,146
2023-01-25,8001193,8002177,12,16,79
2023-01-25,8001193,8005011,14,16,144
2023-01-25,8001205,8001205,10,30,15
2023-01-25,8001205,8004740,4,15,20
2023-01-25,8001205,8005998,1,15,2
2023-01-25,8001428,8001428,10,30,21
2023-01-25,8001428,8003283,11,15,42
2023-01-25,8001428,8004740,1,15,2
2023-01-25,8001472,8000221,3,11,25
2023-01-25,8001472,8001472,17,23,57
2023-01-25,8001472,8001474,12,12,68
2023-01-25,8001474,8000221,1,1,120
2023-01-25,8001474,8001472,8,11,55
2023-01-25,8001474,8001474,18,24,58
2023-01-25,8001474,8005827,6,12,45
2023-01-25,8001632,8001632,1,2,15
2023-01-25,8001632,8004999,1,1,60
2023-01-25,8001651,8000330,2,10,-9
2023-01-25,8001651,8001651,3,19,14
2023-01-25,8001660,8000724,14,16,144
2023-01-25,8001660,8001660,27,33,166
2023-01-25,8001660,8003381,13,17,184
2023-01-25,8001754,8001754,25,37,106
2023-01-25,8001754,8003873,11,19,55
2023-01-25,8001754,8006269,13,18,165
