date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8000925,8000038,1,2,30
2023-09-01,8000925,8000925,3,4,52
2023-09-01,8000925,8006171,1,2,60
2023-09-01,8001014,8001014,13,18,40
2023-09-01,8001014,8005179,3,9,17
2023-09-01,8001014,8005433,6,9,27
2023-09-01,8001090,8000280,1,1,930
2023-09-01,8001090,8000655,17,19,300
2023-09-01,8001090,8001090,35,40,264
2023-09-01,8001090,8005908,16,19,289
2023-09-01,8001111,8000221,1,1,90
2023-09-01,8001111,8001111,36,37,182
2023-09-01,8001111,8001933,17,18,197
2023-09-01,8001111,8003381,18,18,187
2023-09-01,8001178,8001005,5,39,8
2023-09-01,8001178,8001178,26,79,21
2023-09-01,8001178,8005329,17,40,52
2023-09-01,8001193,8001193,28,32,125
2023-09-01,8001193,8002177,11,16,86
2023-09-01,8001193,8005011,15,16,167
2023-09-01,8001472,8000221,2,10,48
2023-09-01,8001472,8001472,15,21,70
2023-09-01,8001472,8001474,11,11,63
2023-09-01,8001474,8000221,0,1,0
2023-09-01,8001474,8001472,5,10,66
2023-09-01,8001474,8001474,11,22,46
2023-09-01,8001474,8005827,4,11,16
2023-09-01,8001632,8001632,2,2,45
2023-09-01,8001632,8004999,1,1,90
2023-09-01,8001651,8000330,15,20,156
2023-09-01,8001651,8001651,28,38,142
2023-09-01,8001651,8005388,8,8,248
2023-09-01,8001660,8000724,6,7,120
2023-09-01,8001660,8001660,13,15,130
2023-09-01,8001660,8003381,7,8,128
2023-09-01,8001754,8001754,12,18,97
2023-09-01,8001754,8003873,7,9,43
2023-09-01,8001754,8006269,8,9,150
2023-09-01,8001933,8001111,19,19,177
2023-09-01,8001933,8001933,36,37,176
2023-09-01,8001933,8005168,16,18,195
2023-09-01,8001982,8001982,3,6,170
2023-09-01,8001982,8002026,1,2,15
2023-09-01,8001982,8002168,2,3,100
2023-09-01,8001982,8005795,1,1,1050
2023-09-01,8002026,8001982,1,2,105
2023-09-01,8002026,8002026,2,4,52
2023-09-01,8002026,8005795,1,2,15
2023-09-01,8002168,8000330,9,11,153
2023-09-01,8002168,8001982,2,3,240
2023-09-01,8002168,8002168,19,22,266
2023-09-01,8002168,8005795,8,8,424
2023-09-01,8002177,8001193,14,16,171
2023-09-01,8002177,8002177,25,32,128
2023-09-01,8002177,8004437,13,15,88
2023-09-01,8002177,8005827,1,1,420
2023-09-01,8002195,8002195,31,39,203
2023-09-01,8002195,8003284,14,20,110
2023-09-01,8002195,8006517,18,19,286
2023-09-01,8002218,8001820,2,2,300
2023-09-01,8002218,8002218,36,38,158
2023-09-01,8002218,8003461,1,1,30
2023-09-01,8002218,8003592,14,14,204
2023-09-01,8002218,8005790,1,1,30
2023-09-01,8002243,8000221,16,19,276
2023-09-01,8002243,8002243,31,39,175
2023-09-01,8002243,8002447,13,20,75
2023-09-01,8002272,8002272,14,18,132
2023-09-01,8002272,8002689,7,7,171
2023-09-01,8002272,8002766,1,2,75
2023-09-01,8002272,8002776,1,1,120
2023-09-01,8002272,8003525,5,8,98
2023-09-01,8002278,8002278,1,1,60
2023-09-01,8002278,8005790,1,1,60
2023-09-01,8002380,8000681,19,24,596
2023-09-01,8002380,8002380,37,48,368
2023-09-01,8002380,8005714,22,26,168
2023-09-01,8002380,8070097,1,1,660
2023-09-01,8002447,8000221,1,1,60
2023-09-01,8002447,8002243,16,19,278
2023-09-01,8002447,8002447,33,40,181
2023-09-01,8002447,8006662,14,20,82
2023-09-01,8002448,8000934,14,43,31
2023-09-01,8002448,8002240,37,42,124
2023-09-01,8002448,8002448,58,85,80
2023-09-01,8002470,8002470,19,45,163
2023-09-01,8002470,8002633,8,23,299
2023-09-01,8002470,8004643,9,22,20
2023-09-01,8002689,8002272,8,8,131
2023-09-01,8002689,8002689,17,18,147
2023-09-01,8002689,8002691,1,1,30
2023-09-01,8002689,8002766,1,1,120
2023-09-01,8002689,8003378,1,1,150
2023-09-01,8002689,8004549,7,7,210
2023-09-01,8002691,8002691,1,1,60
2023-09-01,8002691,8003103,1,1,60
2023-09-01,8002699,8000157,8,10,129
2023-09-01,8002699,8002699,14,16,139
2023-09-01,8002699,8004220,5,6,150
2023-09-01,8002726,8002726,76,112,218
2023-09-01,8002726,8004226,28,57,187
2023-09-01,8002726,8072723,23,55,236
2023-09-01,8002764,8002764,8,10,96
2023-09-01,8002764,8005566,3,5,36
2023-09-01,8002764,8005989,4,5,108
2023-09-01,8002766,8002272,1,1,180
2023-09-01,8002766,8002766,2,3,100
2023-09-01,8002766,8070005,1,2,60
2023-09-01,8002776,8002272,0,1,0
2023-09-01,8002776,8002776,2,2,90
2023-09-01,8002776,8005608,1,1,180
2023-09-01,8002871,8002871,25,31,106
2023-09-01,8002871,8004437,13,16,141
2023-09-01,8002871,8005827,10,15,26
2023-09-01,8002930,8000380,1,1,120
2023-09-01,8002930,8002930,2,3,250
2023-09-01,8002930,8006217,1,2,315
2023-09-01,8003045,8000724,8,9,223
2023-09-01,8003045,8003045,17,18,227
2023-09-01,8003045,8003873,9,9,240
2023-09-01,8003103,8002689,1,1,330
2023-09-01,8003103,8003103,2,2,210
2023-09-01,8003103,8003378,1,1,30
2023-09-01,8003278,8003278,4,4,68
2023-09-01,8003278,8003588,2,2,75
2023-09-01,8003278,8006171,2,2,90
2023-09-01,8003280,8003282,13,41,25
2023-09-01,8003378,8002689,1,1,90
2023-09-01,8003378,8003103,1,1,360
2023-09-01,8003378,8003378,3,4,165
2023-09-01,8003378,8004549,1,2,165
2023-09-01,8003381,8000221,28,30,194
2023-09-01,8003381,8000724,7,7,129
2023-09-01,8003381,8001660,6,7,124
2023-09-01,8003381,8003381,42,44,179
2023-09-01,8003409,8003409,57,147,19
2023-09-01,8003409,8004338,23,73,14
2023-09-01,8003409,8006268,24,74,24
2023-09-01,8003411,8000630,34,42,54
2023-09-01,8003411,8001967,35,40,94
2023-09-01,8003411,8003411,140,166,80
2023-09-01,8003411,8005777,3,6,40
2023-09-01,8003411,8005778,51,84,82
2023-09-01,8003461,8002278,1,1,60
2023-09-01,8003461,8003461,1,1,30
2023-09-01,8003569,8000655,16,19,306
2023-09-01,8003569,8003569,32,36,313
2023-09-01,8003569,8006376,16,17,318
2023-09-01,8003572,8003572,13,18,97
2023-09-01,8003572,8004412,8,9,147
2023-09-01,8003572,8006269,4,9,30
2023-09-01,8003588,8003278,1,2,60
2023-09-01,8003588,8003588,3,4,82
2023-09-01,8003588,8004458,2,2,75
2023-09-01,8003623,8003623,52,101,43
2023-09-01,8003623,8070157,14,50,25
2023-09-01,8003623,8071003,23,51,53
2023-09-01,8003624,8003624,49,101,46
2023-09-01,8003624,8070156,48,51,75
2023-09-01,8003624,8071003,19,50,28
2023-09-01,8003873,8001754,8,9,163
2023-09-01,8003873,8003045,9,9,197
2023-09-01,8003873,8003873,17,18,155
2023-09-01,8004050,8000017,18,18,238
2023-09-01,8004050,8000295,10,15,128
2023-09-01,8004050,8004050,30,44,154
2023-09-01,8004050,8005151,2,6,20
2023-09-01,8004050,8006676,3,5,78
2023-09-01,8004220,8000017,35,37,234
2023-09-01,8004220,8000157,25,35,741
2023-09-01,8004220,8002699,5,10,105
2023-09-01,8004220,8004220,125,194,303
2023-09-01,8004220,8004226,21,55,233
2023-09-01,8004220,8004232,26,57,181
2023-09-01,8004220,8004238,2,3,110
2023-09-01,8004232,8004220,29,55,259
2023-09-01,8004232,8004232,54,112,219
2023-09-01,8004232,8004238,24,57,171
2023-09-01,8004238,8000017,2,3,140
2023-09-01,8004238,8000704,38,57,190
2023-09-01,8004238,8004220,4,4,128
2023-09-01,8004238,8004232,38,55,272
2023-09-01,8004238,8004238,76,119,216
2023-09-01,8004276,8004276,33,41,67
2023-09-01,8004276,8004623,13,21,77
2023-09-01,8004276,8006154,18,20,66
2023-09-01,8004412,8003572,3,9,23
2023-09-01,8004412,8004412,13,18,77
2023-09-01,8004412,8005433,6,9,100
2023-09-01,8004413,8004413,2,2,90
2023-09-01,8004413,8004930,1,1,120
2023-09-01,8004413,8005608,1,1,60
2023-09-01,8004437,8002177,14,16,154
2023-09-01,8004437,8002871,13,15,76
2023-09-01,8004437,8004437,27,31,118
2023-09-01,8004458,8000157,2,2,30
2023-09-01,8004458,8003588,1,2,75
2023-09-01,8004458,8004458,4,4,75
2023-09-01,8004488,8004488,1,1,90
2023-09-01,8004488,8004517,1,1,120
2023-09-01,8004517,8004517,1,1,90
2023-09-01,8004517,8006331,1,1,90
2023-09-01,8004549,8002689,6,7,77
2023-09-01,8004549,8003378,2,2,210
2023-09-01,8004549,8004549,14,18,153
2023-09-01,8004549,8005997,1,1,30
2023-09-01,8004620,8004623,36,40,58
2023-09-01,8004623,8004276,17,20,69
2023-09-01,8004623,8004620,29,40,51
2023-09-01,8004623,8004623,94,118,63
2023-09-01,8004623,8004624,17,40,54
2023-09-01,8004623,8006154,0,1,0
2023-09-01,8004623,8006289,8,8,191
2023-09-01,8004623,8006456,8,11,68
2023-09-01,8004643,8000017,7,22,20
2023-09-01,8004643,8002470,7,23,297
2023-09-01,8004643,8004643,16,45,167
2023-09-01,8004681,8000016,10,11,404
2023-09-01,8004681,8004681,19,22,271
2023-09-01,8004681,8005795,10,11,145
2023-09-01,8004796,8000280,15,19,314
2023-09-01,8004796,8004796,24,38,225
2023-09-01,8004796,8005908,11,19,141
2023-09-01,8004999,8004999,1,1,60
2023-09-01,8005011,8000231,11,16,184
2023-09-01,8005011,8001193,13,16,66
2023-09-01,8005011,8005011,20,32,122
2023-09-01,8005151,8000295,0,1,0
2023-09-01,8005151,8004050,4,6,90
2023-09-01,8005151,8005151,6,12,48
2023-09-01,8005151,8005536,1,5,6
2023-09-01,8005179,8001014,8,9,57
2023-09-01,8005179,8005179,10,18,27
2023-09-01,8005179,8006145,1,9,7
2023-09-01,8005297,8005297,13,18,50
2023-09-01,8005297,8006145,8,9,67
2023-09-01,8005433,8001014,6,9,37
2023-09-01,8005433,8004412,8,9,37
2023-09-01,8005433,8005433,12,18,42
2023-09-01,8005449,8000330,16,20,58
2023-09-01,8005449,8005449,34,41,75
2023-09-01,8005449,8006135,18,20,87
2023-09-01,8005449,8006154,1,1,30
2023-09-01,8005453,8070156,36,50,49
2023-09-01,8005566,8002764,4,5,114
2023-09-01,8005566,8005566,5,10,69
2023-09-01,8005566,8006676,3,5,36
2023-09-01,8005608,8000889,1,1,60
2023-09-01,8005608,8002272,1,1,180
2023-09-01,8005608,8004413,1,1,120
2023-09-01,8005608,8005608,3,3,150
2023-09-01,8005766,8005766,8,12,68
2023-09-01,8005766,8005771,2,6,30
2023-09-01,8005766,8005775,6,6,95
2023-09-01,8005769,8000038,1,1,150
2023-09-01,8005769,8000180,10,12,120
2023-09-01,8005769,8004357,29,83,34
2023-09-01,8005769,8005769,133,277,64
2023-09-01,8005769,8006743,25,41,51
2023-09-01,8005771,8005766,6,6,95
2023-09-01,8005771,8005771,8,12,62
2023-09-01,8005771,8005777,6,6,55
2023-09-01,8005775,8005766,2,6,20
2023-09-01,8005775,8005772,13,41,31
2023-09-01,8005775,8005775,49,84,69
2023-09-01,8005775,8006743,36,43,109
2023-09-01,8005777,8003411,2,6,30
2023-09-01,8005777,8005771,6,6,105
2023-09-01,8005777,8005777,12,12,75
2023-09-01,8005790,8001632,0,1,0
2023-09-01,8005790,8005790,2,2,45
2023-09-01,8005790,8005949,1,1,30
2023-09-01,8005795,8001982,0,1,0
2023-09-01,8005795,8002026,1,2,75
2023-09-01,8005795,8002168,8,8,202
2023-09-01,8005795,8004681,9,11,401
2023-09-01,8005795,8005795,18,22,289
2023-09-01,8005827,8000221,11,13,155
2023-09-01,8005827,8001474,4,11,52
2023-09-01,8005827,8002871,12,16,129
2023-09-01,8005827,8005827,21,32,112
2023-09-01,8005908,8001090,9,19,120
2023-09-01,8005908,8004796,15,19,291
2023-09-01,8005908,8005908,23,38,212
2023-09-01,8005949,8001632,0,1,0
2023-09-01,8005949,8005949,0,1,0
2023-09-01,8005989,8000017,2,5,54
2023-09-01,8005989,8002764,5,5,78
2023-09-01,8005989,8005989,7,10,63
2023-09-01,8005997,8004549,1,1,270
2023-09-01,8005997,8005997,2,2,120
2023-09-01,8006135,8005449,15,19,69
2023-09-01,8006135,8006135,36,39,83
2023-09-01,8006135,8006154,18,20,82
2023-09-01,8006145,8005179,7,9,57
2023-09-01,8006145,8005297,4,9,27
2023-09-01,8006145,8006145,11,18,42
2023-09-01,8006154,8004276,16,21,67
2023-09-01,8006154,8005449,1,1,60
2023-09-01,8006154,8006135,16,19,74
2023-09-01,8006154,8006154,35,41,71
2023-09-01,8006171,8000925,2,2,90
2023-09-01,8006171,8003278,2,2,60
2023-09-01,8006171,8006171,4,4,75
2023-09-01,8006217,8000380,15,18,343
2023-09-01,8006217,8002930,1,1,120
2023-09-01,8006217,8006217,31,38,349
2023-09-01,8006269,8001754,6,9,33
2023-09-01,8006269,8003572,8,9,140
2023-09-01,8006269,8006269,14,18,82
2023-09-01,8006289,8000157,19,19,163
2023-09-01,8006289,8004623,8,10,24
2023-09-01,8006289,8006289,58,124,42
2023-09-01,8006289,8006290,13,48,23
2023-09-01,8006289,8006294,5,42,6
2023-09-01,8006289,8006456,1,10,3
2023-09-01,8006289,8070793,0,1,0
2023-09-01,8006331,8003282,32,42,94
2023-09-01,8006331,8003983,11,20,56
2023-09-01,8006331,8005769,1,1,120
2023-09-01,8006331,8006331,50,84,68
2023-09-01,8006331,8006346,38,41,86
2023-09-01,8006346,8000508,40,41,102
2023-09-01,8006346,8006331,11,42,54
2023-09-01,8006346,8006346,49,83,68
2023-09-01,8006354,8000231,9,16,60
2023-09-01,8006354,8002622,5,16,39
2023-09-01,8006354,8006354,12,32,51
2023-09-01,8006376,8000380,17,19,300
2023-09-01,8006376,8003569,17,19,308
2023-09-01,8006376,8006376,36,38,308
2023-09-01,8006456,8000431,7,42,9
2023-09-01,8006456,8004623,9,10,42
2023-09-01,8006456,8005792,8,43,23
2023-09-01,8006456,8006289,10,11,112
2023-09-01,8006456,8006456,34,106,21
2023-09-01,8006479,8000016,9,11,145
2023-09-01,8006479,8000180,9,11,385
2023-09-01,8006479,8004233,33,41,45
2023-09-01,8006479,8004333,19,42,28
2023-09-01,8006479,8006479,53,105,76
2023-09-01,8006517,8002195,14,20,94
2023-09-01,8006517,8002447,1,1,150
2023-09-01,8006517,8006517,36,40,184
2023-09-01,8006517,8006662,17,19,294
2023-09-01,8006662,8002447,17,19,289
2023-09-01,8006662,8006517,16,20,105
2023-09-01,8006662,8006662,33,39,185
2023-09-01,8006676,8004050,3,5,30
2023-09-01,8006676,8005566,3,5,114
2023-09-01,8006676,8006676,6,10,63
2023-09-01,8070005,8002689,1,2,60
2023-09-01,8070005,8070005,1,2,60
2023-09-01,8070156,8003624,27,50,37
2023-09-01,8070156,8005453,31,51,84
2023-09-01,8070156,8070156,85,101,71
2023-09-01,8070157,8003623,16,51,51
2023-09-01,8070157,8070157,60,101,45
2023-09-01,8070157,8079631,26,50,38
2023-09-01,8070159,8000157,24,37,64
2023-09-01,8070159,8070159,84,101,58
2023-09-01,8070159,8070171,8,13,72
2023-09-01,8070159,8079631,14,51,46
2023-09-01,8070604,8070591,2,40,3
2023-09-01,8070604,8070604,9,81,6
2023-09-01,8071003,8003623,24,50,41
2023-09-01,8071003,8003624,21,51,66
2023-09-01,8071003,8071003,56,101,47
2023-09-01,8072723,8002723,34,55,245
2023-09-01,8072723,8002726,29,57,182
2023-09-01,8072723,8072723,69,112,219
2023-09-01,8079631,8070157,37,51,66
2023-09-01,8079631,8070159,12,50,21
2023-09-01,8079631,8079631,60,101,42
2023-09-02,8000016,8000016,19,22,394
2023-09-02,8000016,8001296,33,33,365
2023-09-02,8000016,8003913,37,44,47
2023-09-02,8000016,8004681,9,11,325
2023-09-02,8000016,8006479,8,11,439
2023-09-02,8000017,8000017,102,161,187
2023-09-02,8000017,8000264,0,9,-23
2023-09-02,8000017,8000704,23,44,55
2023-09-02,8000017,8000706,23,26,163
2023-09-02,8000017,8000765,13,17,189
2023-09-02,8000017,8004050,8,16,112
2023-09-02,8000017,8004220,24,36,442
2023-09-02,8000017,8004643,11,21,53
2023-09-02,8000017,8005989,1,1,240
2023-09-02,8000038,8000038,8,17,108
2023-09-02,8000038,8000157,8,17,104
2023-09-02,8000038,8000925,1,1,120
2023-09-02,8000038,8005820,6,43,43
2023-09-02,8000038,8006440,1,1,270
2023-09-02,8000157,8000038,8,16,139
2023-09-02,8000157,8000157,57,99,68
2023-09-02,8000157,8002699,3,3,150
2023-09-02,8000157,8002700,11,34,21
2023-09-02,8000157,8004220,20,32,152
2023-09-02,8000157,8004458,1,2,15
2023-09-02,8000157,8006289,3,17,11
2023-09-02,8000157,8070159,32,32,63
2023-09-02,8000180,8000180,106,198,98
2023-09-02,8000180,8001974,46,88,61
2023-09-02,8000180,8004333,11,44,33
2023-09-02,8000180,8005157,22,44,93
2023-09-02,8000180,8005769,10,11,464
2023-09-02,8000180,8006479,10,11,344
2023-09-02,8000221,8000221,29,46,97
2023-09-02,8000221,8000295,6,16,128
2023-09-02,8000221,8000724,1,2,15
2023-09-02,8000221,8001111,0,1,0
2023-09-02,8000221,8001472,4,5,78
2023-09-02,8000221,8002243,9,16,24
2023-09-02,8000221,8003381,5,5,150
2023-09-02,8000221,8005827,6,6,85
2023-09-02,8000231,8000231,7,15,34
2023-09-02,8000231,8005011,6,12,80
2023-09-02,8000231,8006354,2,8,19
2023-09-02,8000330,8000330,33,37,115
2023-09-02,8000330,8001651,19,19,185
2023-09-02,8000330,8002168,10,11,297
2023-09-02,8000330,8005449,12,18,68
2023-09-02,8000380,8000380,31,36,331
2023-09-02,8000380,8006217,16,18,383
2023-09-02,8000380,8006376,16,18,330
2023-09-02,8000655,8000655,28,36,324
2023-09-02,8000655,8001090,16,18,333
2023-09-02,8000655,8003569,16,18,353
2023-09-02,8000681,8000681,30,41,256
2023-09-02,8000681,8000736,17,20,381
2023-09-02,8000681,8002380,14,21,147
2023-09-02,8000704,8000017,25,47,82
2023-09-02,8000704,8000704,55,91,72
2023-09-02,8000704,8004238,27,44,45
2023-09-02,8000724,8000221,3,3,220
2023-09-02,8000724,8000724,13,14,171
2023-09-02,8000724,8003045,5,5,342
2023-09-02,8000724,8003381,4,5,72
2023-09-02,8000724,8003873,2,3,20
2023-09-02,8000736,8000681,15,21,147
2023-09-02,8000736,8000736,63,73,353
2023-09-02,8000736,8000765,17,17,893
2023-09-02,8000736,8000777,18,25,113
2023-09-02,8000736,8005714,1,1,150
2023-09-02,8000736,8070097,14,15,390
2023-09-02,8000765,8000017,17,17,942
2023-09-02,8000765,8000706,17,25,70
2023-09-02,8000765,8000736,16,16,249
2023-09-02,8000765,8000765,68,85,295
2023-09-02,8000765,8000766,18,27,158
2023-09-02,8000766,8000736,1,1,330
2023-09-02,8000766,8000765,16,25,103
2023-09-02,8000766,8000766,35,52,107
2023-09-02,8000766,8000777,12,26,110
2023-09-02,8000925,8000038,1,2,105
2023-09-02,8000925,8000925,2,3,120
2023-09-02,8000925,8006171,1,1,90
2023-09-02,8001014,8001014,9,15,104
2023-09-02,8001014,8005179,4,8,158
2023-09-02,8001014,8005433,3,7,26
2023-09-02,8001090,8000655,15,18,330
2023-09-02,8001090,8001090,31,36,312
2023-09-02,8001090,8005908,12,18,267
2023-09-02,8001111,8001111,1,2,120
2023-09-02,8001111,8001933,0,1,0
2023-09-02,8001111,8003381,1,1,270
2023-09-02,8001178,8001005,6,34,11
2023-09-02,8001178,8001178,28,68,26
2023-09-02,8001178,8005329,18,34,59
2023-09-02,8001193,8001193,18,23,97
2023-09-02,8001193,8002177,10,12,115
2023-09-02,8001193,8005011,8,11,85
2023-09-02,8001472,8000221,2,6,15
2023-09-02,8001472,8001472,8,11,57
2023-09-02,8001472,8001474,5,5,96
2023-09-02,8001474,8001472,6,6,45
2023-09-02,8001474,8001474,10,11,60
2023-09-02,8001474,8005827,3,5,72
2023-09-02,8001651,8000330,13,18,55
2023-09-02,8001651,8001651,29,37,135
2023-09-02,8001651,8005388,9,9,337
2023-09-02,8001754,8001754,8,9,193
2023-09-02,8001754,8003873,3,4,38
2023-09-02,8001754,8006269,5,5,288
2023-09-02,8001933,8001111,1,1,240
2023-09-02,8001933,8001933,1,2,135
2023-09-02,8001933,8005168,0,1,0
2023-09-02,8001982,8001982,6,6,135
2023-09-02,8001982,8002026,1,2,45
2023-09-02,8001982,8002168,3,3,100
2023-09-02,8001982,8005795,1,1,450
2023-09-02,8002026,8001982,3,3,90
2023-09-02,8002026,8002026,4,5,78
2023-09-02,8002026,8005795,2,2,120
2023-09-02,8002168,8000330,7,11,335
2023-09-02,8002168,8001982,3,3,150
2023-09-02,8002168,8002168,19,22,316
2023-09-02,8002168,8005795,8,8,398
2023-09-02,8002177,8001193,6,11,76
2023-09-02,8002177,8002177,18,23,103
2023-09-02,8002177,8004437,11,12,150
2023-09-02,8002195,8002195,25,33,94
2023-09-02,8002195,8003284,13,16,81
2023-09-02,8002195,8006517,13,17,88
2023-09-02,8002218,8001820,1,1,150
2023-09-02,8002218,8002218,29,34,176
2023-09-02,8002218,8003592,13,13,360
2023-09-02,8002243,8000221,10,17,74
2023-09-02,8002243,8002243,19,33,55
2023-09-02,8002243,8002447,8,16,34
2023-09-02,8002272,8002272,9,14,54
2023-09-02,8002272,8002689,7,7,90
2023-09-02,8002272,8003525,3,7,26
2023-09-02,8002380,8000681,17,20,387
2023-09-02,8002380,8002380,34,41,259
2023-09-02,8002380,8005714,14,20,132
2023-09-02,8002380,8070097,1,1,210
2023-09-02,8002447,8002243,13,17,88
2023-09-02,8002447,8002447,21,33,65
2023-09-02,8002447,8006662,11,16,39
2023-09-02,8002448,8000934,14,44,59
2023-09-02,8002448,8002240,36,44,150
2023-09-02,8002448,8002448,60,88,102
2023-09-02,8002470,8002470,12,40,29
2023-09-02,8002470,8002633,8,21,40
2023-09-02,8002470,8004643,5,19,19
2023-09-02,8002689,8002272,7,7,56
2023-09-02,8002689,8002689,14,14,84
2023-09-02,8002689,8004549,7,7,133
2023-09-02,8002699,8000157,2,3,110
2023-09-02,8002699,8002699,6,6,135
2023-09-02,8002699,8004220,3,3,150
2023-09-02,8002726,8002726,57,90,45
2023-09-02,8002726,8004226,23,47,55
2023-09-02,8002726,8072723,8,43,17
2023-09-02,8002764,8002764,2,4,105
2023-09-02,8002764,8005566,1,1,210
2023-09-02,8002764,8005989,1,3,60
2023-09-02,8002871,8002871,15,23,97
2023-09-02,8002871,8004437,5,11,57
2023-09-02,8002871,8005827,8,12,90
2023-09-02,8003045,8000724,2,4,22
2023-09-02,8003045,8003045,6,9,210
2023-09-02,8003045,8003873,5,5,396
2023-09-02,8003278,8003278,2,3,100
2023-09-02,8003278,8003588,1,1,90
2023-09-02,8003278,8006171,1,2,120
2023-09-02,8003280,8003282,19,44,34
2023-09-02,8003381,8000221,6,6,130
2023-09-02,8003381,8000724,5,5,168
2023-09-02,8003381,8003381,11,11,142
2023-09-02,8003409,8003409,49,126,39
2023-09-02,8003409,8004338,13,62,12
2023-09-02,8003409,8006268,24,64,64
2023-09-02,8003411,8000630,38,44,142
2023-09-02,8003411,8001967,39,44,155
2023-09-02,8003411,8003411,155,174,166
2023-09-02,8003411,8005778,66,86,189
2023-09-02,8003569,8000655,16,18,322
2023-09-02,8003569,8003569,33,36,354
2023-09-02,8003569,8006376,16,18,355
2023-09-02,8003572,8003572,6,9,177
2023-09-02,8003572,8004412,4,5,294
2023-09-02,8003572,8006269,3,4,38
2023-09-02,8003588,8003278,1,2,105
2023-09-02,8003588,8003588,2,3,70
2023-09-02,8003588,8004458,1,1,60
2023-09-02,8003623,8003623,43,82,36
2023-09-02,8003623,8070157,9,41,16
2023-09-02,8003623,8071003,20,41,50
2023-09-02,8003624,8003624,41,82,34
2023-09-02,8003624,8070156,37,41,64
2023-09-02,8003624,8071003,16,41,19
2023-09-02,8003873,8000724,3,3,220
2023-09-02,8003873,8001754,5,5,300
