date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8003411,8005778,52,79,51
2023-10-01,8003569,8003569,0,1,0
2023-10-01,8003569,8006376,0,1,0
2023-10-01,8003572,8003572,4,9,70
2023-10-01,8003572,8004412,2,5,108
2023-10-01,8003572,8006269,1,4,15
2023-10-01,8003588,8003278,1,2,60
2023-10-01,8003588,8003588,3,6,105
2023-10-01,8003588,8004458,2,4,128
2023-10-01,8003623,8003623,51,81,95
2023-10-01,8003623,8070157,28,40,130
2023-10-01,8003623,8071003,22,41,68
2023-10-01,8003624,8003624,59,81,101
2023-10-01,8003624,8070156,36,41,89
2023-10-01,8003624,8071003,30,40,149
2023-10-01,8003873,8000724,3,3,190
2023-10-01,8003873,8001754,4,5,126
2023-10-01,8003873,8003045,2,4,15
2023-10-01,8003873,8003873,10,15,78
2023-10-01,8003873,8006269,0,3,-20
2023-10-01,8004050,8000017,8,16,54
2023-10-01,8004050,8000295,5,15,178
2023-10-01,8004050,8004050,17,35,115
2023-10-01,8004050,8005151,1,2,30
2023-10-01,8004050,8006676,2,2,150
2023-10-01,8004220,8000017,26,33,152
2023-10-01,8004220,8000157,18,34,73
2023-10-01,8004220,8002699,1,2,15
2023-10-01,8004220,8004220,62,153,60
2023-10-01,8004220,8004226,8,41,26
2023-10-01,8004220,8004232,7,43,15
2023-10-01,8004220,8004238,1,1,30
2023-10-01,8004232,8004220,10,42,36
2023-10-01,8004232,8004232,17,85,25
2023-10-01,8004232,8004238,7,43,18
2023-10-01,8004238,8000017,1,1,60
2023-10-01,8004238,8000704,18,43,37
2023-10-01,8004238,8004232,20,42,48
2023-10-01,8004238,8004238,30,86,36
2023-10-01,8004258,8002764,2,2,135
2023-10-01,8004258,8004258,2,3,80
2023-10-01,8004258,8005566,0,1,0
2023-10-01,8004276,8004276,29,34,86
2023-10-01,8004276,8004623,13,17,81
2023-10-01,8004276,8006154,16,17,106
2023-10-01,8004412,8003572,2,4,30
2023-10-01,8004412,8004412,7,15,56
2023-10-01,8004412,8005433,4,8,79
2023-10-01,8004412,8006269,2,3,30
2023-10-01,8004437,8002177,9,11,117
2023-10-01,8004437,8002871,8,11,125
2023-10-01,8004437,8004437,16,22,120
2023-10-01,8004458,8000157,2,4,112
2023-10-01,8004458,8003588,1,2,30
2023-10-01,8004458,8004458,3,6,90
2023-10-01,8004488,8004009,2,2,1050
2023-10-01,8004488,8004488,5,5,450
2023-10-01,8004549,8002689,2,7,9
2023-10-01,8004549,8004549,8,14,41
2023-10-01,8004620,8004623,20,20,78
2023-10-01,8004623,8004276,16,17,106
2023-10-01,8004623,8004620,17,21,167
2023-10-01,8004623,8004623,62,71,113
2023-10-01,8004623,8004624,14,20,64
2023-10-01,8004623,8006289,6,6,135
2023-10-01,8004623,8006456,7,9,97
2023-10-01,8004643,8000017,2,19,6
2023-10-01,8004643,8002470,2,20,8
2023-10-01,8004643,8004643,12,39,14
2023-10-01,8004681,8000016,7,11,218
2023-10-01,8004681,8004681,15,22,150
2023-10-01,8004681,8005795,8,11,65
2023-10-01,8004796,8004796,0,1,0
2023-10-01,8004796,8005908,0,1,0
2023-10-01,8005011,8000231,5,11,46
2023-10-01,8005011,8001193,8,11,95
2023-10-01,8005011,8005011,15,22,95
2023-10-01,8005013,8003101,16,17,198
2023-10-01,8005013,8005013,26,34,150
2023-10-01,8005013,8005714,10,17,104
2023-10-01,8005077,8000373,17,17,242
2023-10-01,8005077,8003101,13,17,81
2023-10-01,8005077,8005077,24,34,117
2023-10-01,8005151,8000295,1,1,30
2023-10-01,8005151,8004050,2,3,100
2023-10-01,8005151,8005151,3,5,66
2023-10-01,8005151,8005536,0,1,0
2023-10-01,8005179,8001014,7,7,60
2023-10-01,8005179,8005179,7,15,26
2023-10-01,8005179,8006145,0,5,0
2023-10-01,8005297,8005297,7,9,37
2023-10-01,8005297,8006145,4,4,60
2023-10-01,8005433,8001014,5,8,34
2023-10-01,8005433,8004412,4,7,26
2023-10-01,8005433,8005433,10,15,46
2023-10-01,8005449,8000330,14,17,175
2023-10-01,8005449,8005449,27,34,118
2023-10-01,8005449,8006135,13,17,58
2023-10-01,8005453,8000157,17,18,313
2023-10-01,8005453,8005453,85,118,134
2023-10-01,8005453,8005724,14,19,62
2023-10-01,8005453,8070156,34,40,188
2023-10-01,8005453,8071002,23,41,60
2023-10-01,8005566,8004258,2,2,120
2023-10-01,8005566,8005566,2,3,80
2023-10-01,8005566,8006676,0,1,0
2023-10-01,8005724,8002228,32,41,111
2023-10-01,8005724,8005453,17,18,328
2023-10-01,8005724,8005724,66,80,178
2023-10-01,8005724,8071002,20,21,233
2023-10-01,8005769,8000180,10,11,117
2023-10-01,8005769,8004009,2,2,465
2023-10-01,8005769,8004357,70,82,119
2023-10-01,8005769,8005769,249,286,128
2023-10-01,8005769,8006743,42,42,193
2023-10-01,8005769,8098096,90,122,88
2023-10-01,8005775,8005772,37,42,181
2023-10-01,8005775,8005775,62,85,126
2023-10-01,8005775,8006743,25,43,75
2023-10-01,8005795,8002026,4,5,180
2023-10-01,8005795,8002168,4,6,60
2023-10-01,8005795,8004681,7,11,243
2023-10-01,8005795,8005795,17,22,179
2023-10-01,8005827,8000221,6,6,155
2023-10-01,8005827,8001474,3,5,90
2023-10-01,8005827,8002871,5,11,85
2023-10-01,8005827,8005827,13,22,80
2023-10-01,8005908,8001090,0,1,0
2023-10-01,8005908,8005908,0,1,0
2023-10-01,8005989,8000017,2,2,60
2023-10-01,8005989,8002764,0,1,0
2023-10-01,8005989,8005989,2,3,40
2023-10-01,8006135,8005449,13,17,150
2023-10-01,8006135,8006135,29,34,101
2023-10-01,8006135,8006154,12,17,51
2023-10-01,8006145,8005179,4,4,60
2023-10-01,8006145,8005297,1,5,6
2023-10-01,8006145,8006145,5,9,33
2023-10-01,8006154,8004276,12,17,69
2023-10-01,8006154,8006135,16,17,143
2023-10-01,8006154,8006154,27,34,90
2023-10-01,8006171,8000925,2,2,90
2023-10-01,8006171,8003278,2,4,120
2023-10-01,8006171,8006171,4,6,110
2023-10-01,8006217,8006217,0,1,0
2023-10-01,8006269,8001754,3,4,45
2023-10-01,8006269,8003572,4,5,120
2023-10-01,8006269,8003873,2,3,30
2023-10-01,8006269,8004412,0,3,0
2023-10-01,8006269,8006269,7,15,50
2023-10-01,8006289,8000157,14,15,154
2023-10-01,8006289,8004623,4,6,50
2023-10-01,8006289,8006289,51,71,95
2023-10-01,8006289,8006290,6,20,20
2023-10-01,8006289,8006294,15,21,146
2023-10-01,8006289,8006456,7,9,47
2023-10-01,8006331,8003282,32,42,136
2023-10-01,8006331,8003983,10,17,88
2023-10-01,8006331,8006331,47,85,89
2023-10-01,8006331,8006346,21,43,55
2023-10-01,8006346,8000508,28,43,50
2023-10-01,8006346,8006331,17,42,109
2023-10-01,8006346,8006346,43,85,88
2023-10-01,8006354,8000231,5,8,34
2023-10-01,8006354,8002622,2,8,11
2023-10-01,8006354,8006354,6,16,22
2023-10-01,8006376,8000380,0,1,0
2023-10-01,8006376,8006376,0,1,0
2023-10-01,8006456,8000431,14,21,141
2023-10-01,8006456,8004623,8,9,83
2023-10-01,8006456,8005792,6,20,26
2023-10-01,8006456,8006289,8,9,127
2023-10-01,8006456,8006456,39,59,81
2023-10-01,8006479,8000016,7,11,101
2023-10-01,8006479,8000180,9,11,259
2023-10-01,8006479,8004233,36,42,179
2023-10-01,8006479,8004333,14,39,22
2023-10-01,8006479,8006479,59,103,110
2023-10-01,8006517,8002195,9,16,98
2023-10-01,8006517,8006517,26,33,92
2023-10-01,8006517,8006662,13,17,81
2023-10-01,8006662,8002447,13,17,76
2023-10-01,8006662,8006517,14,16,135
2023-10-01,8006662,8006662,25,33,96
2023-10-01,8006676,8004050,0,1,0
2023-10-01,8006676,8005566,2,2,150
2023-10-01,8006676,8006676,2,3,110
2023-10-01,8007437,8007436,0,6,0
2023-10-01,8007437,8007437,0,12,0
2023-10-01,8007437,8007438,0,6,0
2023-10-01,8007438,8007437,0,6,0
2023-10-01,8007438,8007438,0,8,0
2023-10-01,8007438,8007439,0,4,0
2023-10-01,8070156,8003624,32,40,163
2023-10-01,8070156,8005453,41,41,110
2023-10-01,8070156,8070156,75,81,149
2023-10-01,8070157,8003623,6,41,20
2023-10-01,8070157,8070157,50,81,88
2023-10-01,8070157,8079631,32,40,148
2023-10-01,8070159,8070159,63,81,87
2023-10-01,8070159,8070171,29,40,130
2023-10-01,8070159,8079631,7,41,24
2023-10-01,8070604,8070591,7,32,10
2023-10-01,8070604,8070604,36,63,34
2023-10-01,8071002,8005453,31,40,122
2023-10-01,8071002,8005724,13,22,104
2023-10-01,8071002,8071002,34,43,133
2023-10-01,8071003,8003623,31,40,161
2023-10-01,8071003,8003624,8,41,23
2023-10-01,8071003,8071003,54,81,98
2023-10-01,8072723,8002723,9,41,23
2023-10-01,8072723,8002726,20,43,41
2023-10-01,8072723,8072723,39,84,39
2023-10-01,8079077,8000373,18,21,279
2023-10-01,8079077,8005805,19,20,243
2023-10-01,8079077,8079077,38,41,250
2023-10-01,8079631,8070157,23,41,57
2023-10-01,8079631,8070159,20,40,107
2023-10-01,8079631,8079631,57,81,84
2023-10-02,8000016,8000016,19,24,179
2023-10-02,8000016,8001296,14,35,104
2023-10-02,8000016,8003913,53,71,177
2023-10-02,8000016,8004681,10,12,208
2023-10-02,8000016,8006479,8,12,142
2023-10-02,8000017,8000017,141,193,194
2023-10-02,8000017,8000264,3,9,70
2023-10-02,8000017,8000704,34,55,97
2023-10-02,8000017,8000706,29,36,178
2023-10-02,8000017,8000765,15,18,153
2023-10-02,8000017,8004050,13,16,351
2023-10-02,8000017,8004220,30,39,380
2023-10-02,8000017,8004238,2,4,22
2023-10-02,8000017,8004643,12,23,63
2023-10-02,8000017,8005989,2,5,234
2023-10-02,8000038,8000038,31,42,441
2023-10-02,8000038,8000157,13,19,422
2023-10-02,8000038,8000925,2,2,135
2023-10-02,8000038,8003411,3,3,470
2023-10-02,8000038,8005820,19,42,163
2023-10-02,8000157,8000038,15,18,585
2023-10-02,8000157,8000157,34,40,456
2023-10-02,8000157,8002699,3,6,50
2023-10-02,8000157,8004220,29,36,293
2023-10-02,8000157,8004458,1,2,120
2023-10-02,8000157,8005453,6,18,62
2023-10-02,8000157,8006289,18,20,195
2023-10-02,8000157,8070159,1,1,60
2023-10-02,8000157,8079631,0,1,0
2023-10-02,8000180,8000180,238,311,264
2023-10-02,8000180,8001974,95,144,191
2023-10-02,8000180,8004333,57,71,303
2023-10-02,8000180,8005157,60,72,385
2023-10-02,8000180,8005769,10,12,280
2023-10-02,8000180,8006479,12,12,258
2023-10-02,8000221,8000221,86,116,312
2023-10-02,8000221,8000295,14,17,517
2023-10-02,8000221,8000724,2,2,945
2023-10-02,8000221,8001111,17,19,126
2023-10-02,8000221,8001472,10,12,260
2023-10-02,8000221,8002243,18,20,288
2023-10-02,8000221,8003381,21,25,245
2023-10-02,8000221,8005827,10,13,600
2023-10-02,8000231,8000231,11,19,243
2023-10-02,8000231,8005011,6,16,99
2023-10-02,8000231,8006354,7,16,206
2023-10-02,8000330,8000330,33,41,222
2023-10-02,8000330,8001651,17,20,273
2023-10-02,8000330,8002168,9,12,148
2023-10-02,8000330,8005449,16,21,147
2023-10-02,8000373,8000373,76,84,251
2023-10-02,8000373,8002228,18,19,425
2023-10-02,8000373,8005077,20,21,44
2023-10-02,8000373,8005805,15,18,240
2023-10-02,8000373,8071001,25,27,156
2023-10-02,8000373,8079077,24,28,148
2023-10-02,8000681,8000681,37,48,192
2023-10-02,8000681,8000736,19,24,208
2023-10-02,8000681,8002380,18,24,195
2023-10-02,8000704,8000017,29,57,85
2023-10-02,8000704,8000704,73,112,92
2023-10-02,8000704,8004238,34,55,83
2023-10-02,8000724,8000221,3,4,90
2023-10-02,8000724,8000724,29,36,418
2023-10-02,8000724,8001660,12,17,499
2023-10-02,8000724,8003045,12,18,373
2023-10-02,8000724,8003381,5,6,535
2023-10-02,8000736,8000681,19,24,182
2023-10-02,8000736,8000736,64,79,237
2023-10-02,8000736,8000765,16,18,388
2023-10-02,8000736,8000777,29,35,177
2023-10-02,8000736,8005714,1,2,15
2023-10-02,8000736,8070097,13,15,316
2023-10-02,8000765,8000017,16,18,407
2023-10-02,8000765,8000706,28,35,153
2023-10-02,8000765,8000736,14,17,182
2023-10-02,8000765,8000765,89,107,204
2023-10-02,8000765,8000766,28,37,174
2023-10-02,8000766,8000736,1,1,150
2023-10-02,8000766,8000765,30,35,177
2023-10-02,8000766,8000766,59,72,136
2023-10-02,8000766,8000777,25,36,140
2023-10-02,8000865,8000865,1,1,30
2023-10-02,8000865,8004488,1,1,60
2023-10-02,8000889,8000889,1,1,1140
2023-10-02,8000889,8002776,1,1,1170
2023-10-02,8000925,8000038,1,2,120
2023-10-02,8000925,8000925,3,4,128
2023-10-02,8000925,8006171,2,2,150
2023-10-02,8001014,8001014,22,32,308
2023-10-02,8001014,8005179,10,16,574
2023-10-02,8001014,8005433,8,16,142
2023-10-02,8001111,8000221,0,1,0
2023-10-02,8001111,8001111,32,39,212
2023-10-02,8001111,8001933,17,19,224
2023-10-02,8001111,8003381,16,19,291
2023-10-02,8001178,8001005,19,39,102
2023-10-02,8001178,8001178,48,79,95
2023-10-02,8001178,8005329,22,40,97
2023-10-02,8001193,8001193,25,32,353
2023-10-02,8001193,8002177,9,16,159
2023-10-02,8001193,8005011,13,16,538
2023-10-02,8001472,8000221,3,11,131
2023-10-02,8001472,8001472,14,23,217
2023-10-02,8001472,8001474,10,12,262
2023-10-02,8001474,8000221,1,1,60
2023-10-02,8001474,8001472,7,11,175
2023-10-02,8001474,8001474,15,24,199
2023-10-02,8001474,8005827,6,12,218
2023-10-02,8001632,8001632,2,2,30
2023-10-02,8001632,8004999,1,1,60
2023-10-02,8001651,8000330,15,21,143
2023-10-02,8001651,8001651,30,41,200
2023-10-02,8001651,8005388,10,10,270
2023-10-02,8001660,8000724,10,16,302
2023-10-02,8001660,8001660,25,33,435
2023-10-02,8001660,8003381,15,17,577
2023-10-02,8001754,8001754,30,37,259
2023-10-02,8001754,8003873,16,19,174
2023-10-02,8001754,8006269,14,18,333
2023-10-02,8001933,8001111,16,20,236
2023-10-02,8001933,8001933,30,39,232
2023-10-02,8001933,8005168,17,19,249
2023-10-02,8001982,8001982,5,8,131
2023-10-02,8001982,8002026,2,3,80
2023-10-02,8001982,8002168,2,4,135
2023-10-02,8001982,8005795,1,1,270
2023-10-02,8002026,8001982,2,3,170
2023-10-02,8002026,8002026,4,6,120
2023-10-02,8002026,8005795,2,3,70
2023-10-02,8002165,8001689,32,67,73
2023-10-02,8002165,8002165,90,133,208
2023-10-02,8002165,8004490,57,65,358
2023-10-02,8002168,8000330,10,12,240
2023-10-02,8002168,8001982,3,4,112
2023-10-02,8002168,8002168,15,24,184
2023-10-02,8002168,8005795,8,8,161
2023-10-02,8002177,8001193,13,16,540
2023-10-02,8002177,8002177,24,32,341
2023-10-02,8002177,8004437,11,15,172
2023-10-02,8002177,8005827,1,1,390
2023-10-02,8002195,8002195,33,39,395
2023-10-02,8002195,8003284,16,20,418
2023-10-02,8002195,8006517,16,19,382
2023-10-02,8002218,8001820,2,2,1095
2023-10-02,8002218,8002218,34,38,207
2023-10-02,8002218,8003461,1,1,30
2023-10-02,8002218,8003592,14,14,199
2023-10-02,8002218,8005790,1,1,30
2023-10-02,8002228,8000373,17,20,154
2023-10-02,8002228,8002228,80,91,207
2023-10-02,8002228,8005724,43,46,270
2023-10-02,8002228,8071001,23,25,184
2023-10-02,8002243,8000221,17,19,398
2023-10-02,8002243,8002243,35,39,350
2023-10-02,8002243,8002447,15,20,322
2023-10-02,8002272,8002272,13,18,310
2023-10-02,8002272,8002689,7,7,330
2023-10-02,8002272,8002766,2,2,750
2023-10-02,8002272,8002776,1,1,510
2023-10-02,8002272,8003525,3,8,161
2023-10-02,8002278,8002278,1,1,60
2023-10-02,8002278,8005790,1,1,60
2023-10-02,8002380,8000681,18,24,214
2023-10-02,8002380,8002380,39,48,200
2023-10-02,8002380,8005714,22,26,203
2023-10-02,8002380,8070097,1,1,300
2023-10-02,8002447,8000221,1,1,60
2023-10-02,8002447,8002243,18,19,414
2023-10-02,8002447,8002447,36,40,380
2023-10-02,8002447,8006662,17,20,374
2023-10-02,8002448,8000934,46,73,196
2023-10-02,8002448,8002240,64,72,482
2023-10-02,8002448,8002448,123,145,339
2023-10-02,8002470,8002470,17,45,31
2023-10-02,8002470,8002633,8,23,38
2023-10-02,8002470,8004643,8,22,19
2023-10-02,8002689,8002272,6,8,154
2023-10-02,8002689,8002689,16,18,295
2023-10-02,8002689,8002691,1,1,900
2023-10-02,8002689,8002766,1,1,540
2023-10-02,8002689,8003378,1,1,240
2023-10-02,8002689,8004549,7,7,360
2023-10-02,8002691,8002691,1,1,990
2023-10-02,8002691,8003103,1,1,1050
2023-10-02,8002699,8000157,9,10,120
2023-10-02,8002699,8002699,12,16,84
2023-10-02,8002699,8004220,2,6,40
2023-10-02,8002726,8002726,84,112,84
2023-10-02,8002726,8004226,36,57,97
2023-10-02,8002726,8072723,19,55,50
2023-10-02,8002764,8002764,6,10,150
2023-10-02,8002764,8004258,1,5,240
2023-10-02,8002764,8005989,4,5,66
2023-10-02,8002766,8002272,1,1,540
2023-10-02,8002766,8002766,3,3,600
2023-10-02,8002766,8070005,2,2,555
2023-10-02,8002776,8002272,1,1,1320
2023-10-02,8002776,8002776,2,2,885
2023-10-02,8002776,8005608,1,1,540
2023-10-02,8002871,8002871,24,31,340
2023-10-02,8002871,8004437,13,16,499
2023-10-02,8002871,8005827,11,15,136
2023-10-02,8003045,8000724,18,19,447
2023-10-02,8003045,8003045,28,37,409
2023-10-02,8003045,8003873,12,18,378
2023-10-02,8003101,8003101,35,41,132
2023-10-02,8003101,8005013,13,21,31
2023-10-02,8003101,8005077,18,20,224
2023-10-02,8003103,8002689,1,1,180
2023-10-02,8003103,8003103,2,2,600
2023-10-02,8003103,8003378,1,1,930
2023-10-02,8003278,8003278,3,4,128
2023-10-02,8003278,8003588,2,2,135
2023-10-02,8003278,8006171,1,2,135
2023-10-02,8003280,8003282,16,41,149
2023-10-02,8003378,8002689,1,1,540
2023-10-02,8003378,8003103,1,1,240
2023-10-02,8003378,8003378,4,4,458
2023-10-02,8003378,8004549,2,2,480
2023-10-02,8003381,8000221,29,42,460
2023-10-02,8003381,8000724,6,9,410
2023-10-02,8003381,8001660,11,16,300
2023-10-02,8003381,8003381,52,67,413
2023-10-02,8003409,8003409,136,207,38
2023-10-02,8003409,8004338,48,102,46
2023-10-02,8003409,8006268,79,105,32
2023-10-02,8003411,8000038,2,4,30
2023-10-02,8003411,8000630,41,42,483
2023-10-02,8003411,8001967,37,40,462
2023-10-02,8003411,8003411,154,167,330
2023-10-02,8003411,8005778,75,84,315
2023-10-02,8003461,8002278,1,1,60
2023-10-02,8003461,8003461,1,1,30
2023-10-02,8003572,8003572,27,35,255
2023-10-02,8003572,8004412,13,17,351
2023-10-02,8003572,8006269,14,18,150
2023-10-02,8003588,8003278,1,2,120
2023-10-02,8003588,8003588,3,4,150
2023-10-02,8003588,8004458,2,2,150
2023-10-02,8003623,8000157,1,1,120
2023-10-02,8003623,8003623,76,104,115
2023-10-02,8003623,8070157,34,52,134
2023-10-02,8003623,8071003,36,51,116
2023-10-02,8003624,8003624,78,103,128
2023-10-02,8003624,8070156,48,51,146
