date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8001111,8001933,1,1,120
2023-05-01,8001111,8003381,1,1,30
2023-05-01,8001178,8001005,12,21,121
2023-05-01,8001178,8001178,30,41,75
2023-05-01,8001178,8005329,17,20,111
2023-05-01,8001193,8001193,14,22,80
2023-05-01,8001193,8002177,6,11,87
2023-05-01,8001193,8005011,7,11,65
2023-05-01,8001205,8001205,2,28,3
2023-05-01,8001205,8004740,0,14,0
2023-05-01,8001205,8005998,1,14,2
2023-05-01,8001428,8001428,2,28,3
2023-05-01,8001428,8003283,0,14,0
2023-05-01,8001428,8004740,1,14,4
2023-05-01,8001472,8000221,2,5,18
2023-05-01,8001472,8001472,8,10,48
2023-05-01,8001472,8001474,5,5,54
2023-05-01,8001474,8001472,4,5,66
2023-05-01,8001474,8001474,7,10,45
2023-05-01,8001474,8005827,1,5,6
2023-05-01,8001651,8000330,14,18,100
2023-05-01,8001651,8001651,26,37,113
2023-05-01,8001651,8005388,8,9,197
2023-05-01,8001660,8000724,3,4,30
2023-05-01,8001660,8001660,7,8,60
2023-05-01,8001660,8003381,4,4,75
2023-05-01,8001754,8001754,12,20,54
2023-05-01,8001754,8003873,9,10,57
2023-05-01,8001754,8006269,6,10,60
2023-05-01,8001933,8001111,1,1,30
2023-05-01,8001933,8001933,2,2,60
2023-05-01,8001933,8005168,1,1,60
2023-05-01,8001982,8001982,8,11,112
2023-05-01,8001982,8002026,3,5,84
2023-05-01,8001982,8002168,4,5,114
2023-05-01,8001982,8005795,1,1,480
2023-05-01,8002026,8001982,4,5,96
2023-05-01,8002026,8002026,7,10,99
2023-05-01,8002026,8005795,4,5,126
2023-05-01,8002165,8001689,18,42,20
2023-05-01,8002165,8002165,56,86,38
2023-05-01,8002165,8004490,38,44,44
2023-05-01,8002168,8000330,10,11,185
2023-05-01,8002168,8001982,3,6,115
2023-05-01,8002168,8002168,21,22,198
2023-05-01,8002168,8005795,5,5,216
2023-05-01,8002177,8001193,7,11,65
2023-05-01,8002177,8002177,15,22,68
2023-05-01,8002177,8004437,9,11,95
2023-05-01,8002195,8002195,19,33,35
2023-05-01,8002195,8003284,9,16,26
2023-05-01,8002195,8006517,12,17,26
2023-05-01,8002218,8001820,1,1,120
2023-05-01,8002218,8002218,28,35,183
2023-05-01,8002218,8003592,13,13,111
2023-05-01,8002228,8000373,19,19,180
2023-05-01,8002228,8002228,71,80,130
2023-05-01,8002228,8005724,32,39,124
2023-05-01,8002228,8071001,21,22,97
2023-05-01,8002243,8000221,13,17,44
2023-05-01,8002243,8002243,26,33,46
2023-05-01,8002243,8002447,11,16,36
2023-05-01,8002272,8002272,8,14,60
2023-05-01,8002272,8002689,7,7,120
2023-05-01,8002272,8003525,1,7,17
2023-05-01,8002380,8000681,15,20,90
2023-05-01,8002380,8002380,32,40,87
2023-05-01,8002380,8005714,15,19,95
2023-05-01,8002380,8070097,1,1,120
2023-05-01,8002447,8002243,15,17,48
2023-05-01,8002447,8002447,28,33,46
2023-05-01,8002447,8006662,14,16,38
2023-05-01,8002448,8000934,22,40,50
2023-05-01,8002448,8002240,36,40,178
2023-05-01,8002448,8002448,66,80,119
2023-05-01,8002470,8002470,12,39,31
2023-05-01,8002470,8002633,3,20,8
2023-05-01,8002470,8004643,6,19,52
2023-05-01,8002689,8002272,5,7,34
2023-05-01,8002689,8002689,12,14,96
2023-05-01,8002689,8004549,7,7,163
2023-05-01,8002699,8000157,1,2,15
2023-05-01,8002699,8002699,3,5,30
2023-05-01,8002699,8004220,1,3,30
2023-05-01,8002726,8002726,54,84,45
2023-05-01,8002726,8004226,17,43,43
2023-05-01,8002726,8072723,8,41,20
2023-05-01,8002764,8002764,2,3,40
2023-05-01,8002764,8004258,0,1,0
2023-05-01,8002764,8005989,1,2,45
2023-05-01,8002871,8002871,13,22,60
2023-05-01,8002871,8004437,6,11,46
2023-05-01,8002871,8005827,5,11,33
2023-05-01,8003045,8000724,10,10,90
2023-05-01,8003045,8003045,17,20,82
2023-05-01,8003045,8003873,9,10,93
2023-05-01,8003101,8003101,25,34,83
2023-05-01,8003101,8005013,9,17,25
2023-05-01,8003101,8005077,11,17,124
2023-05-01,8003278,8003278,4,6,40
2023-05-01,8003278,8003588,3,4,38
2023-05-01,8003278,8006171,2,2,90
2023-05-01,8003280,8003282,8,43,19
2023-05-01,8003280,8003283,4,14,11
2023-05-01,8003283,8001428,2,14,4
2023-05-01,8003283,8003280,0,14,0
2023-05-01,8003283,8003283,4,28,4
2023-05-01,8003381,8000221,9,11,131
2023-05-01,8003381,8000724,5,6,45
2023-05-01,8003381,8001660,2,4,15
2023-05-01,8003381,8003381,19,21,81
2023-05-01,8003409,8003409,33,80,32
2023-05-01,8003409,8004338,11,40,17
2023-05-01,8003409,8006268,17,40,50
2023-05-01,8003411,8000630,32,41,54
2023-05-01,8003411,8001967,31,41,79
2023-05-01,8003411,8003411,130,161,74
2023-05-01,8003411,8005778,48,79,69
2023-05-01,8003569,8000655,12,17,37
2023-05-01,8003569,8003569,24,34,73
2023-05-01,8003569,8006376,9,17,30
2023-05-01,8003572,8003572,7,17,25
2023-05-01,8003572,8004412,1,8,15
2023-05-01,8003572,8006269,5,9,33
2023-05-01,8003588,8003278,1,2,45
2023-05-01,8003588,8003588,4,6,45
2023-05-01,8003588,8004458,2,4,22
2023-05-01,8003623,8003623,50,81,56
2023-05-01,8003623,8070157,17,40,62
2023-05-01,8003623,8071003,26,41,72
2023-05-01,8003624,8003624,57,81,70
2023-05-01,8003624,8070156,41,41,113
2023-05-01,8003624,8071003,23,40,80
2023-05-01,8003873,8000724,3,3,90
2023-05-01,8003873,8001754,6,10,63
2023-05-01,8003873,8003045,9,10,75
2023-05-01,8003873,8003873,23,26,67
2023-05-01,8003873,8006269,1,3,10
2023-05-01,8004050,8000017,8,16,28
2023-05-01,8004050,8000295,5,15,90
2023-05-01,8004050,8004050,14,35,64
2023-05-01,8004050,8005151,1,2,30
2023-05-01,8004050,8006676,1,2,30
2023-05-01,8004220,8000017,28,33,101
2023-05-01,8004220,8000157,15,34,92
2023-05-01,8004220,8002699,0,2,0
2023-05-01,8004220,8004220,66,153,55
2023-05-01,8004220,8004226,12,41,26
2023-05-01,8004220,8004232,8,43,12
2023-05-01,8004220,8004238,1,1,270
2023-05-01,8004232,8004220,14,42,37
2023-05-01,8004232,8004232,21,85,25
2023-05-01,8004232,8004238,8,43,8
2023-05-01,8004238,8000017,1,1,300
2023-05-01,8004238,8000704,22,43,24
2023-05-01,8004238,8004232,25,42,51
2023-05-01,8004238,8004238,36,86,32
2023-05-01,8004258,8002764,1,2,30
2023-05-01,8004258,8004258,1,3,20
2023-05-01,8004258,8005566,0,1,0
2023-05-01,8004276,8004276,28,34,96
2023-05-01,8004276,8004623,15,17,125
2023-05-01,8004276,8006154,17,17,97
2023-05-01,8004412,8003572,4,9,23
2023-05-01,8004412,8004412,11,24,30
2023-05-01,8004412,8005433,7,12,45
2023-05-01,8004412,8006269,3,3,40
2023-05-01,8004437,8002177,7,11,57
2023-05-01,8004437,8002871,6,11,79
2023-05-01,8004437,8004437,14,22,72
2023-05-01,8004458,8000157,1,4,-8
2023-05-01,8004458,8003588,1,2,30
2023-05-01,8004458,8004458,3,6,25
2023-05-01,8004488,8004009,3,3,1080
2023-05-01,8004488,8004488,4,6,555
2023-05-01,8004549,8002689,4,7,26
2023-05-01,8004549,8004549,10,14,75
2023-05-01,8004553,8005998,0,14,0
2023-05-01,8004620,8004623,20,20,158
2023-05-01,8004623,8004276,16,17,102
2023-05-01,8004623,8004620,19,21,169
2023-05-01,8004623,8004623,71,75,153
2023-05-01,8004623,8004624,20,20,152
2023-05-01,8004623,8006289,8,8,266
2023-05-01,8004623,8006456,7,9,130
2023-05-01,8004643,8000017,7,19,52
2023-05-01,8004643,8002470,3,20,8
2023-05-01,8004643,8004643,10,39,33
2023-05-01,8004681,8000016,8,11,125
2023-05-01,8004681,8004681,20,22,181
2023-05-01,8004681,8005795,9,11,196
2023-05-01,8004740,8001205,3,14,11
2023-05-01,8004740,8001428,0,14,0
2023-05-01,8004740,8004740,3,28,4
2023-05-01,8004796,8000280,3,17,11
2023-05-01,8004796,8004796,0,34,0
2023-05-01,8004796,8005908,0,17,0
2023-05-01,8005011,8000231,2,11,-16
2023-05-01,8005011,8001193,5,11,76
2023-05-01,8005011,8005011,11,22,49
2023-05-01,8005013,8003101,12,17,138
2023-05-01,8005013,8005013,23,34,82
2023-05-01,8005013,8005714,12,17,26
2023-05-01,8005077,8000373,16,17,180
2023-05-01,8005077,8003101,13,17,39
2023-05-01,8005077,8005077,23,34,81
2023-05-01,8005151,8000295,0,1,0
2023-05-01,8005151,8004050,1,3,20
2023-05-01,8005151,8005151,2,5,18
2023-05-01,8005151,8005536,1,1,30
2023-05-01,8005179,8001014,0,2,0
2023-05-01,8005179,8005179,0,2,0
2023-05-01,8005297,8005297,0,2,0
2023-05-01,8005297,8006145,0,2,0
2023-05-01,8005433,8004412,6,12,30
2023-05-01,8005433,8005433,0,2,0
2023-05-01,8005449,8000330,13,17,67
2023-05-01,8005449,8005449,29,34,98
2023-05-01,8005449,8006135,13,17,109
2023-05-01,8005453,8000157,18,18,185
2023-05-01,8005453,8005453,87,118,112
2023-05-01,8005453,8005724,16,19,123
2023-05-01,8005453,8070156,28,40,110
2023-05-01,8005453,8071002,25,41,77
2023-05-01,8005566,8004258,1,2,30
2023-05-01,8005566,8005566,1,3,20
2023-05-01,8005566,8006676,0,1,0
2023-05-01,8005724,8002228,36,41,105
2023-05-01,8005724,8005453,18,18,210
2023-05-01,8005724,8005724,60,80,105
2023-05-01,8005724,8071002,15,21,53
2023-05-01,8005769,8000180,10,11,210
2023-05-01,8005769,8004009,1,2,15
2023-05-01,8005769,8004357,72,82,128
2023-05-01,8005769,8005769,209,272,118
2023-05-01,8005769,8006743,35,42,109
2023-05-01,8005769,8098096,71,122,103
2023-05-01,8005775,8005772,28,42,96
2023-05-01,8005775,8005775,51,85,71
2023-05-01,8005775,8006743,23,43,50
2023-05-01,8005795,8002026,4,5,90
2023-05-01,8005795,8002168,6,6,305
2023-05-01,8005795,8004681,10,11,183
2023-05-01,8005795,8005795,20,22,192
2023-05-01,8005827,8000221,5,6,60
2023-05-01,8005827,8001474,3,5,36
2023-05-01,8005827,8002871,4,11,30
2023-05-01,8005827,8005827,9,22,26
2023-05-01,8005908,8001090,4,17,9
2023-05-01,8005908,8004796,0,17,0
2023-05-01,8005908,8005908,0,34,0
2023-05-01,8005989,8000017,1,2,60
2023-05-01,8005989,8002764,1,1,30
2023-05-01,8005989,8005989,1,3,30
2023-05-01,8005998,8001205,0,14,0
2023-05-01,8005998,8004553,1,14,4
2023-05-01,8005998,8005998,1,28,1
2023-05-01,8006135,8005449,15,17,86
2023-05-01,8006135,8006135,27,34,86
2023-05-01,8006135,8006154,14,17,115
2023-05-01,8006145,8005179,0,2,0
2023-05-01,8006145,8006145,0,2,0
2023-05-01,8006154,8004276,13,17,95
2023-05-01,8006154,8006135,13,17,62
2023-05-01,8006154,8006154,30,34,103
2023-05-01,8006171,8000925,2,2,90
2023-05-01,8006171,8003278,2,4,30
2023-05-01,8006171,8006171,3,6,45
2023-05-01,8006217,8000380,0,17,0
2023-05-01,8006217,8006217,0,34,0
2023-05-01,8006269,8001754,8,10,51
2023-05-01,8006269,8003572,4,8,19
2023-05-01,8006269,8003873,0,3,0
2023-05-01,8006269,8004412,2,4,38
2023-05-01,8006269,8006269,16,24,39
2023-05-01,8006289,8000157,16,17,212
2023-05-01,8006289,8004623,8,8,86
2023-05-01,8006289,8006289,64,75,124
2023-05-01,8006289,8006290,15,20,69
2023-05-01,8006289,8006294,17,21,129
2023-05-01,8006289,8006456,4,9,33
2023-05-01,8006331,8003282,25,42,124
2023-05-01,8006331,8003983,7,17,49
2023-05-01,8006331,8006331,35,85,50
2023-05-01,8006331,8006346,15,43,45
2023-05-01,8006346,8000508,24,43,47
2023-05-01,8006346,8006331,12,42,58
2023-05-01,8006346,8006346,36,85,60
2023-05-01,8006354,8000231,3,8,56
2023-05-01,8006354,8002622,2,8,15
2023-05-01,8006354,8006354,5,16,34
2023-05-01,8006376,8000380,13,17,46
2023-05-01,8006376,8003569,13,17,44
2023-05-01,8006376,8006376,0,34,0
2023-05-01,8006456,8000431,1,21,3
2023-05-01,8006456,8004623,9,9,57
2023-05-01,8006456,8005792,12,20,80
2023-05-01,8006456,8006289,8,9,163
2023-05-01,8006456,8006456,39,59,66
2023-05-01,8006479,8000016,9,11,194
2023-05-01,8006479,8000180,10,11,172
2023-05-01,8006479,8004233,41,42,144
2023-05-01,8006479,8004333,26,39,169
2023-05-01,8006479,8006479,76,103,152
2023-05-01,8006517,8002195,5,16,9
2023-05-01,8006517,8006517,24,33,39
2023-05-01,8006517,8006662,16,17,64
2023-05-01,8006662,8002447,13,17,46
2023-05-01,8006662,8006517,16,16,64
2023-05-01,8006662,8006662,28,33,40
2023-05-01,8006676,8004050,1,1,30
2023-05-01,8006676,8005566,1,2,45
2023-05-01,8006676,8006676,1,3,30
2023-05-01,8007437,8007436,0,6,0
2023-05-01,8007437,8007437,0,12,0
2023-05-01,8007437,8007438,0,6,0
2023-05-01,8007438,8007437,0,6,0
2023-05-01,8007438,8007438,0,8,0
2023-05-01,8007438,8007439,0,4,0
2023-05-01,8070156,8003624,26,40,92
2023-05-01,8070156,8005453,40,41,136
2023-05-01,8070156,8070156,69,81,124
2023-05-01,8070157,8003623,1,41,1
2023-05-01,8070157,8070157,43,81,51
2023-05-01,8070157,8079631,22,40,73
2023-05-01,8070159,8070159,50,81,43
2023-05-01,8070159,8070171,17,40,65
2023-05-01,8070159,8079631,0,41,0
2023-05-01,8070604,8070591,0,32,0
2023-05-01,8070604,8070604,12,63,29
2023-05-01,8071002,8005453,22,40,68
2023-05-01,8071002,8005724,13,22,74
2023-05-01,8071002,8071002,28,43,47
2023-05-01,8071003,8003623,24,40,90
2023-05-01,8071003,8003624,2,41,9
2023-05-01,8071003,8071003,51,81,61
2023-05-01,8072723,8002723,13,41,25
2023-05-01,8072723,8002726,22,43,46
2023-05-01,8072723,8072723,44,84,44
2023-05-01,8079077,8000373,18,21,151
2023-05-01,8079077,8005805,20,20,141
2023-05-01,8079077,8079077,36,41,140
2023-05-01,8079631,8070157,26,41,75
2023-05-01,8079631,8070159,1,40,4
2023-05-01,8079631,8079631,40,81,39
2023-05-02,8000016,8000016,21,24,175
2023-05-02,8000016,8001296,19,35,80
2023-05-02,8000016,8003913,35,40,72
2023-05-02,8000016,8004681,12,12,235
2023-05-02,8000016,8006479,8,12,82
2023-05-02,8000017,8000017,126,190,161
2023-05-02,8000017,8000264,6,8,476
2023-05-02,8000017,8000704,34,55,166
2023-05-02,8000017,8000706,31,35,113
2023-05-02,8000017,8000765,7,9,170
2023-05-02,8000017,8004050,6,16,38
2023-05-02,8000017,8004220,25,38,230
2023-05-02,8000017,8004238,3,4,878
2023-05-02,8000017,8004643,12,22,74
2023-05-02,8000017,8005989,2,5,18
2023-05-02,8000038,8000038,23,43,195
2023-05-02,8000038,8000157,10,19,221
2023-05-02,8000038,8000925,1,2,1395
2023-05-02,8000038,8005820,22,70,53
2023-05-02,8000038,8006440,1,1,180
2023-05-02,8000157,8000038,8,18,65
2023-05-02,8000157,8000157,20,40,204
2023-05-02,8000157,8002699,3,6,70
2023-05-02,8000157,8004220,21,36,284
2023-05-02,8000157,8004458,1,2,90
2023-05-02,8000157,8005453,8,18,88
2023-05-02,8000157,8006289,14,19,109
2023-05-02,8000157,8070159,1,1,60
2023-05-02,8000157,8079631,1,1,180
2023-05-02,8000180,8000180,139,186,128
2023-05-02,8000180,8001974,46,81,53
2023-05-02,8000180,8004333,32,41,109
2023-05-02,8000180,8005157,37,40,226
2023-05-02,8000180,8005769,11,12,128
2023-05-02,8000180,8006479,12,12,288
2023-05-02,8000221,8000221,79,116,84
2023-05-02,8000221,8000295,15,17,108
2023-05-02,8000221,8000724,2,2,105
2023-05-02,8000221,8001111,18,19,77
2023-05-02,8000221,8001472,11,12,58
2023-05-02,8000221,8002243,11,20,50
2023-05-02,8000221,8003381,25,25,90
2023-05-02,8000221,8005827,10,13,171
2023-05-02,8000231,8000231,8,19,24
2023-05-02,8000231,8005011,5,16,9
2023-05-02,8000231,8006354,2,16,19
2023-05-02,8000330,8000330,30,41,159
2023-05-02,8000330,8001651,17,20,207
2023-05-02,8000330,8002168,10,12,185
2023-05-02,8000330,8005449,14,20,96
2023-05-02,8000373,8000373,78,82,316
2023-05-02,8000373,8002228,19,19,542
2023-05-02,8000373,8005077,14,20,75
2023-05-02,8000373,8005805,16,18,203
2023-05-02,8000373,8071001,21,26,246
2023-05-02,8000373,8079077,25,27,158
2023-05-02,8000380,8000380,14,38,70
2023-05-02,8000380,8002930,0,2,0
2023-05-02,8000380,8006217,1,17,4
2023-05-02,8000380,8006376,2,19,17
2023-05-02,8000655,8000655,0,38,0
2023-05-02,8000655,8001090,5,19,17
2023-05-02,8000655,8003569,8,17,72
2023-05-02,8000655,8006376,0,2,0
2023-05-02,8000681,8000681,29,53,74
2023-05-02,8000681,8000736,22,27,69
2023-05-02,8000681,8002380,13,26,103
2023-05-02,8000704,8000017,36,55,76
2023-05-02,8000704,8000704,81,110,122
2023-05-02,8000704,8004238,37,55,153
2023-05-02,8000724,8000221,4,4,82
2023-05-02,8000724,8000724,33,36,228
2023-05-02,8000724,8001660,16,17,205
2023-05-02,8000724,8003045,14,18,190
2023-05-02,8000724,8003381,6,6,310
2023-05-02,8000736,8000681,10,26,87
2023-05-02,8000736,8000736,43,60,148
2023-05-02,8000736,8000765,7,9,367
2023-05-02,8000736,8000777,21,35,86
2023-05-02,8000736,8005714,0,1,0
2023-05-02,8000736,8070097,7,7,274
2023-05-02,8000765,8000017,6,9,363
2023-05-02,8000765,8000706,20,35,71
2023-05-02,8000765,8000736,8,8,248
2023-05-02,8000765,8000765,53,88,128
2023-05-02,8000765,8000766,16,36,103
2023-05-02,8000766,8000736,1,1,60
2023-05-02,8000766,8000765,19,35,87
2023-05-02,8000766,8000766,35,71,52
2023-05-02,8000766,8000777,8,35,40
2023-05-02,8000865,8000865,1,1,1500
2023-05-02,8000865,8004488,1,1,1530
2023-05-02,8000889,8000889,1,1,120
2023-05-02,8000889,8002776,1,1,120
2023-05-02,8000925,8000038,1,2,165
2023-05-02,8000925,8000925,2,4,780
2023-05-02,8000925,8006171,1,2,1410
2023-05-02,8001014,8001014,22,32,135
2023-05-02,8001014,8005179,7,16,122
2023-05-02,8001014,8005433,12,16,129
2023-05-02,8001090,8000655,6,19,57
2023-05-02,8001090,8001090,12,38,73
2023-05-02,8001090,8005908,4,19,19
2023-05-02,8001111,8000221,1,1,30
2023-05-02,8001111,8001111,30,39,85
2023-05-02,8001111,8001933,17,19,115
2023-05-02,8001111,8003381,15,19,87
2023-05-02,8001178,8001005,20,39,140
2023-05-02,8001178,8001178,49,78,75
2023-05-02,8001178,8005329,28,39,81
2023-05-02,8001193,8001193,27,32,113
2023-05-02,8001193,8002177,10,16,73
2023-05-02,8001193,8005011,16,16,139
2023-05-02,8001205,8001205,13,30,24
2023-05-02,8001205,8004740,6,15,18
2023-05-02,8001205,8005998,6,15,28
2023-05-02,8001428,8001428,19,30,33
2023-05-02,8001428,8003283,11,15,50
2023-05-02,8001428,8004740,4,15,16
2023-05-02,8001472,8000221,2,11,3
2023-05-02,8001472,8001472,15,23,53
2023-05-02,8001472,8001474,12,12,85
2023-05-02,8001474,8000221,1,1,30
2023-05-02,8001474,8001472,8,11,35
2023-05-02,8001474,8001474,19,24,49
2023-05-02,8001474,8005827,7,12,38
2023-05-02,8001632,8001632,1,2,930
2023-05-02,8001632,8004999,1,1,1860
2023-05-02,8001651,8000330,14,21,109
2023-05-02,8001651,8001651,30,41,151
2023-05-02,8001651,8005388,10,10,138
2023-05-02,8001660,8000724,16,16,193
2023-05-02,8001660,8001660,32,33,223
2023-05-02,8001660,8003381,15,17,256
2023-05-02,8001754,8001754,27,37,148
2023-05-02,8001754,8003873,15,19,148
2023-05-02,8001754,8006269,15,18,155
2023-05-02,8001933,8001111,16,20,64
2023-05-02,8001933,8001933,33,39,99
2023-05-02,8001933,8005168,17,19,133
2023-05-02,8001982,8001982,5,7,133
2023-05-02,8001982,8002026,3,3,110
2023-05-02,8001982,8002168,1,3,110
2023-05-02,8001982,8005795,1,1,360
2023-05-02,8002026,8001982,1,2,150
2023-05-02,8002026,8002026,5,5,132
2023-05-02,8002026,8005795,3,3,150
2023-05-02,8002165,8001689,24,41,55
2023-05-02,8002165,8002165,61,83,195
2023-05-02,8002165,8004490,38,41,301
2023-05-02,8002168,8000330,9,12,138
2023-05-02,8002168,8001982,4,4,158
2023-05-02,8002168,8002168,19,24,169
2023-05-02,8002168,8005795,7,8,202
2023-05-02,8002177,8001193,15,16,148
2023-05-02,8002177,8002177,22,32,99
2023-05-02,8002177,8004437,8,15,76
2023-05-02,8002177,8005827,0,1,0
2023-05-02,8002195,8002195,28,39,55
2023-05-02,8002195,8003284,12,20,45
2023-05-02,8002195,8006517,11,19,30
2023-05-02,8002218,8001820,2,2,135
2023-05-02,8002218,8002218,29,38,219
2023-05-02,8002218,8003461,1,1,2010
2023-05-02,8002218,8003592,14,14,249
2023-05-02,8002218,8005790,1,1,60
2023-05-02,8002228,8000373,20,20,206
2023-05-02,8002228,8002228,80,90,272
2023-05-02,8002228,8005724,39,45,352
2023-05-02,8002228,8071001,21,25,188
2023-05-02,8002243,8000221,13,19,49
2023-05-02,8002243,8002243,25,39,55
2023-05-02,8002243,8002447,11,20,46
2023-05-02,8002272,8002272,14,18,123
2023-05-02,8002272,8002689,7,7,210
2023-05-02,8002272,8002766,1,2,90
2023-05-02,8002272,8002776,1,1,150
2023-05-02,8002272,8003525,5,8,64
2023-05-02,8002278,8002278,1,1,2010
2023-05-02,8002278,8005790,1,1,1980
2023-05-02,8002380,8000681,18,27,59
2023-05-02,8002380,8002380,38,53,89
2023-05-02,8002380,8005714,18,25,114
2023-05-02,8002380,8070097,1,1,60
2023-05-02,8002447,8000221,1,1,30
2023-05-02,8002447,8002243,15,19,65
2023-05-02,8002447,8002447,32,40,59
2023-05-02,8002447,8006662,17,20,62
2023-05-02,8002448,8000934,24,41,45
2023-05-02,8002448,8002240,39,40,297
2023-05-02,8002448,8002448,72,81,174
2023-05-02,8002470,8002470,27,44,236
2023-05-02,8002470,8002633,12,22,56
2023-05-02,8002470,8004643,15,22,415
2023-05-02,8002689,8002272,7,8,75
2023-05-02,8002689,8002689,16,18,137
2023-05-02,8002689,8002691,1,1,90
2023-05-02,8002689,8002766,1,1,60
2023-05-02,8002689,8003378,0,1,0
2023-05-02,8002689,8004549,7,7,249
2023-05-02,8002691,8002691,1,1,120
2023-05-02,8002691,8003103,1,1,120
2023-05-02,8002699,8000157,7,9,430
2023-05-02,8002699,8002699,11,15,290
2023-05-02,8002699,8004220,3,6,60
2023-05-02,8002726,8002726,90,110,133
2023-05-02,8002726,8004226,45,55,121
2023-05-02,8002726,8072723,23,55,130
2023-05-02,8002764,8002764,6,9,40
2023-05-02,8002764,8004258,1,5,18
2023-05-02,8002764,8005989,4,4,75
2023-05-02,8002766,8002272,1,1,120
2023-05-02,8002766,8002766,3,3,80
2023-05-02,8002766,8070005,2,2,45
2023-05-02,8002776,8002272,1,1,180
2023-05-02,8002776,8002776,2,2,150
2023-05-02,8002776,8005608,1,1,180
2023-05-02,8002871,8002871,23,31,108
2023-05-02,8002871,8004437,11,16,131
2023-05-02,8002871,8005827,11,15,60
2023-05-02,8002930,8000380,0,1,0
2023-05-02,8002930,8002930,0,3,0
2023-05-02,8002930,8006217,0,2,0
2023-05-02,8003045,8000724,17,19,275
