date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-04,8000221,8000221,53,92,106
2023-08-04,8000221,8000295,11,17,122
2023-08-04,8000221,8001111,17,18,160
2023-08-04,8000221,8001472,8,11,52
2023-08-04,8000221,8002243,12,20,98
2023-08-04,8000221,8003381,12,14,62
2023-08-04,8000221,8005827,10,13,136
2023-08-04,8000231,8000231,11,19,95
2023-08-04,8000231,8005011,7,16,88
2023-08-04,8000231,8006354,5,16,21
2023-08-04,8000330,8000330,27,41,257
2023-08-04,8000330,8001651,10,19,346
2023-08-04,8000330,8002168,10,12,392
2023-08-04,8000330,8005388,1,1,150
2023-08-04,8000330,8005449,11,21,37
2023-08-04,8000380,8000380,37,39,789
2023-08-04,8000380,8002930,1,2,180
2023-08-04,8000380,8006217,18,18,828
2023-08-04,8000380,8006376,17,19,854
2023-08-04,8000655,8000655,34,39,864
2023-08-04,8000655,8001090,17,19,952
2023-08-04,8000655,8003569,18,18,897
2023-08-04,8000655,8006376,2,2,300
2023-08-04,8000681,8000681,28,48,101
2023-08-04,8000681,8000736,18,24,110
2023-08-04,8000681,8002380,14,24,111
2023-08-04,8000704,8000017,28,57,51
2023-08-04,8000704,8000704,71,112,66
2023-08-04,8000704,8004238,32,55,59
2023-08-04,8000724,8000221,1,2,30
2023-08-04,8000724,8000724,16,18,173
2023-08-04,8000724,8001660,5,8,105
2023-08-04,8000724,8003045,9,9,153
2023-08-04,8000724,8003381,4,4,398
2023-08-04,8000736,8000681,12,24,100
2023-08-04,8000736,8000736,57,79,133
2023-08-04,8000736,8000765,13,18,153
2023-08-04,8000736,8000777,29,35,136
2023-08-04,8000736,8005714,1,2,30
2023-08-04,8000736,8070097,11,15,224
2023-08-04,8000765,8000017,13,18,163
2023-08-04,8000765,8000706,23,35,99
2023-08-04,8000765,8000736,12,17,164
2023-08-04,8000765,8000765,79,106,124
2023-08-04,8000765,8000766,25,36,114
2023-08-04,8000766,8000736,0,1,0
2023-08-04,8000766,8000765,27,35,149
2023-08-04,8000766,8000766,51,71,94
2023-08-04,8000766,8000777,15,35,84
2023-08-04,8000865,8000865,0,1,0
2023-08-04,8000865,8004488,0,1,0
2023-08-04,8000925,8000038,2,2,75
2023-08-04,8000925,8000925,2,4,52
2023-08-04,8000925,8006171,0,2,0
2023-08-04,8001014,8001014,12,18,105
2023-08-04,8001014,8005179,4,9,87
2023-08-04,8001014,8005433,5,9,103
2023-08-04,8001090,8000280,1,1,90
2023-08-04,8001090,8000655,18,20,765
2023-08-04,8001090,8001090,38,41,757
2023-08-04,8001090,8005908,17,19,865
2023-08-04,8001111,8000221,1,1,30
2023-08-04,8001111,8001111,31,37,116
2023-08-04,8001111,8001933,17,18,192
2023-08-04,8001111,8003381,15,18,67
2023-08-04,8001178,8001005,14,39,33
2023-08-04,8001178,8001178,43,79,38
2023-08-04,8001178,8005329,27,40,64
2023-08-04,8001193,8001193,27,32,169
2023-08-04,8001193,8002177,11,16,146
2023-08-04,8001193,8005011,14,16,174
2023-08-04,8001472,8000221,2,10,-3
2023-08-04,8001472,8001472,11,21,40
2023-08-04,8001472,8001474,9,11,63
2023-08-04,8001474,8000221,0,1,0
2023-08-04,8001474,8001472,2,10,18
2023-08-04,8001474,8001474,8,22,26
2023-08-04,8001474,8005827,2,11,14
2023-08-04,8001632,8001632,2,2,120
2023-08-04,8001632,8004999,1,1,60
2023-08-04,8001651,8000330,14,21,167
2023-08-04,8001651,8001651,27,40,257
2023-08-04,8001651,8005388,8,9,577
2023-08-04,8001660,8000724,5,7,90
2023-08-04,8001660,8001660,11,15,120
2023-08-04,8001660,8003381,6,8,131
2023-08-04,8001754,8001754,12,18,115
2023-08-04,8001754,8003873,7,9,107
2023-08-04,8001754,8006269,8,9,130
2023-08-04,8001933,8001111,13,19,57
2023-08-04,8001933,8001933,28,37,114
2023-08-04,8001933,8005168,14,18,172
2023-08-04,8001982,8001982,5,7,291
2023-08-04,8001982,8002026,3,3,80
2023-08-04,8001982,8002168,1,3,200
2023-08-04,8001982,8005795,1,1,1230
2023-08-04,8002026,8001982,1,2,300
2023-08-04,8002026,8002026,5,6,230
2023-08-04,8002026,8002168,1,1,750
2023-08-04,8002026,8005795,3,3,80
2023-08-04,8002168,8000330,9,12,565
2023-08-04,8002168,8001982,3,4,315
2023-08-04,8002168,8002168,19,24,538
2023-08-04,8002168,8005795,6,8,1290
2023-08-04,8002177,8001193,15,16,178
2023-08-04,8002177,8002177,30,32,151
2023-08-04,8002177,8004437,14,15,166
2023-08-04,8002177,8005827,1,1,90
2023-08-04,8002195,8002195,29,39,235
2023-08-04,8002195,8003284,17,20,172
2023-08-04,8002195,8006517,14,19,283
2023-08-04,8002218,8001820,1,2,60
2023-08-04,8002218,8002218,33,38,287
2023-08-04,8002218,8003461,1,1,30
2023-08-04,8002218,8003592,14,14,360
2023-08-04,8002218,8005790,1,1,240
2023-08-04,8002243,8000221,12,19,268
2023-08-04,8002243,8002243,33,39,198
2023-08-04,8002243,8002447,16,20,138
2023-08-04,8002278,8002278,1,1,60
2023-08-04,8002278,8005790,1,1,60
2023-08-04,8002380,8000681,18,24,109
2023-08-04,8002380,8002380,37,48,104
2023-08-04,8002380,8005714,18,26,95
2023-08-04,8002380,8070097,0,1,0
2023-08-04,8002447,8000221,1,1,720
2023-08-04,8002447,8002243,16,19,287
2023-08-04,8002447,8002447,35,40,231
2023-08-04,8002447,8006662,17,20,138
2023-08-04,8002448,8000934,15,43,42
2023-08-04,8002448,8002240,36,42,149
2023-08-04,8002448,8002448,62,85,94
2023-08-04,8002470,8002470,17,45,32
2023-08-04,8002470,8002633,8,23,39
2023-08-04,8002470,8004643,9,22,19
2023-08-04,8002699,8000157,5,10,42
2023-08-04,8002699,8002699,9,16,69
2023-08-04,8002699,8004220,3,6,120
2023-08-04,8002726,8002726,75,112,58
2023-08-04,8002726,8004226,32,57,66
2023-08-04,8002726,8072723,12,55,35
2023-08-04,8002764,8002764,8,10,60
2023-08-04,8002764,8004258,2,4,38
2023-08-04,8002764,8005566,1,1,60
2023-08-04,8002764,8005989,4,5,66
2023-08-04,8002871,8002871,19,31,137
2023-08-04,8002871,8004437,11,16,148
2023-08-04,8002871,8005827,8,15,102
2023-08-04,8002930,8000380,1,1,30
2023-08-04,8002930,8002930,1,3,120
2023-08-04,8002930,8006217,1,2,180
2023-08-04,8003045,8000724,7,9,207
2023-08-04,8003045,8003045,16,18,182
2023-08-04,8003045,8003873,9,9,180
2023-08-04,8003278,8003278,2,4,52
2023-08-04,8003278,8003588,1,2,15
2023-08-04,8003278,8006171,2,2,120
2023-08-04,8003280,8003282,13,41,41
2023-08-04,8003381,8000221,21,30,130
2023-08-04,8003381,8000724,5,7,51
2023-08-04,8003381,8001660,4,7,99
2023-08-04,8003381,8003381,38,44,119
2023-08-04,8003409,8003409,65,147,33
2023-08-04,8003409,8004338,24,73,22
2023-08-04,8003409,8006268,34,74,48
2023-08-04,8003411,8000630,30,42,44
2023-08-04,8003411,8001967,37,40,112
2023-08-04,8003411,8003411,139,166,122
2023-08-04,8003411,8005777,3,6,40
2023-08-04,8003411,8005778,60,84,160
2023-08-04,8003461,8002278,1,1,60
2023-08-04,8003461,8003461,1,1,30
2023-08-04,8003569,8000655,17,19,936
2023-08-04,8003569,8003569,36,37,935
2023-08-04,8003569,8006376,18,18,897
2023-08-04,8003572,8003572,8,18,83
2023-08-04,8003572,8004412,6,9,100
2023-08-04,8003572,8006269,3,9,70
2023-08-04,8003588,8003278,2,2,90
2023-08-04,8003588,8003588,4,4,68
2023-08-04,8003588,8004458,2,2,60
2023-08-04,8003623,8003623,53,99,48
2023-08-04,8003623,8070157,8,48,12
2023-08-04,8003623,8071003,32,51,96
2023-08-04,8003624,8003624,57,99,54
2023-08-04,8003624,8070156,46,51,102
2023-08-04,8003624,8071003,16,48,18
2023-08-04,8003873,8001754,8,9,140
2023-08-04,8003873,8003045,7,9,177
2023-08-04,8003873,8003873,17,18,157
2023-08-04,8004050,8000017,9,18,90
2023-08-04,8004050,8000295,4,14,120
2023-08-04,8004050,8004050,20,43,98
2023-08-04,8004050,8005151,3,6,60
2023-08-04,8004050,8006676,2,5,0
2023-08-04,8004220,8000017,28,36,110
2023-08-04,8004220,8000157,17,35,80
2023-08-04,8004220,8002699,3,10,24
2023-08-04,8004220,8004220,96,193,61
2023-08-04,8004220,8004226,19,55,41
2023-08-04,8004220,8004232,21,57,48
2023-08-04,8004220,8004238,3,3,50
2023-08-04,8004232,8004220,17,55,49
2023-08-04,8004232,8004232,38,112,49
2023-08-04,8004232,8004238,20,57,44
2023-08-04,8004238,8000017,3,3,80
2023-08-04,8004238,8000704,34,57,63
2023-08-04,8004238,8004220,2,4,15
2023-08-04,8004238,8004232,31,55,62
2023-08-04,8004238,8004238,64,119,52
2023-08-04,8004258,8002764,2,3,40
2023-08-04,8004258,8004258,3,7,34
2023-08-04,8004258,8005566,1,4,45
2023-08-04,8004276,8004276,26,38,45
2023-08-04,8004276,8004623,12,19,-66
2023-08-04,8004276,8006154,17,19,87
2023-08-04,8004412,8003572,4,9,73
2023-08-04,8004412,8004412,10,18,82
2023-08-04,8004412,8005433,6,9,73
2023-08-04,8004437,8002177,13,16,158
2023-08-04,8004437,8002871,13,15,146
2023-08-04,8004437,8004437,26,31,165
2023-08-04,8004458,8000157,2,2,30
2023-08-04,8004458,8003588,2,2,90
2023-08-04,8004458,8004458,4,4,82
2023-08-04,8004488,8004488,0,1,0
2023-08-04,8004488,8004517,0,1,0
2023-08-04,8004517,8004517,0,1,0
2023-08-04,8004517,8006331,1,1,30
2023-08-04,8004620,8004623,40,40,91
2023-08-04,8004623,8004276,18,19,84
2023-08-04,8004623,8004620,31,40,68
2023-08-04,8004623,8004623,103,118,67
2023-08-04,8004623,8004624,38,40,96
2023-08-04,8004623,8006289,7,8,-308
2023-08-04,8004623,8006456,10,11,207
2023-08-04,8004643,8000017,6,22,16
2023-08-04,8004643,8002470,8,23,40
2023-08-04,8004643,8004643,19,45,33
2023-08-04,8004681,8000016,7,10,1383
2023-08-04,8004681,8004681,17,20,794
2023-08-04,8004681,8005795,11,12,235
2023-08-04,8004796,8000280,16,19,829
2023-08-04,8004796,8004796,32,39,678
2023-08-04,8004796,8005908,16,20,530
2023-08-04,8004999,8004999,1,1,60
2023-08-04,8005011,8000231,7,16,81
2023-08-04,8005011,8001193,13,16,129
2023-08-04,8005011,8005011,19,32,121
2023-08-04,8005151,8000295,0,1,0
2023-08-04,8005151,8004050,3,6,100
2023-08-04,8005151,8005151,6,12,72
2023-08-04,8005151,8005536,2,5,42
2023-08-04,8005179,8001014,8,9,127
2023-08-04,8005179,8005179,13,18,108
2023-08-04,8005179,8006145,5,9,90
2023-08-04,8005297,8005297,15,18,133
2023-08-04,8005297,8006145,9,9,143
2023-08-04,8005433,8001014,7,9,120
2023-08-04,8005433,8004412,6,9,87
2023-08-04,8005433,8005433,13,18,102
2023-08-04,8005449,8000330,16,20,106
2023-08-04,8005449,8005449,29,41,80
2023-08-04,8005449,8006135,14,20,56
2023-08-04,8005449,8006154,1,1,690
2023-08-04,8005453,8070156,36,48,45
2023-08-04,8005566,8002764,1,2,45
2023-08-04,8005566,8004258,2,3,50
2023-08-04,8005566,8005566,5,10,42
2023-08-04,8005566,8006676,3,5,48
2023-08-04,8005766,8005766,7,12,35
2023-08-04,8005766,8005771,2,6,10
2023-08-04,8005766,8005775,5,6,50
2023-08-04,8005769,8000038,1,1,60
2023-08-04,8005769,8000180,7,10,210
2023-08-04,8005769,8004357,36,83,66
2023-08-04,8005769,8005769,140,273,127
2023-08-04,8005769,8006743,25,41,67
2023-08-04,8005771,8005766,6,6,70
2023-08-04,8005771,8005771,7,12,42
2023-08-04,8005771,8005777,3,6,20
2023-08-04,8005775,8005766,0,6,0
2023-08-04,8005775,8005772,19,41,64
2023-08-04,8005775,8005775,56,84,110
2023-08-04,8005775,8006743,37,43,160
2023-08-04,8005777,8003411,1,6,5
2023-08-04,8005777,8005771,6,6,95
2023-08-04,8005777,8005777,9,12,48
2023-08-04,8005790,8001632,1,1,210
2023-08-04,8005790,8005790,2,2,135
2023-08-04,8005790,8005949,1,1,30
2023-08-04,8005795,8001982,1,1,60
2023-08-04,8005795,8002026,3,3,340
2023-08-04,8005795,8002168,7,8,488
2023-08-04,8005795,8004681,10,12,1315
2023-08-04,8005795,8005795,21,24,802
2023-08-04,8005827,8000221,10,13,138
2023-08-04,8005827,8001474,3,11,16
2023-08-04,8005827,8002871,9,16,122
2023-08-04,8005827,8005827,20,32,95
2023-08-04,8005908,8001090,15,20,525
2023-08-04,8005908,8004796,17,19,837
2023-08-04,8005908,8005908,29,39,676
2023-08-04,8005949,8001632,0,1,0
2023-08-04,8005949,8005949,1,1,30
2023-08-04,8005989,8000017,3,5,210
2023-08-04,8005989,8002764,4,5,48
2023-08-04,8005989,8005989,7,10,84
2023-08-04,8006135,8005449,16,19,90
2023-08-04,8006135,8006135,26,39,58
2023-08-04,8006135,8006154,12,20,58
2023-08-04,8006145,8005179,8,9,130
2023-08-04,8006145,8005297,5,9,100
2023-08-04,8006145,8006145,13,18,113
2023-08-04,8006154,8004276,9,19,96
2023-08-04,8006154,8005449,1,1,270
2023-08-04,8006154,8006135,13,19,68
2023-08-04,8006154,8006154,29,38,105
2023-08-04,8006171,8000925,2,2,120
2023-08-04,8006171,8003278,1,2,15
2023-08-04,8006171,8006171,3,4,68
2023-08-04,8006217,8000380,16,18,775
2023-08-04,8006217,8002930,0,1,0
2023-08-04,8006217,8006217,34,39,723
2023-08-04,8006269,8001754,6,9,83
2023-08-04,8006269,8003572,5,9,83
2023-08-04,8006269,8006269,11,18,83
2023-08-04,8006289,8000157,18,19,17
2023-08-04,8006289,8004623,6,10,15
2023-08-04,8006289,8006289,59,124,27
2023-08-04,8006289,8006290,16,48,23
2023-08-04,8006289,8006294,6,42,19
2023-08-04,8006289,8006456,2,10,12
2023-08-04,8006289,8070793,1,1,270
2023-08-04,8006331,8003282,29,42,116
2023-08-04,8006331,8003983,8,20,27
2023-08-04,8006331,8005769,1,1,30
2023-08-04,8006331,8006331,36,84,82
2023-08-04,8006331,8006346,27,41,90
2023-08-04,8006346,8000508,38,41,128
2023-08-04,8006346,8006331,14,42,91
2023-08-04,8006346,8006346,46,83,95
2023-08-04,8006354,8000231,8,16,137
2023-08-04,8006354,8002622,7,16,52
2023-08-04,8006354,8006354,14,32,98
2023-08-04,8006376,8000380,20,20,808
2023-08-04,8006376,8003569,18,19,916
2023-08-04,8006376,8006376,36,39,855
2023-08-04,8006456,8000431,9,42,19
2023-08-04,8006456,8004623,10,10,57
2023-08-04,8006456,8005792,19,43,40
2023-08-04,8006456,8006289,11,11,243
2023-08-04,8006456,8006456,52,106,48
2023-08-04,8006479,8000016,8,10,180
2023-08-04,8006479,8000180,8,10,1380
2023-08-04,8006479,8004233,27,35,121
2023-08-04,8006479,8004333,17,42,65
2023-08-04,8006479,8006479,48,93,230
2023-08-04,8006517,8002195,8,20,146
2023-08-04,8006517,8002447,1,1,750
2023-08-04,8006517,8006517,35,40,225
2023-08-04,8006517,8006662,16,19,287
2023-08-04,8006662,8002447,17,19,283
2023-08-04,8006662,8006517,16,20,150
2023-08-04,8006662,8006662,30,39,204
2023-08-04,8006676,8004050,4,5,72
2023-08-04,8006676,8005566,3,5,36
2023-08-04,8006676,8006676,6,10,36
2023-08-04,8070156,8003624,30,48,31
2023-08-04,8070156,8005453,34,51,91
2023-08-04,8070156,8070156,85,99,75
2023-08-04,8070157,8003623,18,51,54
2023-08-04,8070157,8070157,57,99,49
2023-08-04,8070157,8079631,21,48,27
2023-08-04,8070159,8000157,25,35,56
2023-08-04,8070159,8070159,83,99,66
2023-08-04,8070159,8070171,5,13,55
2023-08-04,8070159,8079631,15,51,52
2023-08-04,8070604,8070591,8,40,35
2023-08-04,8070604,8070604,38,81,54
2023-08-04,8071003,8003623,15,48,24
2023-08-04,8071003,8003624,23,51,72
2023-08-04,8071003,8071003,58,99,52
2023-08-04,8072723,8002723,25,55,45
2023-08-04,8072723,8002726,30,57,55
2023-08-04,8072723,8072723,62,112,59
2023-08-04,8079631,8070157,41,51,106
2023-08-04,8079631,8070159,11,48,16
2023-08-04,8079631,8079631,63,99,52
2023-08-05,8000016,8000016,17,22,213
2023-08-05,8000016,8001296,33,33,366
2023-08-05,8000016,8003913,40,42,66
2023-08-05,8000016,8004681,8,11,281
2023-08-05,8000016,8006479,7,11,177
2023-08-05,8000017,8000017,104,161,74
2023-08-05,8000017,8000264,2,9,-10
2023-08-05,8000017,8000704,21,44,47
2023-08-05,8000017,8000706,20,26,100
2023-08-05,8000017,8000765,9,17,168
2023-08-05,8000017,8004050,9,16,24
2023-08-05,8000017,8004220,19,36,71
2023-08-05,8000017,8004643,9,21,53
2023-08-05,8000017,8005989,1,1,30
2023-08-05,8000038,8000038,7,19,148
2023-08-05,8000038,8000157,2,17,16
2023-08-05,8000038,8000925,1,1,120
2023-08-05,8000038,8005820,5,43,7
2023-08-05,8000038,8006440,1,1,330
2023-08-05,8000157,8000038,10,16,111
2023-08-05,8000157,8000157,49,98,45
2023-08-05,8000157,8002699,1,3,10
2023-08-05,8000157,8002700,7,34,11
2023-08-05,8000157,8004220,11,32,93
2023-08-05,8000157,8004458,2,2,60
2023-08-05,8000157,8006289,6,17,18
2023-08-05,8000157,8070159,30,31,46
2023-08-05,8000180,8000180,116,198,76
2023-08-05,8000180,8001974,52,88,56
2023-08-05,8000180,8004333,14,44,40
2023-08-05,8000180,8005157,28,44,65
2023-08-05,8000180,8005769,9,11,221
2023-08-05,8000180,8006479,9,11,240
2023-08-05,8000221,8000221,29,46,92
2023-08-05,8000221,8000295,13,16,158
2023-08-05,8000221,8000724,0,2,0
2023-08-05,8000221,8001111,1,1,30
2023-08-05,8000221,8001472,4,5,258
2023-08-05,8000221,8002243,11,16,107
2023-08-05,8000221,8003381,5,5,90
2023-08-05,8000221,8005827,4,6,40
2023-08-05,8000231,8000231,6,15,38
2023-08-05,8000231,8005011,7,12,58
2023-08-05,8000231,8006354,2,8,38
2023-08-05,8000330,8000330,30,37,186
2023-08-05,8000330,8001651,17,19,273
2023-08-05,8000330,8002168,8,11,139
2023-08-05,8000330,8005449,14,18,65
2023-08-05,8000380,8000380,33,36,286
2023-08-05,8000380,8006217,17,18,347
2023-08-05,8000380,8006376,17,18,277
2023-08-05,8000655,8000655,25,36,278
2023-08-05,8000655,8001090,15,18,288
2023-08-05,8000655,8003569,17,18,298
2023-08-05,8000681,8000681,27,41,55
2023-08-05,8000681,8000736,17,20,70
2023-08-05,8000681,8002380,14,21,64
2023-08-05,8000704,8000017,22,47,41
2023-08-05,8000704,8000704,49,91,47
2023-08-05,8000704,8004238,25,44,38
2023-08-05,8000724,8000221,3,3,200
2023-08-05,8000724,8000724,11,14,107
2023-08-05,8000724,8003045,5,5,180
2023-08-05,8000724,8003381,4,5,60
2023-08-05,8000724,8003873,1,3,20
2023-08-05,8000736,8000681,12,21,47
2023-08-05,8000736,8000736,63,73,126
2023-08-05,8000736,8000765,17,17,129
2023-08-05,8000736,8000777,18,25,58
2023-08-05,8000736,8005714,1,1,660
2023-08-05,8000736,8070097,14,15,260
2023-08-05,8000765,8000017,17,17,136
2023-08-05,8000765,8000706,9,25,34
2023-08-05,8000765,8000736,16,16,234
2023-08-05,8000765,8000765,64,85,99
2023-08-05,8000765,8000766,16,27,70
2023-08-05,8000766,8000736,1,1,30
2023-08-05,8000766,8000765,15,25,56
2023-08-05,8000766,8000766,32,52,43
2023-08-05,8000766,8000777,5,26,24
2023-08-05,8000925,8000038,1,2,165
2023-08-05,8000925,8000925,3,3,170
2023-08-05,8000925,8006171,1,1,120
2023-08-05,8001014,8001014,3,15,26
2023-08-05,8001014,8005179,0,8,0
2023-08-05,8001014,8005433,3,7,47
2023-08-05,8001090,8000655,14,18,268
2023-08-05,8001090,8001090,29,36,207
2023-08-05,8001090,8005908,12,18,228
2023-08-05,8001111,8001111,2,2,480
2023-08-05,8001111,8001933,1,1,60
2023-08-05,8001111,8003381,1,1,900
2023-08-05,8001178,8001005,8,34,20
2023-08-05,8001178,8001178,28,68,27
2023-08-05,8001178,8005329,20,34,56
2023-08-05,8001193,8001193,18,23,93
2023-08-05,8001193,8002177,9,12,98
2023-08-05,8001193,8005011,7,11,90
2023-08-05,8001472,8000221,4,6,140
2023-08-05,8001472,8001472,7,11,199
2023-08-05,8001472,8001474,4,5,270
2023-08-05,8001474,8001472,5,6,150
2023-08-05,8001474,8001474,9,11,188
2023-08-05,8001474,8005827,3,5,192
2023-08-05,8001651,8000330,15,18,70
2023-08-05,8001651,8001651,28,37,155
2023-08-05,8001651,8005388,9,9,420
2023-08-05,8001754,8001754,6,9,87
2023-08-05,8001754,8003873,2,4,45
2023-08-05,8001754,8006269,5,5,138
2023-08-05,8001933,8001111,1,1,900
2023-08-05,8001933,8001933,2,2,300
2023-08-05,8001933,8005168,0,1,0
2023-08-05,8001982,8001982,6,6,225
2023-08-05,8001982,8002026,2,2,60
2023-08-05,8001982,8002168,3,3,280
2023-08-05,8001982,8005795,1,1,330
2023-08-05,8002026,8001982,3,3,320
2023-08-05,8002026,8002026,5,5,186
2023-08-05,8002026,8005795,2,2,60
2023-08-05,8002168,8000330,10,11,417
2023-08-05,8002168,8001982,2,3,110
2023-08-05,8002168,8002168,19,22,263
2023-08-05,8002168,8005795,7,8,165
2023-08-05,8002177,8001193,8,11,85
2023-08-05,8002177,8002177,16,23,87
2023-08-05,8002177,8004437,9,12,112
2023-08-05,8002195,8002195,28,33,204
2023-08-05,8002195,8003284,11,16,163
2023-08-05,8002195,8006517,16,17,247
2023-08-05,8002218,8001820,1,1,90
2023-08-05,8002218,8002218,28,34,166
2023-08-05,8002218,8003592,12,13,76
2023-08-05,8002243,8000221,15,17,261
2023-08-05,8002243,8002243,25,33,188
2023-08-05,8002243,8002447,10,16,116
2023-08-05,8002380,8000681,13,20,68
2023-08-05,8002380,8002380,34,41,70
2023-08-05,8002380,8005714,13,20,62
2023-08-05,8002380,8070097,1,1,60
2023-08-05,8002447,8002243,15,17,261
2023-08-05,8002447,8002447,27,33,197
2023-08-05,8002447,8006662,14,16,133
2023-08-05,8002448,8000934,13,44,33
2023-08-05,8002448,8002240,38,44,111
2023-08-05,8002448,8002448,61,88,77
2023-08-05,8002470,8002470,17,40,34
2023-08-05,8002470,8002633,8,21,37
2023-08-05,8002470,8004643,10,19,35
2023-08-05,8002699,8000157,2,3,60
2023-08-05,8002699,8002699,2,6,35
2023-08-05,8002699,8004220,1,3,20
2023-08-05,8002726,8002726,56,90,42
2023-08-05,8002726,8004226,22,47,46
2023-08-05,8002726,8072723,7,43,21
2023-08-05,8002764,8002764,1,4,15
2023-08-05,8002764,8005566,0,1,0
2023-08-05,8002764,8005989,1,3,20
2023-08-05,8002871,8002871,16,23,98
2023-08-05,8002871,8004437,7,11,79
2023-08-05,8002871,8005827,8,12,72
2023-08-05,8003045,8000724,1,4,15
2023-08-05,8003045,8003045,6,9,127
2023-08-05,8003045,8003873,5,5,228
2023-08-05,8003278,8003278,3,3,110
2023-08-05,8003278,8003588,1,1,60
2023-08-05,8003278,8006171,2,2,225
2023-08-05,8003280,8003282,16,44,24
2023-08-05,8003381,8000221,5,6,220
2023-08-05,8003381,8000724,5,5,120
2023-08-05,8003381,8003381,10,11,169
2023-08-05,8003409,8003409,53,126,26
2023-08-05,8003409,8004338,15,62,14
2023-08-05,8003409,8006268,29,64,42
2023-08-05,8003411,8000630,28,44,48
2023-08-05,8003411,8001967,38,44,60
2023-08-05,8003411,8003411,140,174,99
2023-08-05,8003411,8005778,54,86,134
2023-08-05,8003569,8000655,16,18,288
2023-08-05,8003569,8003569,35,36,308
2023-08-05,8003569,8006376,18,18,313
2023-08-05,8003572,8003572,4,9,57
2023-08-05,8003572,8004412,3,5,84
2023-08-05,8003572,8006269,1,4,15
2023-08-05,8003588,8003278,2,2,45
2023-08-05,8003588,8003588,3,3,70
2023-08-05,8003588,8004458,1,1,120
2023-08-05,8003623,8003623,30,81,18
2023-08-05,8003623,8070157,9,41,12
2023-08-05,8003623,8071003,15,40,28
2023-08-05,8003624,8003624,35,81,23
2023-08-05,8003624,8070156,35,40,53
2023-08-05,8003624,8071003,13,41,15
2023-08-05,8003873,8000724,3,3,190
2023-08-05,8003873,8001754,5,5,126
2023-08-05,8003873,8003045,3,4,38
2023-08-05,8003873,8003873,12,15,98
2023-08-05,8003873,8006269,0,3,0
2023-08-05,8004050,8000017,10,16,129
2023-08-05,8004050,8000295,3,15,32
2023-08-05,8004050,8004050,16,36,88
2023-08-05,8004050,8005151,1,2,30
2023-08-05,8004050,8006676,3,3,60
2023-08-05,8004220,8000017,30,33,126
2023-08-05,8004220,8000157,15,34,63
2023-08-05,8004220,8002699,1,3,50
2023-08-05,8004220,8004220,73,160,54
2023-08-05,8004220,8004226,8,43,24
2023-08-05,8004220,8004232,13,47,36
2023-08-05,8004220,8004238,1,1,30
2023-08-05,8004232,8004220,15,44,40
2023-08-05,8004232,8004232,27,91,38
2023-08-05,8004232,8004238,11,47,32
2023-08-05,8004238,8000017,1,1,90
2023-08-05,8004238,8000704,23,47,49
2023-08-05,8004238,8004232,28,44,55
2023-08-05,8004238,8004238,46,92,41
2023-08-05,8004276,8004276,31,36,83
2023-08-05,8004276,8004623,12,18,67
2023-08-05,8004276,8006154,15,18,102
2023-08-05,8004412,8003572,1,4,22
2023-08-05,8004412,8004412,7,15,46
2023-08-05,8004412,8005433,4,8,68
2023-08-05,8004412,8006269,1,3,20
2023-08-05,8004437,8002177,8,11,93
2023-08-05,8004437,8002871,9,12,115
2023-08-05,8004437,8004437,17,23,110
2023-08-05,8004458,8000157,1,1,90
2023-08-05,8004458,8003588,1,2,30
2023-08-05,8004458,8004458,3,3,80
2023-08-05,8004620,8004623,33,34,92
2023-08-05,8004623,8004276,17,18,82
2023-08-05,8004623,8004620,21,34,55
2023-08-05,8004623,8004623,83,102,81
2023-08-05,8004623,8004624,24,34,79
2023-08-05,8004623,8006289,7,7,231
2023-08-05,8004623,8006456,7,10,81
2023-08-05,8004643,8000017,6,19,25
2023-08-05,8004643,8002470,7,21,34
2023-08-05,8004643,8004643,20,40,40
2023-08-05,8004681,8000016,9,11,172
2023-08-05,8004681,8004681,19,22,229
2023-08-05,8004681,8005795,10,11,305
2023-08-05,8004796,8000280,8,18,190
2023-08-05,8004796,8004796,18,36,148
2023-08-05,8004796,8005908,10,18,78
2023-08-05,8005011,8000231,3,11,14
2023-08-05,8005011,8001193,12,12,88
2023-08-05,8005011,8005011,18,23,76
2023-08-05,8005151,8000295,1,1,30
2023-08-05,8005151,8004050,4,4,75
2023-08-05,8005151,8005151,6,6,60
2023-08-05,8005151,8005536,1,1,30
2023-08-05,8005179,8001014,6,7,77
2023-08-05,8005179,8005179,7,15,44
2023-08-05,8005179,8006145,1,5,18
2023-08-05,8005297,8005297,4,9,27
2023-08-05,8005297,8006145,4,4,60
2023-08-05,8005433,8001014,2,8,19
2023-08-05,8005433,8004412,2,7,34
2023-08-05,8005433,8005433,8,15,44
2023-08-05,8005449,8000330,17,18,100
2023-08-05,8005449,8005449,30,36,95
2023-08-05,8005449,8006135,17,17,85
2023-08-05,8005449,8006154,0,1,0
2023-08-05,8005453,8070156,27,41,34
2023-08-05,8005566,8002764,1,3,30
2023-08-05,8005566,8005566,3,4,45
2023-08-05,8005566,8006676,0,1,0
2023-08-05,8005769,8000180,10,11,243
2023-08-05,8005769,8004357,33,88,43
2023-08-05,8005769,8005769,150,286,70
2023-08-05,8005769,8006743,25,44,34
2023-08-05,8005775,8005772,16,44,25
2023-08-05,8005775,8005775,54,88,79
