date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-06,8005712,8001096,20,27,207
2023-02-06,8005712,8005712,47,55,233
2023-02-06,8005811,8000083,26,37,310
2023-02-06,8005811,8000145,18,29,303
2023-02-06,8005811,8005811,46,66,308
2023-02-06,8005834,8005834,29,38,265
2023-02-06,8005834,8006207,11,19,248
2023-02-06,8006206,8000846,8,20,212
2023-02-06,8006206,8006206,21,38,264
2023-02-06,8006206,8006207,7,19,279
2023-02-06,8006207,8005834,16,19,297
2023-02-06,8006207,8006206,10,19,240
2023-02-06,8006207,8006207,19,38,263
2023-02-06,8006361,8000083,15,16,343
2023-02-06,8006361,8001183,32,37,499
2023-02-06,8006361,8006361,58,74,322
2023-02-06,8006709,8001972,8,17,46
2023-02-07,8000047,8000047,54,74,240
2023-02-07,8000047,8001107,31,37,221
2023-02-07,8000047,8001904,26,41,249
2023-02-07,8000062,8000062,46,48,238
2023-02-07,8000062,8004001,18,26,218
2023-02-07,8000062,8005712,26,27,252
2023-02-07,8000066,8000066,21,33,265
2023-02-07,8000066,8001343,6,28,70
2023-02-07,8000066,8002972,8,17,335
2023-02-07,8000066,8003658,5,18,207
2023-02-07,8000083,8000083,112,147,293
2023-02-07,8000083,8000145,21,27,222
2023-02-07,8000083,8001266,34,37,504
2023-02-07,8000083,8003658,17,18,377
2023-02-07,8000083,8003783,4,18,267
2023-02-07,8000083,8005811,24,29,197
2023-02-07,8000083,8006361,15,16,262
2023-02-07,8000125,8000125,60,74,242
2023-02-07,8000125,8001107,30,37,264
2023-02-07,8000125,8002224,17,19,270
2023-02-07,8000145,8000083,15,18,163
2023-02-07,8000145,8000145,93,111,304
2023-02-07,8000145,8003890,15,19,374
2023-02-07,8000145,8003891,33,40,271
2023-02-07,8000145,8005811,34,37,491
2023-02-07,8000382,8000382,53,69,118
2023-02-07,8000382,8001808,5,17,18
2023-02-07,8000382,8004613,21,22,132
2023-02-07,8000382,8400011,21,37,96
2023-02-07,8000437,8000437,9,34,190
2023-02-07,8000437,8001808,4,17,312
2023-02-07,8000437,8003608,3,17,90
2023-02-07,8000441,8000441,64,74,214
2023-02-07,8000441,8002680,30,36,188
2023-02-07,8000441,8004251,29,38,198
2023-02-07,8000462,8000462,48,53,375
2023-02-07,8000462,8001065,22,26,187
2023-02-07,8000518,8000518,52,55,262
2023-02-07,8000518,8004426,25,27,252
2023-02-07,8000518,8004461,26,28,257
2023-02-07,8000569,8000569,37,40,470
2023-02-07,8000569,8001390,16,20,328
2023-02-07,8000595,8000595,63,75,326
2023-02-07,8000595,8001065,33,37,463
2023-02-07,8000595,8001266,30,38,183
2023-02-07,8000623,8000623,29,40,456
2023-02-07,8000623,8001323,15,20,272
2023-02-07,8000623,8001390,12,20,582
2023-02-07,8000846,8000846,24,35,193
2023-02-07,8000846,8001335,14,19,253
2023-02-07,8000846,8006206,11,19,148
2023-02-07,8000887,8000164,15,16,341
2023-02-07,8000887,8000317,18,18,560
2023-02-07,8000887,8000887,105,112,368
2023-02-07,8000887,8003891,39,41,486
2023-02-07,8000970,8000970,39,56,98
2023-02-07,8000970,8001343,9,11,49
2023-02-07,8000970,8002670,21,28,98
2023-02-07,8000970,8003804,16,17,150
2023-02-07,8001065,8000462,26,27,556
2023-02-07,8001065,8000595,30,38,166
2023-02-07,8001065,8001065,63,75,313
2023-02-07,8001096,8001096,53,55,274
2023-02-07,8001096,8004461,26,27,272
2023-02-07,8001096,8005712,26,28,255
2023-02-07,8001183,8001183,64,74,361
2023-02-07,8001183,8003212,26,31,328
2023-02-07,8001183,8003640,6,6,690
2023-02-07,8001183,8006361,31,37,345
2023-02-07,8001266,8000083,28,38,163
2023-02-07,8001266,8000595,34,37,512
2023-02-07,8001266,8001266,64,75,340
2023-02-07,8001323,8000623,12,20,572
2023-02-07,8001323,8001323,25,40,426
2023-02-07,8001323,8006348,12,20,351
2023-02-07,8001327,8000164,61,83,185
2023-02-07,8001327,8001327,121,166,217
2023-02-07,8001327,8001515,2,2,630
2023-02-07,8001327,8001543,56,81,226
2023-02-07,8001328,8001328,27,36,176
2023-02-07,8001328,8001329,11,18,153
2023-02-07,8001328,8002779,15,18,205
2023-02-07,8001329,8001328,16,18,167
2023-02-07,8001329,8001329,29,36,152
2023-02-07,8001329,8001528,13,18,173
2023-02-07,8001343,8000066,10,28,98
2023-02-07,8001343,8000970,6,8,248
2023-02-07,8001343,8001343,24,56,71
2023-02-07,8001343,8003804,12,20,38
2023-02-07,8001390,8000569,16,20,600
2023-02-07,8001390,8000623,16,20,330
2023-02-07,8001390,8001390,33,40,466
2023-02-07,8001558,8001061,15,17,187
2023-02-07,8001558,8001558,117,132,264
2023-02-07,8001558,8002841,18,18,557
2023-02-07,8001558,8003986,35,48,151
2023-02-07,8001558,8005102,46,49,293
2023-02-07,8001782,8001782,68,92,163
2023-02-07,8001782,8002369,13,15,146
2023-02-07,8001782,8004000,19,32,144
2023-02-07,8001782,8004972,25,31,67
2023-02-07,8001808,8000382,10,17,337
2023-02-07,8001808,8000437,3,17,25
2023-02-07,8001808,8001808,13,34,175
2023-02-07,8001867,8001867,35,38,242
2023-02-07,8001867,8002915,14,19,261
2023-02-07,8001867,8003036,19,19,242
2023-02-07,8001972,8001972,30,34,207
2023-02-07,8001972,8002284,16,17,208
2023-02-07,8001972,8006709,11,17,238
2023-02-07,8002223,8000164,17,17,259
2023-02-07,8002223,8002223,32,34,250
2023-02-07,8002223,8002225,16,17,252
2023-02-07,8002225,8002223,15,17,199
2023-02-07,8002225,8002225,32,34,218
2023-02-07,8002225,8002283,17,17,268
2023-02-07,8002227,8000164,23,23,322
2023-02-07,8002227,8001910,18,23,305
2023-02-07,8002227,8002227,41,46,315
2023-02-07,8002283,8002225,16,17,217
2023-02-07,8002283,8002283,33,34,241
2023-02-07,8002283,8002284,14,17,266
2023-02-07,8002284,8001972,14,17,263
2023-02-07,8002284,8002283,16,17,189
2023-02-07,8002284,8002284,30,34,236
2023-02-07,8002369,8001782,13,14,420
2023-02-07,8002369,8002369,74,92,169
2023-02-07,8002369,8002841,15,15,164
2023-02-07,8002369,8004972,24,32,167
2023-02-07,8002369,8005635,24,31,81
2023-02-07,8002670,8000970,26,28,100
2023-02-07,8002670,8002670,48,56,92
2023-02-07,8002670,8004190,11,28,93
2023-02-07,8002841,8001558,14,17,162
2023-02-07,8002841,8002369,14,14,435
2023-02-07,8002841,8002841,111,132,244
2023-02-07,8002841,8004173,2,2,390
2023-02-07,8002841,8005102,23,48,91
2023-02-07,8002915,8001867,14,19,191
2023-02-07,8002915,8002915,33,38,227
2023-02-07,8002915,8005262,17,18,203
2023-02-07,8002972,8000066,7,17,154
2023-02-07,8002972,8002972,11,34,224
2023-02-07,8002972,8003608,3,17,323
2023-02-07,8003036,8001867,17,19,284
2023-02-07,8003036,8003036,37,39,262
2023-02-07,8003036,8003491,17,19,243
2023-02-07,8003212,8001183,25,30,384
2023-02-07,8003212,8003212,52,61,363
2023-02-07,8003212,8003640,28,31,364
2023-02-07,8003491,8003036,18,19,268
2023-02-07,8003491,8003491,35,38,247
2023-02-07,8003491,8004689,16,19,249
2023-02-07,8003608,8000437,9,17,335
2023-02-07,8003608,8002972,2,17,85
2023-02-07,8003608,8003608,11,34,209
2023-02-07,8003640,8001183,5,7,141
2023-02-07,8003640,8002615,8,8,641
2023-02-07,8003640,8003212,25,30,365
2023-02-07,8003640,8003640,63,74,353
2023-02-07,8003640,8004208,27,29,384
2023-02-07,8003658,8000066,16,18,318
2023-02-07,8003658,8000083,4,18,230
2023-02-07,8003658,8003658,20,36,273
2023-02-07,8003783,8000083,17,18,362
2023-02-07,8003783,8003783,21,36,293
2023-02-07,8003783,8005525,5,18,333
2023-02-07,8003804,8000970,6,20,12
2023-02-07,8003804,8001343,15,17,69
2023-02-07,8003804,8003804,29,37,71
2023-02-07,8003891,8000145,39,41,506
2023-02-07,8003891,8000887,36,40,326
2023-02-07,8003891,8003891,73,81,404
2023-02-07,8003934,8003934,45,56,109
2023-02-07,8003934,8004173,11,14,135
2023-02-07,8003934,8004190,15,28,63
2023-02-07,8003986,8001045,26,48,126
2023-02-07,8003986,8001558,47,49,316
2023-02-07,8003986,8003986,74,97,213
2023-02-07,8004000,8001782,22,31,48
2023-02-07,8004000,8004000,33,63,79
2023-02-07,8004001,8000062,20,22,205
2023-02-07,8004001,8004001,40,48,201
2023-02-07,8004001,8004613,20,26,210
2023-02-07,8004173,8003934,7,14,60
2023-02-07,8004173,8004173,94,118,183
2023-02-07,8004173,8004426,21,28,196
2023-02-07,8004173,8005635,18,32,128
2023-02-07,8004190,8002670,17,28,52
2023-02-07,8004190,8003934,23,28,126
2023-02-07,8004190,8004190,29,56,75
2023-02-07,8004251,8000441,26,36,198
2023-02-07,8004251,8004251,58,75,206
2023-02-07,8004251,8004626,31,38,227
2023-02-07,8004426,8000518,27,28,259
2023-02-07,8004426,8004173,26,27,344
2023-02-07,8004426,8004426,52,55,262
2023-02-07,8004461,8000518,27,27,279
2023-02-07,8004461,8001096,28,28,313
2023-02-07,8004461,8004461,55,55,284
2023-02-07,8004613,8000382,22,26,230
2023-02-07,8004613,8004001,20,22,184
2023-02-07,8004613,8004613,43,48,204
2023-02-07,8004626,8000315,32,38,225
2023-02-07,8004626,8004251,28,37,199
2023-02-07,8004626,8004626,58,75,211
2023-02-07,8004972,8001782,23,32,170
2023-02-07,8004972,8002369,29,31,77
2023-02-07,8004972,8004972,47,63,121
2023-02-07,8005102,8001558,33,48,139
2023-02-07,8005102,8002841,46,49,312
2023-02-07,8005102,8005102,79,97,212
2023-02-07,8005635,8002369,23,32,148
2023-02-07,8005635,8004173,29,31,130
2023-02-07,8005635,8005635,48,63,123
2023-02-07,8005712,8000062,28,28,275
2023-02-07,8005712,8001096,26,27,257
2023-02-07,8005712,8005712,54,55,257
2023-02-07,8005811,8000083,34,37,507
2023-02-07,8005811,8000145,22,29,185
2023-02-07,8005811,8005811,57,66,371
2023-02-07,8005834,8005834,30,38,159
2023-02-07,8005834,8006207,13,19,185
2023-02-07,8006206,8000846,8,20,201
2023-02-07,8006206,8006206,23,38,186
2023-02-07,8006206,8006207,6,19,153
2023-02-07,8006207,8005834,14,19,171
2023-02-07,8006207,8006206,11,19,232
2023-02-07,8006207,8006207,20,38,183
2023-02-07,8006361,8000083,13,16,161
2023-02-07,8006361,8001183,29,37,367
2023-02-07,8006361,8006361,56,74,347
2023-02-07,8006709,8001972,9,17,104
2023-02-08,8000047,8000047,54,74,262
2023-02-08,8000047,8001107,30,37,289
2023-02-08,8000047,8001904,25,41,225
2023-02-08,8000062,8000062,41,48,122
2023-02-08,8000062,8004001,18,26,164
2023-02-08,8000062,8005712,23,27,81
2023-02-08,8000066,8000066,23,33,69
2023-02-08,8000066,8001343,3,28,8
2023-02-08,8000066,8002972,8,17,34
2023-02-08,8000066,8003658,7,18,42
2023-02-08,8000083,8000083,122,146,230
2023-02-08,8000083,8000145,27,27,176
2023-02-08,8000083,8001266,35,36,438
2023-02-08,8000083,8003658,18,18,173
2023-02-08,8000083,8003783,2,18,32
2023-02-08,8000083,8005811,25,29,215
2023-02-08,8000083,8006361,15,16,313
2023-02-08,8000125,8000125,55,74,246
2023-02-08,8000125,8001107,25,37,204
2023-02-08,8000125,8002224,18,19,216
2023-02-08,8000145,8000083,15,18,202
2023-02-08,8000145,8000145,88,97,292
2023-02-08,8000145,8003890,15,19,197
2023-02-08,8000145,8003891,28,34,241
2023-02-08,8000145,8005811,34,36,422
2023-02-08,8000382,8000382,46,69,59
2023-02-08,8000382,8001808,4,17,16
2023-02-08,8000382,8004613,19,22,86
2023-02-08,8000382,8400011,23,37,75
2023-02-08,8000437,8000437,11,34,29
2023-02-08,8000437,8001808,5,17,25
2023-02-08,8000437,8003608,8,17,42
2023-02-08,8000441,8000441,59,73,166
2023-02-08,8000441,8002680,27,36,132
2023-02-08,8000441,8004251,25,37,164
2023-02-08,8000462,8000462,46,52,354
2023-02-08,8000462,8001065,21,26,246
2023-02-08,8000518,8000518,52,55,104
2023-02-08,8000518,8004426,21,27,93
2023-02-08,8000518,8004461,22,28,85
2023-02-08,8000569,8000569,37,40,395
2023-02-08,8000569,8001390,16,20,339
2023-02-08,8000595,8000595,66,74,306
2023-02-08,8000595,8001065,32,36,391
2023-02-08,8000595,8001266,31,38,210
2023-02-08,8000623,8000623,31,40,398
2023-02-08,8000623,8001323,11,20,280
2023-02-08,8000623,8001390,19,20,474
2023-02-08,8000846,8000846,23,35,55
2023-02-08,8000846,8001335,14,19,77
2023-02-08,8000846,8006206,9,19,51
2023-02-08,8000887,8000164,15,16,238
2023-02-08,8000887,8000317,16,16,431
2023-02-08,8000887,8000887,91,98,331
2023-02-08,8000887,8003891,33,33,500
2023-02-08,8000970,8000970,48,56,135
2023-02-08,8000970,8001343,11,11,128
2023-02-08,8000970,8002670,28,28,110
2023-02-08,8000970,8003804,17,17,198
2023-02-08,8001065,8000462,24,26,456
2023-02-08,8001065,8000595,32,38,197
2023-02-08,8001065,8001065,63,74,290
2023-02-08,8001096,8001096,50,55,106
2023-02-08,8001096,8004461,22,27,99
2023-02-08,8001096,8005712,24,28,106
2023-02-08,8001183,8001183,64,74,207
2023-02-08,8001183,8003212,27,31,266
2023-02-08,8001183,8003640,6,6,545
2023-02-08,8001183,8006361,29,37,101
2023-02-08,8001266,8000083,31,38,192
2023-02-08,8001266,8000595,35,36,438
2023-02-08,8001266,8001266,68,74,318
2023-02-08,8001323,8000623,19,20,417
2023-02-08,8001323,8001323,37,40,365
2023-02-08,8001323,8006348,19,20,435
2023-02-08,8001327,8000164,67,83,159
2023-02-08,8001327,8001327,121,166,143
2023-02-08,8001327,8001515,2,2,285
2023-02-08,8001327,8001543,52,81,114
2023-02-08,8001328,8001328,29,36,134
2023-02-08,8001328,8001329,12,18,75
2023-02-08,8001328,8002779,13,18,182
2023-02-08,8001329,8001328,15,18,187
2023-02-08,8001329,8001329,27,36,128
2023-02-08,8001329,8001528,13,18,95
2023-02-08,8001343,8000066,19,28,71
2023-02-08,8001343,8000970,7,8,105
2023-02-08,8001343,8001343,46,56,58
2023-02-08,8001343,8003804,19,20,66
2023-02-08,8001390,8000569,19,20,458
2023-02-08,8001390,8000623,15,20,336
2023-02-08,8001390,8001390,34,40,410
2023-02-08,8001558,8001061,16,17,180
2023-02-08,8001558,8001558,103,132,199
2023-02-08,8001558,8002841,12,18,183
2023-02-08,8001558,8003986,32,48,262
2023-02-08,8001558,8005102,44,49,151
2023-02-08,8001782,8001782,67,92,90
2023-02-08,8001782,8002369,13,15,160
2023-02-08,8001782,8004000,22,32,40
2023-02-08,8001782,8004972,22,31,59
2023-02-08,8001808,8000382,13,17,65
2023-02-08,8001808,8000437,7,17,41
2023-02-08,8001808,8001808,20,34,41
2023-02-08,8001867,8001867,37,38,304
2023-02-08,8001867,8002915,18,19,363
2023-02-08,8001867,8003036,19,19,273
2023-02-08,8001972,8001972,30,34,96
2023-02-08,8001972,8002284,17,17,132
2023-02-08,8001972,8006709,9,17,86
2023-02-08,8002223,8000164,14,17,97
2023-02-08,8002223,8002223,27,34,84
2023-02-08,8002223,8002225,16,17,94
2023-02-08,8002225,8002223,11,17,90
2023-02-08,8002225,8002225,33,34,108
2023-02-08,8002225,8002283,16,17,118
2023-02-08,8002227,8000164,23,23,89
2023-02-08,8002227,8001910,17,23,227
2023-02-08,8002227,8002227,40,46,153
2023-02-08,8002283,8002225,17,17,138
2023-02-08,8002283,8002283,33,34,128
2023-02-08,8002283,8002284,14,17,113
2023-02-08,8002284,8001972,15,17,106
2023-02-08,8002284,8002283,17,17,122
2023-02-08,8002284,8002284,32,34,120
2023-02-08,8002369,8001782,11,14,189
2023-02-08,8002369,8002369,67,92,91
2023-02-08,8002369,8002841,12,15,150
2023-02-08,8002369,8004972,24,32,38
2023-02-08,8002369,8005635,20,31,70
2023-02-08,8002670,8000970,28,28,169
2023-02-08,8002670,8002670,56,56,109
2023-02-08,8002670,8004190,21,28,84
2023-02-08,8002841,8001558,13,17,136
2023-02-08,8002841,8002369,10,14,186
2023-02-08,8002841,8002841,93,132,184
2023-02-08,8002841,8004173,2,2,165
2023-02-08,8002841,8005102,26,48,235
2023-02-08,8002915,8001867,18,19,219
2023-02-08,8002915,8002915,36,38,296
2023-02-08,8002915,8005262,18,18,297
2023-02-08,8002972,8000066,11,17,49
2023-02-08,8002972,8002972,16,34,34
2023-02-08,8002972,8003608,3,17,14
2023-02-08,8003036,8001867,18,19,365
2023-02-08,8003036,8003036,38,39,309
2023-02-08,8003036,8003491,19,19,275
2023-02-08,8003212,8001183,26,30,109
2023-02-08,8003212,8003212,55,61,194
2023-02-08,8003212,8003640,30,31,303
2023-02-08,8003491,8003036,18,19,349
2023-02-08,8003491,8003491,36,38,302
2023-02-08,8003491,8004689,19,19,270
2023-02-08,8003608,8000437,8,17,26
2023-02-08,8003608,8002972,5,17,28
2023-02-08,8003608,8003608,17,34,29
2023-02-08,8003640,8001183,7,7,77
2023-02-08,8003640,8002615,8,8,518
2023-02-08,8003640,8003212,26,30,101
2023-02-08,8003640,8003640,67,74,208
2023-02-08,8003640,8004208,28,29,305
2023-02-08,8003658,8000066,13,18,110
2023-02-08,8003658,8000083,2,18,28
2023-02-08,8003658,8003658,20,36,86
2023-02-08,8003783,8000083,18,18,155
2023-02-08,8003783,8003783,20,36,75
2023-02-08,8003783,8005525,1,18,13
2023-02-08,8003804,8000970,13,20,63
2023-02-08,8003804,8001343,16,17,115
2023-02-08,8003804,8003804,35,37,114
2023-02-08,8003891,8000145,33,33,529
2023-02-08,8003891,8000887,34,34,282
2023-02-08,8003891,8003891,63,67,384
2023-02-08,8003934,8003934,51,56,82
2023-02-08,8003934,8004173,12,14,105
2023-02-08,8003934,8004190,19,28,48
2023-02-08,8003986,8001045,33,48,240
2023-02-08,8003986,8001558,45,49,175
2023-02-08,8003986,8003986,77,97,210
2023-02-08,8004000,8001782,21,31,53
2023-02-08,8004000,8004000,31,63,31
2023-02-08,8004001,8000062,16,22,83
2023-02-08,8004001,8004001,30,48,117
2023-02-08,8004001,8004613,15,26,166
2023-02-08,8004173,8003934,4,14,28
2023-02-08,8004173,8004173,83,118,91
2023-02-08,8004173,8004426,16,28,60
2023-02-08,8004173,8005635,11,32,22
2023-02-08,8004190,8002670,18,28,49
2023-02-08,8004190,8003934,28,28,119
2023-02-08,8004190,8004190,36,56,64
2023-02-08,8004251,8000441,24,36,147
2023-02-08,8004251,8004251,59,75,175
2023-02-08,8004251,8004626,33,38,193
2023-02-08,8004426,8000518,28,28,134
2023-02-08,8004426,8004173,27,27,178
2023-02-08,8004426,8004426,55,55,113
2023-02-08,8004461,8000518,24,27,99
2023-02-08,8004461,8001096,28,28,124
2023-02-08,8004461,8004461,52,55,105
2023-02-08,8004613,8000382,15,26,168
2023-02-08,8004613,8004001,15,22,64
2023-02-08,8004613,8004613,37,48,136
2023-02-08,8004626,8000315,32,38,189
2023-02-08,8004626,8004251,28,37,161
2023-02-08,8004626,8004626,59,75,173
2023-02-08,8004972,8001782,26,32,61
2023-02-08,8004972,8002369,25,31,68
2023-02-08,8004972,8004972,47,63,54
2023-02-08,8005102,8001558,33,48,252
2023-02-08,8005102,8002841,44,49,155
2023-02-08,8005102,8005102,72,97,198
2023-02-08,8005635,8002369,20,32,33
2023-02-08,8005635,8004173,28,31,111
2023-02-08,8005635,8005635,45,63,59
2023-02-08,8005712,8000062,27,28,122
2023-02-08,8005712,8001096,22,27,91
2023-02-08,8005712,8005712,49,55,97
2023-02-08,8005811,8000083,34,36,438
2023-02-08,8005811,8000145,21,29,205
2023-02-08,8005811,8005811,56,65,332
2023-02-08,8005834,8005834,22,38,39
2023-02-08,8005834,8006207,10,19,46
2023-02-08,8006206,8000846,5,20,12
2023-02-08,8006206,8006206,15,38,29
2023-02-08,8006206,8006207,2,19,19
2023-02-08,8006207,8005834,9,19,30
2023-02-08,8006207,8006206,8,19,44
2023-02-08,8006207,8006207,12,38,32
2023-02-08,8006361,8000083,16,16,105
2023-02-08,8006361,8001183,32,37,285
2023-02-08,8006361,8006361,57,74,176
2023-02-08,8006709,8001972,7,17,44
2023-02-09,8000047,8000047,48,74,266
2023-02-09,8000047,8001107,29,37,264
2023-02-09,8000047,8001904,19,41,284
2023-02-09,8000062,8000062,40,48,81
2023-02-09,8000062,8004001,17,26,54
2023-02-09,8000062,8005712,20,27,76
2023-02-09,8000066,8000066,20,33,34
2023-02-09,8000066,8001343,8,28,21
2023-02-09,8000066,8002972,1,17,7
2023-02-09,8000066,8003658,2,18,15
2023-02-09,8000083,8000083,110,147,292
2023-02-09,8000083,8000145,24,27,213
2023-02-09,8000083,8001266,31,37,575
2023-02-09,8000083,8003658,17,18,132
2023-02-09,8000083,8003783,2,18,13
2023-02-09,8000083,8005811,22,29,173
2023-02-09,8000083,8006361,16,16,596
2023-02-09,8000125,8000125,50,74,261
2023-02-09,8000125,8001107,24,37,269
2023-02-09,8000125,8002224,14,19,286
2023-02-09,8000145,8000083,16,18,518
2023-02-09,8000145,8000145,84,95,393
2023-02-09,8000145,8003890,10,19,261
2023-02-09,8000145,8003891,28,32,167
2023-02-09,8000145,8005811,33,37,560
2023-02-09,8000382,8000382,37,69,25
2023-02-09,8000382,8001808,4,17,2
2023-02-09,8000382,8004613,13,22,27
2023-02-09,8000382,8400011,19,37,45
2023-02-09,8000437,8000437,5,34,12
2023-02-09,8000437,8001808,1,17,11
2023-02-09,8000437,8003608,3,17,12
2023-02-09,8000441,8000441,66,75,514
2023-02-09,8000441,8002680,30,37,594
2023-02-09,8000441,8004251,32,38,486
2023-02-09,8000462,8000462,45,53,383
2023-02-09,8000462,8001065,21,26,164
2023-02-09,8000518,8000518,53,55,126
2023-02-09,8000518,8004426,24,27,128
2023-02-09,8000518,8004461,25,28,116
2023-02-09,8000569,8000569,40,40,298
2023-02-09,8000569,8001390,17,20,186
2023-02-09,8000595,8000595,64,75,349
2023-02-09,8000595,8001065,31,37,505
2023-02-09,8000595,8001266,32,38,159
2023-02-09,8000623,8000623,38,40,316
2023-02-09,8000623,8001323,16,20,158
2023-02-09,8000623,8001390,20,20,406
2023-02-09,8000846,8000846,25,35,309
2023-02-09,8000846,8001335,14,19,256
2023-02-09,8000846,8006206,13,19,396
2023-02-09,8000887,8000164,15,16,180
2023-02-09,8000887,8000317,16,16,422
2023-02-09,8000887,8000887,83,95,318
2023-02-09,8000887,8003891,31,32,615
2023-02-09,8000970,8000970,43,56,161
2023-02-09,8000970,8001343,10,11,123
2023-02-09,8000970,8002670,21,28,132
2023-02-09,8000970,8003804,17,17,238
2023-02-09,8001065,8000462,22,27,586
2023-02-09,8001065,8000595,32,38,170
2023-02-09,8001065,8001065,63,75,331
2023-02-09,8001096,8001096,49,55,110
2023-02-09,8001096,8004461,21,27,86
2023-02-09,8001096,8005712,26,28,114
2023-02-09,8001183,8001183,60,74,257
2023-02-09,8001183,8003212,22,31,306
2023-02-09,8001183,8003640,6,6,625
2023-02-09,8001183,8006361,29,37,157
2023-02-09,8001266,8000083,29,38,144
2023-02-09,8001266,8000595,32,37,573
2023-02-09,8001266,8001266,64,75,360
2023-02-09,8001323,8000623,19,20,372
2023-02-09,8001323,8001323,40,40,316
2023-02-09,8001323,8006348,20,20,478
2023-02-09,8001327,8000164,65,83,217
2023-02-09,8001327,8001327,120,166,242
2023-02-09,8001327,8001515,2,2,2325
2023-02-09,8001327,8001543,56,81,217
2023-02-09,8001328,8001328,29,36,138
2023-02-09,8001328,8001329,12,18,117
2023-02-09,8001328,8002779,16,18,170
2023-02-09,8001329,8001328,16,18,140
2023-02-09,8001329,8001329,31,36,121
2023-02-09,8001329,8001528,17,18,140
2023-02-09,8001343,8000066,15,28,112
2023-02-09,8001343,8000970,6,8,124
2023-02-09,8001343,8001343,38,56,80
2023-02-09,8001343,8003804,19,20,74
2023-02-09,8001390,8000569,19,20,394
2023-02-09,8001390,8000623,19,20,232
2023-02-09,8001390,8001390,38,40,313
2023-02-09,8001558,8001061,17,17,482
2023-02-09,8001558,8001558,124,132,369
2023-02-09,8001558,8002841,18,18,1167
2023-02-09,8001558,8003986,44,48,169
2023-02-09,8001558,8005102,45,49,268
2023-02-09,8001782,8001782,61,92,367
2023-02-09,8001782,8002369,14,15,644
2023-02-09,8001782,8004000,18,32,107
2023-02-09,8001782,8004972,17,31,55
2023-02-09,8001808,8000382,10,17,30
2023-02-09,8001808,8000437,3,17,12
2023-02-09,8001808,8001808,15,34,19
2023-02-09,8001867,8001867,34,38,198
2023-02-09,8001867,8002915,17,19,302
2023-02-09,8001867,8003036,19,19,114
2023-02-09,8001972,8001972,30,34,112
2023-02-09,8001972,8002284,17,17,139
2023-02-09,8001972,8006709,9,17,106
2023-02-09,8002223,8000164,17,17,143
2023-02-09,8002223,8002223,31,34,132
2023-02-09,8002223,8002225,15,17,139
2023-02-09,8002225,8002223,15,17,88
2023-02-09,8002225,8002225,33,34,130
2023-02-09,8002225,8002283,17,17,159
2023-02-09,8002227,8000164,19,23,198
2023-02-09,8002227,8001910,19,23,247
2023-02-09,8002227,8002227,41,46,222
2023-02-09,8002283,8002225,17,17,150
2023-02-09,8002283,8002283,34,34,152
2023-02-09,8002283,8002284,14,17,148
2023-02-09,8002284,8001972,14,17,134
2023-02-09,8002284,8002283,17,17,131
2023-02-09,8002284,8002284,32,34,139
2023-02-09,8002369,8001782,14,14,1329
2023-02-09,8002369,8002369,70,92,349
2023-02-09,8002369,8002841,13,15,318
2023-02-09,8002369,8004972,22,32,119
2023-02-09,8002369,8005635,21,31,82
2023-02-09,8002670,8000970,27,28,189
2023-02-09,8002670,8002670,50,56,158
2023-02-09,8002670,8004190,11,28,160
2023-02-09,8002841,8001558,12,17,339
2023-02-09,8002841,8002369,14,14,1363
2023-02-09,8002841,8002841,109,132,355
2023-02-09,8002841,8004173,2,2,870
2023-02-09,8002841,8005102,32,48,140
2023-02-09,8002915,8001867,13,19,73
2023-02-09,8002915,8002915,31,38,196
2023-02-09,8002915,8005262,17,18,233
2023-02-09,8002972,8000066,11,17,34
2023-02-09,8002972,8002972,12,34,17
2023-02-09,8002972,8003608,1,17,7
2023-02-09,8003036,8001867,17,19,309
2023-02-09,8003036,8003036,39,39,202
2023-02-09,8003036,8003491,16,19,98
2023-02-09,8003212,8001183,22,30,167
2023-02-09,8003212,8003212,48,61,234
2023-02-09,8003212,8003640,26,31,315
2023-02-09,8003491,8003036,19,19,294
2023-02-09,8003491,8003491,35,38,185
2023-02-09,8003491,8004689,14,19,84
2023-02-09,8003608,8000437,5,17,19
2023-02-09,8003608,8002972,1,17,4
2023-02-09,8003608,8003608,7,34,12
2023-02-09,8003640,8001183,7,7,69
2023-02-09,8003640,8002615,8,8,626
2023-02-09,8003640,8003212,27,30,142
2023-02-09,8003640,8003640,60,74,239
2023-02-09,8003640,8004208,29,29,348
2023-02-09,8003658,8000066,16,18,67
2023-02-09,8003658,8000083,1,18,10
2023-02-09,8003658,8003658,19,36,55
2023-02-09,8003783,8000083,17,18,110
2023-02-09,8003783,8003783,18,36,58
2023-02-09,8003783,8005525,1,18,3
2023-02-09,8003804,8000970,10,20,69
2023-02-09,8003804,8001343,14,17,161
2023-02-09,8003804,8003804,35,37,132
2023-02-09,8003891,8000145,30,32,621
2023-02-09,8003891,8000887,30,32,192
2023-02-09,8003891,8003891,59,64,399
2023-02-09,8003934,8003934,46,56,159
2023-02-09,8003934,8004173,13,14,204
2023-02-09,8003934,8004190,18,28,149
2023-02-09,8003986,8001045,38,48,136
2023-02-09,8003986,8001558,48,49,302
2023-02-09,8003986,8003986,89,97,222
2023-02-09,8004000,8001782,16,31,56
2023-02-09,8004000,8004000,31,63,70
