date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8001329,8001329,28,36,102
2023-12-01,8001329,8001528,16,18,120
2023-12-01,8001343,8000066,22,29,122
2023-12-01,8001343,8000970,8,8,105
2023-12-01,8001343,8001343,44,59,86
2023-12-01,8001343,8003804,20,22,100
2023-12-01,8001390,8000569,18,21,529
2023-12-01,8001390,8000623,19,21,543
2023-12-01,8001390,8001390,38,42,547
2023-12-01,8001558,8001061,14,17,408
2023-12-01,8001558,8001558,116,131,315
2023-12-01,8001558,8002841,14,18,462
2023-12-01,8001558,8003986,40,47,305
2023-12-01,8001558,8005102,49,49,242
2023-12-01,8001782,8001782,63,92,220
2023-12-01,8001782,8002369,12,15,310
2023-12-01,8001782,8004000,22,32,128
2023-12-01,8001782,8004972,23,31,107
2023-12-01,8001808,8000382,15,17,71
2023-12-01,8001808,8000437,7,17,41
2023-12-01,8001808,8001808,22,34,42
2023-12-01,8001867,8001867,38,40,317
2023-12-01,8001867,8002915,18,20,399
2023-12-01,8001867,8003036,20,20,286
2023-12-01,8001972,8001972,32,34,106
2023-12-01,8001972,8002284,17,17,139
2023-12-01,8001972,8006709,14,17,85
2023-12-01,8002225,8000164,16,17,85
2023-12-01,8002225,8002225,26,34,108
2023-12-01,8002225,8002283,13,17,78
2023-12-01,8002227,8000164,4,5,378
2023-12-01,8002227,8001910,4,5,174
2023-12-01,8002227,8002227,6,10,225
2023-12-01,8002283,8002225,17,17,178
2023-12-01,8002283,8002283,31,34,137
2023-12-01,8002283,8002284,17,17,108
2023-12-01,8002284,8001972,17,17,101
2023-12-01,8002284,8002283,16,17,157
2023-12-01,8002284,8002284,34,34,129
2023-12-01,8002369,8001782,10,14,574
2023-12-01,8002369,8002369,72,92,231
2023-12-01,8002369,8002841,13,15,264
2023-12-01,8002369,8004972,26,32,130
2023-12-01,8002369,8005635,26,31,163
2023-12-01,8002670,8000970,29,29,214
2023-12-01,8002670,8002670,56,59,159
2023-12-01,8002670,8004190,23,30,142
2023-12-01,8002841,8001558,14,17,386
2023-12-01,8002841,8002369,10,14,564
2023-12-01,8002841,8002841,114,131,250
2023-12-01,8002841,8004173,2,2,165
2023-12-01,8002841,8005102,33,47,117
2023-12-01,8002915,8001867,20,20,206
2023-12-01,8002915,8002915,38,40,310
2023-12-01,8002915,8005262,19,19,360
2023-12-01,8002972,8000066,13,17,64
2023-12-01,8002972,8002972,16,34,41
2023-12-01,8002972,8003608,3,17,28
2023-12-01,8003036,8001867,18,20,394
2023-12-01,8003036,8003036,39,41,332
2023-12-01,8003036,8003491,20,20,292
2023-12-01,8003212,8001183,24,30,193
2023-12-01,8003212,8003212,52,61,229
2023-12-01,8003212,8003640,28,31,295
2023-12-01,8003491,8003036,19,20,357
2023-12-01,8003491,8003491,39,40,311
2023-12-01,8003491,8004689,20,20,290
2023-12-01,8003608,8000437,9,17,44
2023-12-01,8003608,8002972,4,17,21
2023-12-01,8003608,8003608,17,34,35
2023-12-01,8003640,8001183,7,7,313
2023-12-01,8003640,8002615,9,9,1083
2023-12-01,8003640,8003212,27,30,195
2023-12-01,8003640,8003640,67,75,336
2023-12-01,8003640,8004208,23,29,277
2023-12-01,8003658,8000066,19,19,152
2023-12-01,8003658,8000083,5,18,10
2023-12-01,8003658,8003658,24,37,88
2023-12-01,8003783,8000083,19,19,150
2023-12-01,8003783,8003783,23,37,84
2023-12-01,8003783,8005525,0,18,0
2023-12-01,8003804,8000970,16,22,100
2023-12-01,8003804,8001343,17,18,140
2023-12-01,8003804,8003804,37,40,142
2023-12-01,8003891,8000145,31,41,403
2023-12-01,8003891,8000887,30,40,296
2023-12-01,8003891,8003891,61,81,346
2023-12-01,8003934,8003934,55,59,162
2023-12-01,8003934,8004173,14,14,242
2023-12-01,8003934,8004190,23,29,143
2023-12-01,8003986,8001045,44,47,314
2023-12-01,8003986,8001558,48,49,253
2023-12-01,8003986,8003986,85,96,268
2023-12-01,8004000,8001782,22,31,102
2023-12-01,8004000,8004000,37,63,96
2023-12-01,8004001,8000062,16,23,150
2023-12-01,8004001,8004001,36,49,113
2023-12-01,8004001,8004613,19,26,88
2023-12-01,8004173,8003934,9,14,90
2023-12-01,8004173,8004173,94,119,132
2023-12-01,8004173,8004426,17,28,88
2023-12-01,8004173,8005635,21,32,112
2023-12-01,8004190,8002670,24,29,131
2023-12-01,8004190,8003934,30,30,169
2023-12-01,8004190,8004190,44,59,136
2023-12-01,8004251,8000315,16,19,472
2023-12-01,8004251,8000441,30,37,534
2023-12-01,8004251,8004251,62,75,436
2023-12-01,8004251,8004626,17,19,284
2023-12-01,8004426,8000518,14,28,70
2023-12-01,8004426,8004173,20,28,117
2023-12-01,8004426,8004426,36,56,94
2023-12-01,8004461,8000518,24,28,162
2023-12-01,8004461,8001096,26,28,111
2023-12-01,8004461,8004461,50,56,128
2023-12-01,8004613,8000382,20,26,115
2023-12-01,8004613,8004001,17,23,145
2023-12-01,8004613,8004613,37,49,123
2023-12-01,8004626,8000315,17,19,426
2023-12-01,8004626,8004251,29,37,497
2023-12-01,8004626,8004626,44,56,445
2023-12-01,8004972,8001782,26,32,154
2023-12-01,8004972,8002369,23,31,116
2023-12-01,8004972,8004972,49,63,126
2023-12-01,8005102,8001558,42,47,213
2023-12-01,8005102,8002841,47,49,269
2023-12-01,8005102,8005102,90,96,196
2023-12-01,8005635,8002369,26,32,127
2023-12-01,8005635,8004173,31,31,200
2023-12-01,8005635,8005635,54,63,150
2023-12-01,8005712,8000062,27,28,134
2023-12-01,8005712,8001096,23,28,151
2023-12-01,8005712,8005712,47,56,126
2023-12-01,8005811,8000083,26,37,377
2023-12-01,8005811,8000145,21,29,347
2023-12-01,8005811,8005811,49,66,364
2023-12-01,8005834,8005834,36,41,97
2023-12-01,8005834,8006207,18,20,110
2023-12-01,8006206,8000846,12,21,70
2023-12-01,8006206,8006206,26,41,82
2023-12-01,8006206,8006207,13,21,70
2023-12-01,8006207,8005834,19,21,77
2023-12-01,8006207,8006206,12,20,99
2023-12-01,8006207,8006207,32,41,87
2023-12-01,8006361,8000083,15,16,414
2023-12-01,8006361,8001183,29,38,377
2023-12-01,8006361,8006361,59,75,287
2023-12-01,8006709,8001972,15,17,65
2023-12-02,8000047,8000047,63,74,455
2023-12-02,8000047,8001107,36,37,628
2023-12-02,8000047,8001904,31,41,297
2023-12-02,8000062,8000062,37,38,190
2023-12-02,8000062,8004001,17,19,156
2023-12-02,8000062,8005712,18,19,161
2023-12-02,8000066,8000066,31,31,552
2023-12-02,8000066,8001343,5,19,73
2023-12-02,8000066,8002972,10,16,609
2023-12-02,8000066,8003658,14,17,503
2023-12-02,8000083,8000083,130,147,419
2023-12-02,8000083,8000145,26,27,609
2023-12-02,8000083,8001266,30,38,386
2023-12-02,8000083,8003658,17,18,235
2023-12-02,8000083,8003783,12,17,489
2023-12-02,8000083,8005811,27,29,544
2023-12-02,8000083,8006361,17,17,321
2023-12-02,8000125,8000125,64,74,447
2023-12-02,8000125,8001107,30,37,294
2023-12-02,8000125,8002224,17,19,404
2023-12-02,8000125,8002795,18,18,717
2023-12-02,8000145,8000083,16,18,233
2023-12-02,8000145,8000145,94,112,422
2023-12-02,8000145,8001900,12,12,702
2023-12-02,8000145,8003890,13,19,231
2023-12-02,8000145,8003891,38,42,489
2023-12-02,8000145,8005811,28,38,322
2023-12-02,8000382,8000382,42,67,158
2023-12-02,8000382,8001808,5,16,141
2023-12-02,8000382,8004613,17,19,65
2023-12-02,8000382,8400011,18,37,131
2023-12-02,8000437,8000437,20,32,458
2023-12-02,8000437,8001808,10,16,598
2023-12-02,8000437,8003608,10,16,341
2023-12-02,8000441,8000441,62,73,611
2023-12-02,8000441,8002680,31,35,671
2023-12-02,8000441,8004251,32,38,582
2023-12-02,8000462,8000462,49,55,392
2023-12-02,8000462,8001065,22,27,359
2023-12-02,8000518,8000518,36,38,134
2023-12-02,8000518,8004426,14,19,111
2023-12-02,8000518,8004461,17,19,134
2023-12-02,8000569,8000569,40,42,373
2023-12-02,8000569,8001390,21,21,321
2023-12-02,8000595,8000595,65,76,462
2023-12-02,8000595,8001065,27,38,376
2023-12-02,8000595,8001266,37,38,560
2023-12-02,8000623,8000623,39,42,326
2023-12-02,8000623,8001323,16,21,240
2023-12-02,8000623,8001390,18,21,334
2023-12-02,8000846,8000846,21,35,62
2023-12-02,8000846,8001335,13,18,63
2023-12-02,8000846,8006206,8,18,67
2023-12-02,8000887,8000317,6,6,285
2023-12-02,8000887,8000887,71,84,411
2023-12-02,8000887,8001900,12,12,578
2023-12-02,8000887,8003891,33,42,350
2023-12-02,8000970,8000970,31,39,221
2023-12-02,8000970,8002670,15,19,167
2023-12-02,8000970,8003804,20,20,368
2023-12-02,8001065,8000462,23,28,438
2023-12-02,8001065,8000595,36,38,511
2023-12-02,8001065,8001065,66,76,401
2023-12-02,8001096,8001096,38,38,205
2023-12-02,8001096,8004461,19,19,213
2023-12-02,8001096,8005712,19,19,194
2023-12-02,8001183,8001183,65,74,277
2023-12-02,8001183,8003212,25,28,314
2023-12-02,8001183,8003640,9,9,530
2023-12-02,8001183,8006361,30,37,220
2023-12-02,8001266,8000083,33,38,529
2023-12-02,8001266,8000595,29,38,394
2023-12-02,8001266,8001266,67,76,470
2023-12-02,8001323,8000623,18,21,346
2023-12-02,8001323,8001323,34,42,291
2023-12-02,8001323,8006348,20,21,299
2023-12-02,8001327,8000164,71,90,211
2023-12-02,8001327,8001327,128,180,247
2023-12-02,8001327,8001543,57,90,264
2023-12-02,8001328,8001328,27,34,199
2023-12-02,8001328,8001329,9,17,72
2023-12-02,8001328,8002779,17,17,401
2023-12-02,8001329,8001328,17,17,238
2023-12-02,8001329,8001329,27,34,146
2023-12-02,8001329,8001528,11,17,79
2023-12-02,8001343,8000066,14,20,219
2023-12-02,8001343,8001343,34,39,160
2023-12-02,8001343,8003804,18,19,101
2023-12-02,8001390,8000569,18,21,390
2023-12-02,8001390,8000623,21,21,316
2023-12-02,8001390,8001390,39,42,348
2023-12-02,8001558,8001061,14,17,208
2023-12-02,8001558,8001558,88,102,329
2023-12-02,8001558,8002841,15,17,538
2023-12-02,8001558,8003986,27,34,243
2023-12-02,8001558,8005102,31,34,380
2023-12-02,8001782,8001782,44,55,295
2023-12-02,8001782,8002369,3,7,270
2023-12-02,8001782,8004000,20,21,266
2023-12-02,8001782,8004972,16,20,156
2023-12-02,8001808,8000382,15,16,632
2023-12-02,8001808,8000437,7,16,279
2023-12-02,8001808,8001808,22,32,420
2023-12-02,8001867,8001867,38,38,340
2023-12-02,8001867,8002915,19,19,426
2023-12-02,8001867,8003036,19,19,300
2023-12-02,8001972,8001972,26,32,231
2023-12-02,8001972,8002284,14,16,251
2023-12-02,8001972,8006709,12,16,232
2023-12-02,8002225,8000164,13,16,141
2023-12-02,8002225,8002225,25,32,234
2023-12-02,8002225,8002283,13,16,223
2023-12-02,8002227,8000164,8,10,318
2023-12-02,8002227,8001910,7,10,84
2023-12-02,8002227,8002227,16,20,178
2023-12-02,8002283,8002225,14,16,274
2023-12-02,8002283,8002283,27,32,248
2023-12-02,8002283,8002284,12,16,234
2023-12-02,8002284,8001972,14,16,234
2023-12-02,8002284,8002283,14,16,249
2023-12-02,8002284,8002284,26,32,245
2023-12-02,8002369,8001782,6,7,823
2023-12-02,8002369,8002369,48,55,308
2023-12-02,8002369,8002841,5,7,206
2023-12-02,8002369,8004972,19,21,236
2023-12-02,8002369,8005635,19,20,261
2023-12-02,8002670,8000970,20,20,282
2023-12-02,8002670,8002670,36,39,196
2023-12-02,8002670,8004190,13,19,189
2023-12-02,8002841,8001558,13,17,215
2023-12-02,8002841,8002369,6,7,857
2023-12-02,8002841,8002841,81,102,316
2023-12-02,8002841,8005102,19,34,179
2023-12-02,8002915,8001867,19,19,232
2023-12-02,8002915,8002915,38,38,339
2023-12-02,8002915,8005262,17,18,423
2023-12-02,8002972,8000066,14,16,373
2023-12-02,8002972,8002972,24,32,479
2023-12-02,8002972,8003608,10,16,598
2023-12-02,8003036,8001867,19,19,417
2023-12-02,8003036,8003036,39,39,356
2023-12-02,8003036,8003491,19,19,298
2023-12-02,8003212,8001183,25,29,192
2023-12-02,8003212,8003212,50,57,251
2023-12-02,8003212,8003640,25,28,357
2023-12-02,8003491,8003036,18,19,395
2023-12-02,8003491,8003491,37,38,331
2023-12-02,8003491,8004689,19,19,286
2023-12-02,8003608,8000437,11,16,622
2023-12-02,8003608,8002972,10,16,322
2023-12-02,8003608,8003608,21,32,473
2023-12-02,8003640,8001183,8,8,251
2023-12-02,8003640,8002615,9,9,690
2023-12-02,8003640,8003212,25,29,164
2023-12-02,8003640,8003640,65,74,300
2023-12-02,8003640,8004208,24,28,369
2023-12-02,8003658,8000066,17,18,473
2023-12-02,8003658,8000083,12,17,471
2023-12-02,8003658,8003658,29,35,387
2023-12-02,8003783,8000083,17,18,218
2023-12-02,8003783,8003783,30,35,319
2023-12-02,8003783,8005525,11,17,349
2023-12-02,8003804,8000970,8,19,76
2023-12-02,8003804,8001343,20,20,285
2023-12-02,8003804,8003804,38,39,229
2023-12-02,8003891,8000145,31,42,336
2023-12-02,8003891,8000887,38,42,479
2023-12-02,8003891,8003891,70,84,414
2023-12-02,8003934,8003934,32,39,151
2023-12-02,8003934,8004190,14,20,100
2023-12-02,8003986,8001045,29,34,270
2023-12-02,8003986,8001558,32,34,399
2023-12-02,8003986,8003986,59,68,317
2023-12-02,8004000,8001782,18,20,147
2023-12-02,8004000,8004000,38,41,188
2023-12-02,8004001,8000062,18,19,180
2023-12-02,8004001,8004001,33,38,148
2023-12-02,8004001,8004613,16,19,163
2023-12-02,8004173,8004173,60,79,178
2023-12-02,8004173,8004426,8,19,62
2023-12-02,8004173,8005635,17,21,186
2023-12-02,8004190,8002670,18,20,111
2023-12-02,8004190,8003934,18,19,223
2023-12-02,8004190,8004190,26,39,141
2023-12-02,8004251,8000315,16,18,958
2023-12-02,8004251,8000441,30,35,660
2023-12-02,8004251,8004251,63,73,635
2023-12-02,8004251,8004626,17,20,380
2023-12-02,8004426,8000518,9,19,84
2023-12-02,8004426,8004173,18,19,150
2023-12-02,8004426,8004426,27,38,100
2023-12-02,8004461,8000518,19,19,221
2023-12-02,8004461,8001096,18,19,194
2023-12-02,8004461,8004461,37,38,194
2023-12-02,8004613,8000382,16,19,142
2023-12-02,8004613,8004001,17,19,112
2023-12-02,8004613,8004613,34,38,130
2023-12-02,8004626,8000315,17,20,414
2023-12-02,8004626,8004251,30,35,638
2023-12-02,8004626,8004626,47,55,550
2023-12-02,8004972,8001782,20,21,274
2023-12-02,8004972,8002369,19,20,194
2023-12-02,8004972,8004972,37,41,210
2023-12-02,8005102,8001558,27,34,213
2023-12-02,8005102,8002841,31,34,406
2023-12-02,8005102,8005102,58,68,297
2023-12-02,8005635,8002369,20,21,216
2023-12-02,8005635,8004173,19,20,312
2023-12-02,8005635,8005635,39,41,247
2023-12-02,8005712,8000062,19,19,242
2023-12-02,8005712,8001096,19,19,215
2023-12-02,8005712,8005712,38,38,201
2023-12-02,8005811,8000083,31,38,342
2023-12-02,8005811,8000145,26,29,524
2023-12-02,8005811,8005811,56,67,421
2023-12-02,8005834,8005834,21,39,42
2023-12-02,8005834,8006207,9,19,47
2023-12-02,8006206,8000846,9,19,47
2023-12-02,8006206,8006206,17,37,41
2023-12-02,8006206,8006207,7,20,26
2023-12-02,8006207,8005834,11,20,39
2023-12-02,8006207,8006206,6,19,43
2023-12-02,8006207,8006207,17,39,40
2023-12-02,8006361,8000083,16,16,424
2023-12-02,8006361,8001183,29,37,306
2023-12-02,8006361,8006361,59,74,253
2023-12-02,8006709,8001972,10,16,182
2023-12-03,8000047,8000047,48,68,436
2023-12-03,8000047,8001107,24,34,413
2023-12-03,8000047,8001904,24,39,561
2023-12-03,8000062,8000062,31,34,518
2023-12-03,8000062,8004001,11,18,442
2023-12-03,8000062,8005712,15,16,615
2023-12-03,8000066,8000066,24,27,157
2023-12-03,8000066,8001343,1,15,2
2023-12-03,8000066,8002972,3,14,126
2023-12-03,8000066,8003658,6,15,100
2023-12-03,8000083,8000083,111,132,303
2023-12-03,8000083,8000145,24,25,502
2023-12-03,8000083,8001266,30,35,243
2023-12-03,8000083,8003658,15,15,220
2023-12-03,8000083,8003783,4,15,94
2023-12-03,8000083,8005811,24,25,396
2023-12-03,8000083,8006361,14,15,194
2023-12-03,8000125,8000125,53,68,618
2023-12-03,8000125,8001107,28,34,646
2023-12-03,8000125,8002224,16,17,623
2023-12-03,8000125,8002795,11,17,536
2023-12-03,8000145,8000083,13,17,316
2023-12-03,8000145,8000145,84,102,339
2023-12-03,8000145,8001900,12,12,358
2023-12-03,8000145,8003890,14,17,660
2023-12-03,8000145,8003891,34,41,363
2023-12-03,8000145,8005811,28,35,222
2023-12-03,8000382,8000382,41,59,225
2023-12-03,8000382,8001808,4,14,0
2023-12-03,8000382,8004613,14,16,358
2023-12-03,8000382,8400011,24,33,199
2023-12-03,8000437,8000437,12,28,85
2023-12-03,8000437,8001808,4,14,148
2023-12-03,8000437,8003608,6,14,26
2023-12-03,8000441,8000441,60,67,454
2023-12-03,8000441,8002680,31,33,535
2023-12-03,8000441,8004251,28,34,379
2023-12-03,8000462,8000462,42,47,236
2023-12-03,8000462,8001065,20,22,202
2023-12-03,8000518,8000518,28,34,401
2023-12-03,8000518,8004426,13,16,551
2023-12-03,8000518,8004461,12,18,262
2023-12-03,8000569,8000569,33,36,244
2023-12-03,8000569,8001390,16,18,193
2023-12-03,8000595,8000595,57,69,303
2023-12-03,8000595,8001065,24,35,224
2023-12-03,8000595,8001266,32,34,418
2023-12-03,8000623,8000623,31,36,220
2023-12-03,8000623,8001323,13,18,107
2023-12-03,8000623,8001390,15,18,260
2023-12-03,8000846,8000846,20,31,53
2023-12-03,8000846,8001335,14,16,71
2023-12-03,8000846,8006206,9,15,58
2023-12-03,8000887,8000317,4,5,606
2023-12-03,8000887,8000887,69,82,318
2023-12-03,8000887,8001900,12,13,265
2023-12-03,8000887,8003891,33,41,312
2023-12-03,8000970,8000970,24,32,105
2023-12-03,8000970,8002670,12,15,60
2023-12-03,8000970,8003804,17,17,201
2023-12-03,8001065,8000462,22,25,290
2023-12-03,8001065,8000595,30,34,319
2023-12-03,8001065,8001065,58,69,242
2023-12-03,8001096,8001096,30,34,487
2023-12-03,8001096,8004461,16,16,682
2023-12-03,8001096,8005712,14,18,345
2023-12-03,8001183,8001183,60,69,259
2023-12-03,8001183,8003212,25,27,382
2023-12-03,8001183,8003640,7,7,197
2023-12-03,8001183,8006361,27,35,183
2023-12-03,8001266,8000083,31,34,405
2023-12-03,8001266,8000595,28,35,241
2023-12-03,8001266,8001266,61,69,328
2023-12-03,8001323,8000623,17,18,263
2023-12-03,8001323,8001323,29,36,189
2023-12-03,8001323,8006348,17,18,177
2023-12-03,8001327,8000164,70,87,205
2023-12-03,8001327,8001327,114,173,191
2023-12-03,8001327,8001543,46,86,163
2023-12-03,8001328,8001328,25,30,142
2023-12-03,8001328,8001329,10,15,114
2023-12-03,8001328,8002779,15,15,180
2023-12-03,8001329,8001328,13,15,138
2023-12-03,8001329,8001329,22,30,119
2023-12-03,8001329,8001528,13,15,134
2023-12-03,8001343,8000066,12,17,58
2023-12-03,8001343,8001343,27,32,55
2023-12-03,8001343,8003804,15,15,72
2023-12-03,8001390,8000569,11,18,265
2023-12-03,8001390,8000623,17,18,172
2023-12-03,8001390,8001390,28,36,228
2023-12-03,8001558,8001061,12,17,376
2023-12-03,8001558,8001558,77,96,427
2023-12-03,8001558,8002841,12,17,942
2023-12-03,8001558,8003986,24,31,163
2023-12-03,8001558,8005102,29,31,465
2023-12-03,8001782,8001782,31,52,177
2023-12-03,8001782,8002369,5,7,390
2023-12-03,8001782,8004000,13,20,106
2023-12-03,8001782,8004972,11,18,52
2023-12-03,8001808,8000382,9,14,186
2023-12-03,8001808,8000437,5,14,24
2023-12-03,8001808,8001808,16,28,93
2023-12-03,8001867,8001867,20,32,130
2023-12-03,8001867,8002915,9,16,99
2023-12-03,8001867,8003036,11,16,180
2023-12-03,8001972,8001972,18,28,133
2023-12-03,8001972,8002284,12,14,139
2023-12-03,8001972,8006709,6,14,146
2023-12-03,8002225,8000164,11,14,137
2023-12-03,8002225,8002225,13,28,134
2023-12-03,8002225,8002283,10,14,135
2023-12-03,8002227,8000164,5,6,340
2023-12-03,8002227,8001910,5,6,155
2023-12-03,8002227,8002227,11,12,202
2023-12-03,8002283,8002225,12,14,159
2023-12-03,8002283,8002283,23,28,146
2023-12-03,8002283,8002284,8,14,139
2023-12-03,8002284,8001972,10,14,154
2023-12-03,8002284,8002283,10,14,137
2023-12-03,8002284,8002284,20,28,147
2023-12-03,8002369,8001782,4,7,514
2023-12-03,8002369,8002369,36,52,188
2023-12-03,8002369,8002841,6,7,407
2023-12-03,8002369,8004972,13,20,88
2023-12-03,8002369,8005635,14,18,97
2023-12-03,8002670,8000970,17,17,131
2023-12-03,8002670,8002670,29,32,78
2023-12-03,8002670,8004190,10,15,60
2023-12-03,8002841,8001558,12,17,346
2023-12-03,8002841,8002369,7,7,879
2023-12-03,8002841,8002841,70,96,423
2023-12-03,8002841,8005102,12,31,110
2023-12-03,8002915,8001867,11,16,142
2023-12-03,8002915,8002915,21,32,124
2023-12-03,8002915,8005262,13,15,104
2023-12-03,8002972,8000066,14,14,71
2023-12-03,8002972,8002972,17,28,87
2023-12-03,8002972,8003608,3,14,124
2023-12-03,8003036,8001867,9,16,99
2023-12-03,8003036,8003036,22,32,140
2023-12-03,8003036,8003491,11,16,174
2023-12-03,8003212,8001183,20,27,161
2023-12-03,8003212,8003212,46,54,265
2023-12-03,8003212,8003640,26,27,416
2023-12-03,8003491,8003036,12,16,107
2023-12-03,8003491,8003491,23,32,129
2023-12-03,8003491,8004689,11,16,159
2023-12-03,8003608,8000437,7,14,146
2023-12-03,8003608,8002972,1,14,9
2023-12-03,8003608,8003608,11,28,77
2023-12-03,8003640,8001183,8,8,266
2023-12-03,8003640,8002615,7,7,189
2023-12-03,8003640,8003212,23,27,106
2023-12-03,8003640,8003640,58,69,244
2023-12-03,8003640,8004208,19,27,413
2023-12-03,8003658,8000066,14,15,286
2023-12-03,8003658,8000083,4,15,86
2023-12-03,8003658,8003658,19,30,170
2023-12-03,8003783,8000083,15,15,196
2023-12-03,8003783,8003783,20,30,142
2023-12-03,8003783,8005525,3,15,70
2023-12-03,8003804,8000970,6,15,16
2023-12-03,8003804,8001343,16,17,109
2023-12-03,8003804,8003804,30,32,115
2023-12-03,8003891,8000145,33,41,299
2023-12-03,8003891,8000887,35,41,343
2023-12-03,8003891,8003891,68,82,331
2023-12-03,8003934,8003934,26,32,66
2023-12-03,8003934,8004190,12,17,39
2023-12-03,8003986,8001045,25,31,167
2023-12-03,8003986,8001558,29,31,469
2023-12-03,8003986,8003986,55,62,305
2023-12-03,8004000,8001782,10,18,50
2023-12-03,8004000,8004000,21,38,69
2023-12-03,8004001,8000062,15,16,632
2023-12-03,8004001,8004001,28,34,505
2023-12-03,8004001,8004613,13,18,452
2023-12-03,8004173,8004173,48,72,215
2023-12-03,8004173,8004426,11,18,165
2023-12-03,8004173,8005635,8,20,62
2023-12-03,8004190,8002670,13,17,44
2023-12-03,8004190,8003934,14,15,92
2023-12-03,8004190,8004190,21,32,47
2023-12-03,8004251,8000315,16,17,662
2023-12-03,8004251,8000441,31,33,525
2023-12-03,8004251,8004251,60,67,467
2023-12-03,8004251,8004626,13,17,224
2023-12-03,8004426,8000518,9,18,153
2023-12-03,8004426,8004173,15,16,561
2023-12-03,8004426,8004426,25,34,343
2023-12-03,8004461,8000518,16,16,701
2023-12-03,8004461,8001096,14,18,292
2023-12-03,8004461,8004461,30,34,474
2023-12-03,8004613,8000382,13,18,425
2023-12-03,8004613,8004001,13,16,523
2023-12-03,8004613,8004613,29,34,446
2023-12-03,8004626,8000315,13,17,270
2023-12-03,8004626,8004251,30,33,522
2023-12-03,8004626,8004626,42,50,433
2023-12-03,8004972,8001782,14,20,114
2023-12-03,8004972,8002369,12,18,72
2023-12-03,8004972,8004972,24,38,77
