date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8005292,8079095,1,1,30
2023-09-01,8005507,8001393,19,21,391
2023-09-01,8005507,8003659,14,20,324
2023-09-01,8005507,8005507,34,41,348
2023-09-01,8005511,8000226,20,20,168
2023-09-01,8005511,8000488,20,20,240
2023-09-01,8005511,8005511,40,40,181
2023-09-01,8005662,8003286,16,20,458
2023-09-01,8005662,8003699,11,21,279
2023-09-01,8005662,8005662,27,41,342
2023-09-01,8005809,8000354,13,18,143
2023-09-01,8005809,8000810,1,1,90
2023-09-01,8005809,8001123,1,2,450
2023-09-01,8005809,8003292,14,19,207
2023-09-01,8005809,8005809,29,40,176
2023-09-01,8005929,8000354,13,20,172
2023-09-01,8005929,8000807,11,20,118
2023-09-01,8005929,8005929,22,40,130
2023-09-01,8006089,8003545,33,46,175
2023-09-01,8006089,8006089,73,92,142
2023-09-01,8006089,8079097,35,46,112
2023-09-01,8006104,8001342,11,18,73
2023-09-01,8006104,8004709,12,18,285
2023-09-01,8006104,8006104,26,36,188
2023-09-01,8006336,8001675,38,39,293
2023-09-01,8006336,8003635,30,39,236
2023-09-01,8006336,8006336,70,78,252
2023-09-01,8006358,8000759,10,19,156
2023-09-01,8006358,8002405,11,18,177
2023-09-01,8006358,8002830,1,1,210
2023-09-01,8006358,8006358,20,38,157
2023-09-01,8006482,8000797,37,39,318
2023-09-01,8006482,8000812,31,39,219
2023-09-01,8006482,8006482,68,78,260
2023-09-01,8070086,8000489,12,17,69
2023-09-01,8070086,8000578,11,41,45
2023-09-01,8070086,8002584,34,41,107
2023-09-01,8070086,8070086,79,116,76
2023-09-01,8079095,8002580,37,40,136
2023-09-01,8079095,8002585,15,20,297
2023-09-01,8079095,8005047,1,1,210
2023-09-01,8079095,8079095,97,133,187
2023-09-01,8079095,8079097,39,46,185
2023-09-01,8079097,8006089,38,46,191
2023-09-01,8079097,8079095,28,46,90
2023-09-01,8079097,8079097,71,92,143
2023-09-02,8000022,8000022,46,79,143
2023-09-02,8000022,8000797,21,39,74
2023-09-02,8000022,8002634,23,40,200
2023-09-02,8000093,8000282,10,18,68
2023-09-02,8000148,8000148,29,40,93
2023-09-02,8000148,8000725,18,39,72
2023-09-02,8000148,8001777,18,21,116
2023-09-02,8000148,8002812,2,16,15
2023-09-02,8000169,8000169,16,18,417
2023-09-02,8000169,8001775,12,37,30
2023-09-02,8000169,8002607,11,20,90
2023-09-02,8000169,8002830,5,17,12
2023-09-02,8000169,8005292,2,2,165
2023-09-02,8000226,8000226,74,87,154
2023-09-02,8000226,8000443,24,43,158
2023-09-02,8000226,8000489,15,24,102
2023-09-02,8000226,8005511,20,20,160
2023-09-02,8000268,8000268,74,91,237
2023-09-02,8000268,8001393,10,20,324
2023-09-02,8000268,8002634,17,22,236
2023-09-02,8000268,8004851,21,24,156
2023-09-02,8000282,8000093,17,18,130
2023-09-02,8000282,8000282,28,36,94
2023-09-02,8000282,8001775,15,18,115
2023-09-02,8000335,8000335,8,16,52
2023-09-02,8000335,8004777,2,8,22
2023-09-02,8000342,8000342,104,124,179
2023-09-02,8000342,8002586,27,39,90
2023-09-02,8000342,8002969,35,39,162
2023-09-02,8000342,8003635,23,40,238
2023-09-02,8000342,8005160,14,22,98
2023-09-02,8000354,8000354,30,40,159
2023-09-02,8000354,8001123,1,1,60
2023-09-02,8000354,8005809,13,19,112
2023-09-02,8000354,8005929,15,20,174
2023-09-02,8000443,8000226,38,44,151
2023-09-02,8000443,8000443,70,87,142
2023-09-02,8000443,8000578,35,43,156
2023-09-02,8000488,8000488,40,40,175
2023-09-02,8000488,8002607,20,20,216
2023-09-02,8000488,8005511,20,20,172
2023-09-02,8000489,8000226,14,23,64
2023-09-02,8000489,8000489,41,79,78
2023-09-02,8000489,8001279,33,40,134
2023-09-02,8000489,8070086,11,16,36
2023-09-02,8000578,8000443,33,44,117
2023-09-02,8000578,8000578,57,87,122
2023-09-02,8000578,8070086,23,43,142
2023-09-02,8000740,8000740,26,34,49
2023-09-02,8000740,8000759,10,17,48
2023-09-02,8000740,8001048,17,17,67
2023-09-02,8000759,8000740,10,17,32
2023-09-02,8000759,8000759,16,34,33
2023-09-02,8000759,8006358,6,17,41
2023-09-02,8000797,8000022,37,40,228
2023-09-02,8000797,8000797,57,79,170
2023-09-02,8000797,8006482,16,39,67
2023-09-02,8000807,8000807,29,40,153
2023-09-02,8000807,8003632,14,20,183
2023-09-02,8000807,8005929,18,20,124
2023-09-02,8000808,8000808,26,39,91
2023-09-02,8000808,8001775,13,20,122
2023-09-02,8000808,8005292,13,19,49
2023-09-02,8000810,8000810,2,3,20
2023-09-02,8000810,8003292,1,1,30
2023-09-02,8000810,8005809,2,2,45
2023-09-02,8000812,8000812,51,79,183
2023-09-02,8000812,8003267,21,39,82
2023-09-02,8000812,8006482,30,40,295
2023-09-02,8000871,8003957,8,23,107
2023-09-02,8001000,8001000,38,43,196
2023-09-02,8001000,8003165,16,20,282
2023-09-02,8001000,8003957,19,23,202
2023-09-02,8001048,8000740,7,17,42
2023-09-02,8001123,8000354,2,2,75
2023-09-02,8001123,8001123,2,3,40
2023-09-02,8001123,8005809,0,1,0
2023-09-02,8001245,8001245,33,44,202
2023-09-02,8001245,8003286,16,22,262
2023-09-02,8001279,8000489,5,39,16
2023-09-02,8001279,8001279,35,79,72
2023-09-02,8001279,8004735,25,40,110
2023-09-02,8001393,8000268,17,24,135
2023-09-02,8001393,8001393,30,44,217
2023-09-02,8001393,8005507,14,20,340
2023-09-02,8001561,8001157,0,1,0
2023-09-02,8001561,8001561,1,3,10
2023-09-02,8001561,8003292,1,2,15
2023-09-02,8001675,8001675,66,79,188
2023-09-02,8001675,8003267,28,40,270
2023-09-02,8001675,8006336,32,39,96
2023-09-02,8001713,8001713,24,46,104
2023-09-02,8001713,8002507,13,24,106
2023-09-02,8001713,8004322,7,22,89
2023-09-02,8001775,8000169,38,38,144
2023-09-02,8001775,8000282,10,18,60
2023-09-02,8001775,8000808,7,19,28
2023-09-02,8001775,8001775,48,75,84
2023-09-02,8001949,8001489,17,22,110
2023-09-02,8001949,8001949,31,44,188
2023-09-02,8001949,8003705,1,1,1770
2023-09-02,8001949,8004322,17,21,201
2023-09-02,8002405,8002405,18,34,41
2023-09-02,8002405,8002830,6,17,44
2023-09-02,8002405,8006358,4,17,18
2023-09-02,8002507,8001713,11,22,100
2023-09-02,8002507,8002507,26,46,104
2023-09-02,8002507,8003705,15,24,109
2023-09-02,8002580,8002580,106,133,179
2023-09-02,8002580,8002586,42,48,314
2023-09-02,8002580,8005047,16,18,177
2023-09-02,8002580,8079095,21,39,83
2023-09-02,8002584,8002584,62,87,117
2023-09-02,8002584,8070086,25,44,90
2023-09-02,8002585,8002585,22,40,201
2023-09-02,8002585,8003659,10,20,80
2023-09-02,8002585,8079095,13,20,333
2023-09-02,8002586,8000342,37,39,176
2023-09-02,8002586,8002580,32,45,105
2023-09-02,8002586,8002581,21,24,376
2023-09-02,8002586,8002586,77,93,206
2023-09-02,8002589,8003542,25,26,111
2023-09-02,8002607,8000169,20,20,242
2023-09-02,8002607,8000488,20,20,129
2023-09-02,8002607,8002607,33,40,164
2023-09-02,8002634,8000022,13,39,65
2023-09-02,8002634,8000268,16,22,365
2023-09-02,8002634,8002634,31,44,254
2023-09-02,8002634,8003699,16,22,135
2023-09-02,8002812,8000148,10,15,232
2023-09-02,8002812,8002812,14,31,120
2023-09-02,8002812,8005104,4,16,19
2023-09-02,8002830,8000169,11,17,99
2023-09-02,8002830,8002405,5,17,12
2023-09-02,8002830,8002830,12,34,38
2023-09-02,8003267,8000812,29,40,272
2023-09-02,8003267,8001675,37,39,109
2023-09-02,8003267,8003267,67,79,192
2023-09-02,8003286,8001245,15,22,157
2023-09-02,8003286,8003286,32,44,220
2023-09-02,8003286,8005662,17,22,266
2023-09-02,8003292,8000810,1,2,15
2023-09-02,8003292,8001561,0,1,0
2023-09-02,8003292,8003292,30,40,175
2023-09-02,8003292,8004702,8,8,94
2023-09-02,8003292,8005809,11,18,202
2023-09-02,8003542,8002589,22,26,147
2023-09-02,8003542,8003165,14,23,119
2023-09-02,8003542,8003542,83,112,170
2023-09-02,8003542,8003545,29,46,120
2023-09-02,8003542,8003957,15,17,443
2023-09-02,8003545,8003542,26,48,118
2023-09-02,8003545,8003545,76,116,207
2023-09-02,8003545,8003957,0,1,0
2023-09-02,8003545,8006089,32,46,129
2023-09-02,8003545,8079095,3,3,160
2023-09-02,8003632,8000807,20,20,156
2023-09-02,8003632,8001071,17,20,196
2023-09-02,8003632,8003632,37,40,179
2023-09-02,8003659,8002585,14,20,333
2023-09-02,8003659,8003659,24,40,207
2023-09-02,8003659,8005507,14,20,80
2023-09-02,8003699,8002634,14,22,282
2023-09-02,8003699,8003699,30,44,206
2023-09-02,8003699,8005662,10,22,115
2023-09-02,8003705,8001949,2,2,105
2023-09-02,8003705,8002507,21,22,127
2023-09-02,8003705,8003705,33,46,107
2023-09-02,8003957,8000871,20,23,205
2023-09-02,8003957,8001000,19,20,189
2023-09-02,8003957,8003545,18,21,563
2023-09-02,8003957,8003700,16,18,680
2023-09-02,8003957,8003957,72,82,350
2023-09-02,8004322,8001713,11,24,108
2023-09-02,8004322,8001949,20,20,147
2023-09-02,8004322,8004322,36,47,222
2023-09-02,8004322,8004851,11,23,243
2023-09-02,8004735,8001279,10,39,23
2023-09-02,8004735,8001687,30,40,125
2023-09-02,8004735,8004735,37,79,71
2023-09-02,8004851,8000268,20,23,273
2023-09-02,8004851,8004322,24,24,179
2023-09-02,8004851,8004851,43,47,222
2023-09-02,8005047,8002580,17,19,111
2023-09-02,8005047,8005047,23,39,112
2023-09-02,8005047,8005292,14,20,140
2023-09-02,8005104,8002812,6,15,216
2023-09-02,8005104,8005104,16,30,199
2023-09-02,8005104,8006091,8,16,257
2023-09-02,8005292,8000808,11,20,135
2023-09-02,8005292,8005047,12,19,58
2023-09-02,8005292,8005292,24,41,88
2023-09-02,8005292,8079095,2,2,105
2023-09-02,8005507,8001393,18,24,131
2023-09-02,8005507,8003659,13,20,340
2023-09-02,8005507,8005507,32,44,211
2023-09-02,8005511,8000226,20,20,267
2023-09-02,8005511,8000488,20,20,178
2023-09-02,8005511,8005511,40,40,203
2023-09-02,8005662,8003286,17,22,158
2023-09-02,8005662,8003699,12,22,273
2023-09-02,8005662,8005662,31,44,200
2023-09-02,8005809,8000354,15,18,217
2023-09-02,8005809,8000810,0,1,0
2023-09-02,8005809,8001123,1,2,45
2023-09-02,8005809,8003292,15,19,141
2023-09-02,8005809,8005809,28,40,147
2023-09-02,8005929,8000354,16,20,111
2023-09-02,8005929,8000807,9,20,159
2023-09-02,8005929,8005929,24,40,128
2023-09-02,8006089,8003545,21,48,119
2023-09-02,8006089,8006089,64,94,132
2023-09-02,8006089,8079097,37,46,150
2023-09-02,8006336,8001675,37,40,290
2023-09-02,8006336,8003635,22,39,85
2023-09-02,8006336,8006336,64,79,182
2023-09-02,8006358,8000759,7,17,21
2023-09-02,8006358,8002405,13,17,76
2023-09-02,8006358,8006358,17,34,40
2023-09-02,8006482,8000797,33,40,289
2023-09-02,8006482,8000812,19,39,85
2023-09-02,8006482,8006482,53,79,182
2023-09-02,8070086,8000489,12,16,139
2023-09-02,8070086,8000578,15,44,70
2023-09-02,8070086,8002584,40,43,151
2023-09-02,8070086,8070086,84,119,107
2023-09-02,8079095,8002580,31,40,136
2023-09-02,8079095,8002585,9,20,70
2023-09-02,8079095,8005047,2,2,105
2023-09-02,8079095,8079095,83,137,146
2023-09-02,8079095,8079097,29,48,124
2023-09-02,8079097,8006089,29,48,134
2023-09-02,8079097,8079095,32,46,125
2023-09-02,8079097,8079097,67,94,132
2023-09-03,8000022,8000022,22,51,36
2023-09-03,8000022,8000797,14,25,30
2023-09-03,8000022,8002634,8,26,38
2023-09-03,8000093,8000282,2,16,229
2023-09-03,8000148,8000148,14,35,69
2023-09-03,8000148,8000725,10,27,79
2023-09-03,8000148,8001777,13,18,70
2023-09-03,8000148,8002812,5,13,72
2023-09-03,8000169,8000169,16,18,455
2023-09-03,8000169,8001775,8,34,18
2023-09-03,8000169,8002607,10,18,45
2023-09-03,8000169,8002830,0,15,0
2023-09-03,8000226,8000226,52,79,153
2023-09-03,8000226,8000443,20,39,202
2023-09-03,8000226,8000489,10,22,70
2023-09-03,8000226,8005511,17,18,160
2023-09-03,8000268,8000268,40,87,58
2023-09-03,8000268,8001393,7,19,43
2023-09-03,8000268,8002634,15,21,97
2023-09-03,8000268,8004851,6,23,42
2023-09-03,8000282,8000093,13,16,81
2023-09-03,8000282,8000282,17,32,254
2023-09-03,8000282,8001775,6,16,465
2023-09-03,8000335,8000335,7,14,32
2023-09-03,8000335,8004777,0,7,0
2023-09-03,8000342,8000342,67,97,86
2023-09-03,8000342,8002586,16,27,131
2023-09-03,8000342,8002969,20,27,96
2023-09-03,8000342,8003635,15,26,51
2023-09-03,8000342,8005160,6,21,24
2023-09-03,8000354,8000354,22,36,154
2023-09-03,8000354,8005809,12,18,227
2023-09-03,8000354,8005929,9,18,55
2023-09-03,8000443,8000226,24,40,148
2023-09-03,8000443,8000443,51,79,175
2023-09-03,8000443,8000578,30,39,194
2023-09-03,8000488,8000488,33,36,146
2023-09-03,8000488,8002607,17,18,225
2023-09-03,8000488,8005511,17,18,110
2023-09-03,8000489,8000226,11,21,186
2023-09-03,8000489,8000489,33,75,174
2023-09-03,8000489,8001279,21,38,79
2023-09-03,8000489,8070086,7,16,369
2023-09-03,8000578,8000443,21,40,148
2023-09-03,8000578,8000578,43,79,158
2023-09-03,8000578,8070086,20,39,177
2023-09-03,8000740,8000740,16,30,22
2023-09-03,8000740,8000759,7,15,18
2023-09-03,8000740,8001048,10,15,32
2023-09-03,8000759,8000740,7,15,18
2023-09-03,8000759,8000759,11,30,14
2023-09-03,8000759,8006358,4,15,16
2023-09-03,8000797,8000022,17,26,65
2023-09-03,8000797,8000797,30,51,55
2023-09-03,8000797,8006482,6,25,25
2023-09-03,8000807,8000807,25,36,149
2023-09-03,8000807,8003632,13,18,98
2023-09-03,8000807,8005929,15,18,222
2023-09-03,8000808,8000808,16,34,69
2023-09-03,8000808,8001775,9,16,99
2023-09-03,8000808,8005292,6,18,33
2023-09-03,8000810,8000810,1,2,60
2023-09-03,8000810,8005809,1,2,60
2023-09-03,8000812,8000812,28,51,48
2023-09-03,8000812,8003267,6,25,26
2023-09-03,8000812,8006482,20,26,82
2023-09-03,8000871,8003957,10,20,99
2023-09-03,8001000,8001000,35,39,122
2023-09-03,8001000,8003165,12,18,143
2023-09-03,8001000,8003957,18,21,126
2023-09-03,8001048,8000740,4,15,14
2023-09-03,8001123,8000354,2,2,90
2023-09-03,8001123,8001123,2,2,60
2023-09-03,8001245,8001245,24,41,69
2023-09-03,8001245,8003286,10,20,45
2023-09-03,8001279,8000489,8,37,264
2023-09-03,8001279,8001279,28,75,180
2023-09-03,8001279,8004735,16,38,103
2023-09-03,8001393,8000268,17,22,83
2023-09-03,8001393,8001393,24,41,66
2023-09-03,8001393,8005507,8,19,54
2023-09-03,8001561,8001561,1,2,45
2023-09-03,8001561,8003292,1,2,60
2023-09-03,8001675,8001675,34,51,63
2023-09-03,8001675,8003267,18,26,73
2023-09-03,8001675,8006336,12,25,38
2023-09-03,8001713,8001713,18,41,132
2023-09-03,8001713,8002507,7,21,74
2023-09-03,8001713,8004322,9,20,189
2023-09-03,8001775,8000169,20,32,297
2023-09-03,8001775,8000282,7,16,26
2023-09-03,8001775,8000808,3,18,15
2023-09-03,8001775,8001775,25,66,149
2023-09-03,8001949,8001489,5,22,55
2023-09-03,8001949,8001949,11,44,41
2023-09-03,8001949,8003705,0,1,0
2023-09-03,8001949,8004322,6,21,53
2023-09-03,8002405,8002405,16,30,29
2023-09-03,8002405,8002830,5,15,24
2023-09-03,8002405,8006358,2,15,6
2023-09-03,8002507,8001713,11,20,201
2023-09-03,8002507,8002507,19,41,139
2023-09-03,8002507,8003705,7,21,74
2023-09-03,8002580,8002580,88,124,98
2023-09-03,8002580,8002586,36,44,128
2023-09-03,8002580,8005047,15,16,163
2023-09-03,8002580,8079095,13,39,75
2023-09-03,8002584,8002584,44,79,144
2023-09-03,8002584,8070086,17,40,118
2023-09-03,8002585,8002585,15,38,35
2023-09-03,8002585,8003659,7,19,41
2023-09-03,8002585,8079095,8,19,38
2023-09-03,8002586,8000342,21,26,102
2023-09-03,8002586,8002580,19,43,88
2023-09-03,8002586,8002581,15,23,77
2023-09-03,8002586,8002586,57,87,99
2023-09-03,8002589,8003542,24,26,78
2023-09-03,8002607,8000169,17,18,270
2023-09-03,8002607,8000488,17,18,65
2023-09-03,8002607,8002607,27,36,150
2023-09-03,8002634,8000022,8,25,18
2023-09-03,8002634,8000268,8,20,57
2023-09-03,8002634,8002634,20,41,60
2023-09-03,8002634,8003699,10,21,63
2023-09-03,8002812,8000148,8,13,78
2023-09-03,8002812,8002812,14,26,70
2023-09-03,8002812,8005104,7,13,65
2023-09-03,8002830,8000169,9,15,62
2023-09-03,8002830,8002405,3,15,10
2023-09-03,8002830,8002830,9,30,23
2023-09-03,8003267,8000812,20,26,60
2023-09-03,8003267,8001675,23,25,53
2023-09-03,8003267,8003267,43,51,61
2023-09-03,8003286,8001245,12,21,77
2023-09-03,8003286,8003286,23,41,67
2023-09-03,8003286,8005662,12,20,45
2023-09-03,8003292,8000810,1,2,45
2023-09-03,8003292,8003292,19,36,181
2023-09-03,8003292,8004702,7,7,544
2023-09-03,8003292,8005809,6,16,68
2023-09-03,8003542,8002589,15,26,122
2023-09-03,8003542,8003165,6,21,43
2023-09-03,8003542,8003542,61,108,91
2023-09-03,8003542,8003545,17,44,85
2023-09-03,8003542,8003957,17,17,138
2023-09-03,8003545,8003542,12,47,80
2023-09-03,8003545,8003545,53,113,145
2023-09-03,8003545,8003957,1,1,30
2023-09-03,8003545,8006089,19,44,85
2023-09-03,8003545,8079095,2,2,60
2023-09-03,8003632,8000807,16,18,225
2023-09-03,8003632,8001071,17,18,152
2023-09-03,8003632,8003632,33,36,168
2023-09-03,8003659,8002585,9,19,44
2023-09-03,8003659,8003659,16,38,41
2023-09-03,8003659,8005507,12,19,44
2023-09-03,8003699,8002634,9,20,50
2023-09-03,8003699,8003699,18,41,63
2023-09-03,8003699,8005662,9,21,66
2023-09-03,8003705,8001949,2,2,180
2023-09-03,8003705,8002507,15,20,220
2023-09-03,8003705,8003705,21,41,141
2023-09-03,8003957,8000871,17,21,120
2023-09-03,8003957,8001000,17,18,170
2023-09-03,8003957,8003545,19,20,398
2023-09-03,8003957,8003700,16,18,148
2023-09-03,8003957,8003957,67,77,194
2023-09-03,8004322,8001713,6,21,69
2023-09-03,8004322,8001949,4,20,40
2023-09-03,8004322,8004322,13,46,57
2023-09-03,8004322,8004851,6,23,53
2023-09-03,8004735,8001279,11,37,273
2023-09-03,8004735,8001687,25,38,128
2023-09-03,8004735,8004735,35,75,192
2023-09-03,8004851,8000268,7,23,57
2023-09-03,8004851,8004322,6,23,52
2023-09-03,8004851,8004851,13,46,53
2023-09-03,8005047,8002580,18,18,63
2023-09-03,8005047,8005047,16,34,82
2023-09-03,8005047,8005292,12,16,129
2023-09-03,8005104,8002812,3,13,35
