date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-02,8005507,8003659,16,20,112
2023-08-02,8005507,8005507,36,40,171
2023-08-02,8005662,8003286,10,20,136
2023-08-02,8005662,8003699,14,20,174
2023-08-02,8005662,8005662,25,40,149
2023-08-02,8005809,8000354,15,18,93
2023-08-02,8005809,8000810,1,1,30
2023-08-02,8005809,8001123,2,2,195
2023-08-02,8005809,8003292,15,19,125
2023-08-02,8005809,8005809,33,40,103
2023-08-02,8005929,8000354,14,20,124
2023-08-02,8005929,8000807,6,20,28
2023-08-02,8005929,8005929,20,40,75
2023-08-02,8006089,8003545,39,46,211
2023-08-02,8006089,8006089,85,92,177
2023-08-02,8006089,8079097,40,46,150
2023-08-02,8006104,8001342,5,18,38
2023-08-02,8006104,8004709,9,18,48
2023-08-02,8006104,8006104,20,36,46
2023-08-02,8006336,8001675,38,38,183
2023-08-02,8006336,8003635,25,38,92
2023-08-02,8006336,8006336,68,76,126
2023-08-02,8006358,8000759,6,19,14
2023-08-02,8006358,8002405,14,19,96
2023-08-02,8006358,8006358,19,38,44
2023-08-02,8006482,8000797,36,38,194
2023-08-02,8006482,8000812,24,38,82
2023-08-02,8006482,8006482,60,76,130
2023-08-02,8070086,8000489,15,17,65
2023-08-02,8070086,8000578,9,40,44
2023-08-02,8070086,8002584,24,40,86
2023-08-02,8070086,8070086,58,114,61
2023-08-02,8079095,8002580,30,41,123
2023-08-02,8079095,8002585,20,20,206
2023-08-02,8079095,8079095,111,132,166
2023-08-02,8079095,8079097,46,46,209
2023-08-02,8079097,8006089,46,46,228
2023-08-02,8079097,8079095,31,46,125
2023-08-02,8079097,8079097,84,92,177
2023-08-03,8000022,8000022,49,76,137
2023-08-03,8000022,8000797,28,38,91
2023-08-03,8000022,8002634,21,38,173
2023-08-03,8000093,8000093,27,37,79
2023-08-03,8000093,8000282,8,18,35
2023-08-03,8000093,8000935,1,1,90
2023-08-03,8000093,8004709,10,18,55
2023-08-03,8000148,8000148,55,86,128
2023-08-03,8000148,8000725,15,38,126
2023-08-03,8000148,8001342,11,18,95
2023-08-03,8000148,8001777,23,26,192
2023-08-03,8000148,8002812,10,18,52
2023-08-03,8000169,8001775,14,38,36
2023-08-03,8000169,8002830,6,19,22
2023-08-03,8000226,8000226,34,40,115
2023-08-03,8000226,8000443,22,40,86
2023-08-03,8000226,8000489,15,20,138
2023-08-03,8000268,8000268,76,86,208
2023-08-03,8000268,8001393,11,20,112
2023-08-03,8000268,8002634,18,20,330
2023-08-03,8000268,8004851,23,23,219
2023-08-03,8000282,8000093,15,18,135
2023-08-03,8000282,8000282,24,36,61
2023-08-03,8000282,8001775,10,18,55
2023-08-03,8000342,8000342,101,117,193
2023-08-03,8000342,8002586,30,38,195
2023-08-03,8000342,8002969,37,38,228
2023-08-03,8000342,8003635,27,38,165
2023-08-03,8000342,8005160,15,20,128
2023-08-03,8000354,8000354,27,40,73
2023-08-03,8000354,8001123,1,1,90
2023-08-03,8000354,8005809,11,19,54
2023-08-03,8000354,8005929,14,20,60
2023-08-03,8000443,8000226,34,40,143
2023-08-03,8000443,8000443,58,80,104
2023-08-03,8000443,8000578,30,40,102
2023-08-03,8000483,8000093,0,1,0
2023-08-03,8000483,8000483,0,1,0
2023-08-03,8000489,8000226,15,20,92
2023-08-03,8000489,8000489,50,74,146
2023-08-03,8000489,8001279,30,37,208
2023-08-03,8000489,8070086,13,17,164
2023-08-03,8000578,8000443,23,40,100
2023-08-03,8000578,8000578,46,80,88
2023-08-03,8000578,8070086,22,40,89
2023-08-03,8000740,8000740,22,38,50
2023-08-03,8000740,8000759,10,19,68
2023-08-03,8000740,8001048,14,19,44
2023-08-03,8000759,8000740,9,19,21
2023-08-03,8000759,8000759,17,38,41
2023-08-03,8000759,8006358,8,19,66
2023-08-03,8000797,8000022,37,38,208
2023-08-03,8000797,8000797,56,76,146
2023-08-03,8000797,8006482,14,38,71
2023-08-03,8000807,8000807,28,40,69
2023-08-03,8000807,8003632,17,20,76
2023-08-03,8000807,8005929,17,20,69
2023-08-03,8000808,8000808,34,40,158
2023-08-03,8000808,8001775,18,20,184
2023-08-03,8000808,8005292,14,20,124
2023-08-03,8000810,8000810,3,3,150
2023-08-03,8000810,8003292,1,1,120
2023-08-03,8000810,8005809,2,2,180
2023-08-03,8000812,8000812,51,76,137
2023-08-03,8000812,8003267,20,38,85
2023-08-03,8000812,8006482,30,38,204
2023-08-03,8000871,8003957,14,20,142
2023-08-03,8001000,8001000,40,40,310
2023-08-03,8001000,8003165,20,20,262
2023-08-03,8001000,8003957,20,20,393
2023-08-03,8001048,8000740,6,19,60
2023-08-03,8001123,8000354,2,2,225
2023-08-03,8001123,8001123,2,3,160
2023-08-03,8001123,8005809,1,1,60
2023-08-03,8001245,8001245,27,40,170
2023-08-03,8001245,8003286,15,20,153
2023-08-03,8001279,8000489,12,37,67
2023-08-03,8001279,8001279,43,74,137
2023-08-03,8001279,8004735,26,37,189
2023-08-03,8001342,8000148,14,18,90
2023-08-03,8001342,8001342,28,36,92
2023-08-03,8001342,8006104,16,18,117
2023-08-03,8001393,8000268,17,20,303
2023-08-03,8001393,8001393,31,40,206
2023-08-03,8001393,8005507,14,20,130
2023-08-03,8001561,8001157,1,1,90
2023-08-03,8001561,8001561,3,3,140
2023-08-03,8001561,8003292,2,2,180
2023-08-03,8001675,8001675,66,76,150
2023-08-03,8001675,8003267,26,38,174
2023-08-03,8001675,8006336,31,38,117
2023-08-03,8001713,8001713,26,40,86
2023-08-03,8001713,8002507,11,20,94
2023-08-03,8001713,8004322,13,20,75
2023-08-03,8001775,8000169,36,38,159
2023-08-03,8001775,8000282,11,18,37
2023-08-03,8001775,8000808,10,20,78
2023-08-03,8001775,8001775,52,76,94
2023-08-03,8001949,8001489,19,23,218
2023-08-03,8001949,8001949,33,46,153
2023-08-03,8001949,8004322,19,23,121
2023-08-03,8002405,8002405,21,38,36
2023-08-03,8002405,8002830,9,19,38
2023-08-03,8002405,8006358,5,19,21
2023-08-03,8002507,8001713,15,20,75
2023-08-03,8002507,8002507,27,40,88
2023-08-03,8002507,8003705,12,20,96
2023-08-03,8002580,8002580,109,123,196
2023-08-03,8002580,8002586,41,42,234
2023-08-03,8002580,8005047,20,20,219
2023-08-03,8002580,8079095,33,41,225
2023-08-03,8002584,8002584,41,80,94
2023-08-03,8002584,8070086,19,40,68
2023-08-03,8002585,8002585,32,40,157
2023-08-03,8002585,8003659,20,20,212
2023-08-03,8002585,8079095,12,20,122
2023-08-03,8002586,8000342,36,37,215
2023-08-03,8002586,8002580,33,41,226
2023-08-03,8002586,8002581,18,22,169
2023-08-03,8002586,8002586,73,83,227
2023-08-03,8002589,8003542,24,26,153
2023-08-03,8002634,8000022,15,38,79
2023-08-03,8002634,8000268,15,20,198
2023-08-03,8002634,8002634,32,40,226
2023-08-03,8002634,8003699,12,20,207
2023-08-03,8002812,8000148,13,18,68
2023-08-03,8002812,8002812,27,36,67
2023-08-03,8002812,8005104,14,18,72
2023-08-03,8002830,8000169,13,19,65
2023-08-03,8002830,8002405,5,19,17
2023-08-03,8002830,8002830,16,38,33
2023-08-03,8003267,8000812,29,38,174
2023-08-03,8003267,8001675,38,38,119
2023-08-03,8003267,8003267,67,76,148
2023-08-03,8003286,8001245,12,20,198
2023-08-03,8003286,8003286,27,40,186
2023-08-03,8003286,8005662,15,20,153
2023-08-03,8003292,8000810,2,2,180
2023-08-03,8003292,8001561,1,1,90
2023-08-03,8003292,8003292,23,40,62
2023-08-03,8003292,8004702,5,8,52
2023-08-03,8003292,8005809,11,18,50
2023-08-03,8003542,8002589,25,26,272
2023-08-03,8003542,8003165,19,20,314
2023-08-03,8003542,8003542,102,112,231
2023-08-03,8003542,8003545,35,46,197
2023-08-03,8003542,8003957,20,20,267
2023-08-03,8003545,8003542,42,46,276
2023-08-03,8003545,8003545,97,114,309
2023-08-03,8003545,8006089,38,46,197
2023-08-03,8003632,8000807,20,20,105
2023-08-03,8003632,8001071,20,20,110
2023-08-03,8003632,8003632,40,40,111
2023-08-03,8003659,8002585,14,20,128
2023-08-03,8003659,8003659,34,40,166
2023-08-03,8003659,8005507,19,20,207
2023-08-03,8003699,8002634,13,20,200
2023-08-03,8003699,8003699,25,40,203
2023-08-03,8003699,8005662,12,20,202
2023-08-03,8003705,8002507,19,20,102
2023-08-03,8003705,8003705,29,40,87
2023-08-03,8003957,8000871,20,20,420
2023-08-03,8003957,8001000,20,20,273
2023-08-03,8003957,8003545,19,20,626
2023-08-03,8003957,8003700,20,20,316
2023-08-03,8003957,8003957,79,80,381
2023-08-03,8004322,8001713,11,20,94
2023-08-03,8004322,8001949,21,23,218
2023-08-03,8004322,8004322,40,46,187
2023-08-03,8004322,8004851,19,23,138
2023-08-03,8004709,8000093,16,18,103
2023-08-03,8004709,8004709,27,36,84
2023-08-03,8004709,8006104,14,18,80
2023-08-03,8004735,8001279,14,37,71
2023-08-03,8004735,8001687,30,37,212
2023-08-03,8004735,8004735,40,74,133
2023-08-03,8004851,8000268,22,23,162
2023-08-03,8004851,8004322,22,23,233
2023-08-03,8004851,8004851,45,46,204
2023-08-03,8005047,8002580,19,20,152
2023-08-03,8005047,8005047,31,40,176
2023-08-03,8005047,8005292,19,20,208
2023-08-03,8005104,8002812,11,18,60
2023-08-03,8005104,8005104,17,33,54
2023-08-03,8005104,8006091,8,16,58
2023-08-03,8005292,8000808,19,20,207
2023-08-03,8005292,8005047,13,20,132
2023-08-03,8005292,8005292,32,40,158
2023-08-03,8005507,8001393,17,20,303
2023-08-03,8005507,8003659,14,20,135
2023-08-03,8005507,8005507,33,40,202
2023-08-03,8005662,8003286,12,20,218
2023-08-03,8005662,8003699,13,20,190
2023-08-03,8005662,8005662,25,40,191
2023-08-03,8005809,8000354,14,18,83
2023-08-03,8005809,8000810,1,1,90
2023-08-03,8005809,8001123,2,2,195
2023-08-03,8005809,8003292,9,19,54
2023-08-03,8005809,8005809,26,40,65
2023-08-03,8005929,8000354,7,20,42
2023-08-03,8005929,8000807,7,20,39
2023-08-03,8005929,8005929,14,40,37
2023-08-03,8006089,8003545,39,46,267
2023-08-03,8006089,8006089,88,92,245
2023-08-03,8006089,8079097,43,46,227
2023-08-03,8006104,8001342,11,18,72
2023-08-03,8006104,8004709,8,18,92
