date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000810,8000810,2,3,210
2023-06-01,8000810,8003292,1,1,30
2023-06-01,8000810,8005809,2,2,315
2023-06-01,8000812,8000812,67,76,197
2023-06-01,8000812,8003267,30,38,159
2023-06-01,8000812,8006482,36,38,261
2023-06-01,8000871,8003957,21,37,222
2023-06-01,8001000,8001000,73,74,270
2023-06-01,8001000,8003165,33,37,259
2023-06-01,8001000,8003957,36,37,319
2023-06-01,8001048,8000740,6,19,44
2023-06-01,8001123,8000354,2,2,345
2023-06-01,8001123,8001123,3,3,220
2023-06-01,8001123,8005809,1,1,30
2023-06-01,8001245,8001245,20,40,54
2023-06-01,8001245,8003286,11,20,64
2023-06-01,8001279,8000489,13,37,68
2023-06-01,8001279,8001279,43,74,132
2023-06-01,8001279,8004735,26,37,178
2023-06-01,8001342,8000148,11,18,137
2023-06-01,8001342,8001342,27,36,102
2023-06-01,8001342,8006104,15,18,108
2023-06-01,8001393,8000268,18,20,292
2023-06-01,8001393,8001393,31,40,262
2023-06-01,8001393,8005507,14,20,232
2023-06-01,8001561,8001157,0,1,0
2023-06-01,8001561,8001561,2,3,200
2023-06-01,8001561,8003292,2,2,300
2023-06-01,8001675,8001675,74,76,208
2023-06-01,8001675,8003267,32,38,215
2023-06-01,8001675,8006336,37,38,219
2023-06-01,8001713,8001713,26,40,213
2023-06-01,8001713,8002507,15,20,261
2023-06-01,8001713,8004322,11,20,160
2023-06-01,8001775,8000169,35,38,261
2023-06-01,8001775,8000282,12,18,165
2023-06-01,8001775,8000808,6,20,116
2023-06-01,8001775,8001775,49,76,187
2023-06-01,8001949,8001489,20,23,329
2023-06-01,8001949,8001949,37,46,262
2023-06-01,8001949,8004322,17,23,215
2023-06-01,8002405,8002405,20,37,104
2023-06-01,8002405,8002830,7,18,173
2023-06-01,8002405,8006358,7,19,77
2023-06-01,8002507,8001713,12,20,153
2023-06-01,8002507,8002507,33,40,218
2023-06-01,8002507,8003705,17,20,266
2023-06-01,8002580,8002580,149,192,184
2023-06-01,8002580,8002586,57,76,143
2023-06-01,8002580,8003659,5,7,364
2023-06-01,8002580,8005047,18,20,286
2023-06-01,8002580,8079095,52,76,205
2023-06-01,8002584,8002584,45,80,168
2023-06-01,8002584,8070086,21,40,141
2023-06-01,8002585,8002585,29,40,233
2023-06-01,8002585,8003659,13,20,246
2023-06-01,8002585,8079095,15,20,232
2023-06-01,8002586,8000342,31,37,143
2023-06-01,8002586,8002580,59,76,206
2023-06-01,8002586,8002581,16,39,115
2023-06-01,8002586,8002586,113,152,165
2023-06-01,8002589,8003542,42,46,66
2023-06-01,8002607,8000169,18,26,211
2023-06-01,8002607,8000488,8,26,47
2023-06-01,8002607,8002607,30,52,129
2023-06-01,8002634,8000022,21,38,105
2023-06-01,8002812,8000148,17,19,63
2023-06-01,8002812,8002812,33,37,109
2023-06-01,8002812,8005104,17,18,182
2023-06-01,8002830,8000169,12,19,218
2023-06-01,8002830,8002405,6,19,69
2023-06-01,8002830,8002830,17,38,131
2023-06-01,8003267,8000812,36,38,232
2023-06-01,8003267,8001675,38,38,201
2023-06-01,8003267,8003267,74,76,213
2023-06-01,8003286,8001245,6,20,40
2023-06-01,8003286,8003286,17,40,58
2023-06-01,8003286,8005662,12,20,70
2023-06-01,8003292,8000810,2,2,300
2023-06-01,8003292,8001561,1,1,30
2023-06-01,8003292,8003292,23,40,165
2023-06-01,8003292,8005809,7,18,100
2023-06-01,8003542,8002589,43,46,142
2023-06-01,8003542,8003165,28,37,212
2023-06-01,8003542,8003542,131,166,164
2023-06-01,8003542,8003545,50,83,141
2023-06-01,8003545,8003542,57,83,173
2023-06-01,8003545,8003545,141,208,236
2023-06-01,8003545,8003957,20,20,270
2023-06-01,8003545,8006089,52,83,142
2023-06-01,8003632,8000807,19,20,128
2023-06-01,8003632,8001071,17,20,462
2023-06-01,8003632,8003632,36,40,286
2023-06-01,8003659,8002580,2,7,287
2023-06-01,8003659,8002585,15,20,238
2023-06-01,8003659,8003659,37,54,279
2023-06-01,8003659,8005507,20,27,310
2023-06-01,8003705,8002507,18,20,194
2023-06-01,8003705,8003705,31,40,216
2023-06-01,8003957,8000871,37,37,322
2023-06-01,8003957,8001000,37,37,283
2023-06-01,8003957,8003545,18,20,814
2023-06-01,8003957,8003700,19,20,370
2023-06-01,8003957,8003957,112,114,374
2023-06-01,8004322,8000268,12,23,188
2023-06-01,8004322,8001713,19,20,284
2023-06-01,8004322,8001949,18,23,301
2023-06-01,8004322,8004322,61,86,246
2023-06-01,8004322,8004851,13,20,166
2023-06-01,8004709,8000093,14,18,107
2023-06-01,8004709,8004709,23,36,106
2023-06-01,8004709,8006104,14,18,157
2023-06-01,8004735,8001279,14,37,74
2023-06-01,8004735,8001687,28,37,182
2023-06-01,8004735,8004735,42,74,130
2023-06-01,8004851,8000268,10,20,152
2023-06-01,8004851,8004322,19,20,292
2023-06-01,8004851,8004851,27,40,218
2023-06-01,8005047,8002580,18,20,248
2023-06-01,8005047,8005047,28,40,227
2023-06-01,8005047,8005292,15,20,261
2023-06-01,8005104,8002812,13,19,39
2023-06-01,8005104,8005104,22,33,70
2023-06-01,8005104,8006091,8,16,116
2023-06-01,8005292,8000808,15,20,268
2023-06-01,8005292,8005047,11,20,147
2023-06-01,8005292,8005292,25,40,200
2023-06-01,8005507,8001393,16,20,285
2023-06-01,8005507,8003659,22,27,262
2023-06-01,8005507,8005507,31,40,252
2023-06-01,8005511,8000226,20,26,81
2023-06-01,8005511,8000488,20,26,217
2023-06-01,8005511,8005511,33,52,144
2023-06-01,8005662,8003286,6,20,46
2023-06-01,8005809,8000354,15,18,400
2023-06-01,8005809,8000810,1,1,30
2023-06-01,8005809,8001123,2,2,300
2023-06-01,8005809,8003292,13,19,212
2023-06-01,8005809,8005809,30,40,262
2023-06-01,8005929,8000354,11,20,326
2023-06-01,8005929,8000807,7,20,328
2023-06-01,8005929,8005929,18,40,321
2023-06-01,8006089,8003545,54,83,178
2023-06-01,8006089,8006089,132,166,169
2023-06-01,8006089,8079097,68,83,166
2023-06-01,8006104,8001342,7,18,108
2023-06-01,8006104,8004709,7,18,73
2023-06-01,8006104,8006104,23,36,117
2023-06-01,8006336,8001675,38,38,240
2023-06-01,8006336,8003635,34,38,261
2023-06-01,8006336,8006336,72,76,229
2023-06-01,8006358,8000759,8,19,68
2023-06-01,8006358,8002405,13,18,80
2023-06-01,8006358,8002830,1,1,90
2023-06-01,8006358,8006358,17,38,66
2023-06-01,8006482,8000797,36,38,253
2023-06-01,8006482,8000812,31,38,159
2023-06-01,8006482,8006482,67,76,200
2023-06-01,8070086,8000489,17,17,166
2023-06-01,8070086,8000578,9,40,124
2023-06-01,8070086,8002584,35,40,206
2023-06-01,8070086,8070086,76,114,142
2023-06-01,8079095,8002580,50,75,122
2023-06-01,8079095,8002585,13,20,234
2023-06-01,8079095,8079095,130,206,174
2023-06-01,8079095,8079097,59,83,185
2023-06-01,8079097,8006089,57,83,190
2023-06-01,8079097,8079095,49,83,143
2023-06-01,8079097,8079097,127,166,171
2023-06-02,8000022,8000022,60,78,181
2023-06-02,8000022,8000797,26,39,102
2023-06-02,8000022,8002634,35,39,237
2023-06-02,8000093,8000093,27,37,79
2023-06-02,8000093,8000282,6,18,53
2023-06-02,8000093,8000935,1,1,120
2023-06-02,8000093,8004709,4,18,23
2023-06-02,8000148,8000148,69,87,183
2023-06-02,8000148,8000725,26,39,195
2023-06-02,8000148,8001342,9,18,115
2023-06-02,8000148,8001777,23,27,201
2023-06-02,8000148,8002812,10,18,153
2023-06-02,8000169,8000169,16,18,2313
2023-06-02,8000169,8001775,12,38,17
2023-06-02,8000169,8002607,16,26,163
2023-06-02,8000169,8002830,4,19,13
2023-06-02,8000169,8005292,0,1,0
2023-06-02,8000226,8000226,58,82,129
2023-06-02,8000226,8000443,19,41,116
2023-06-02,8000226,8000489,7,21,66
2023-06-02,8000226,8005511,20,26,197
2023-06-02,8000268,8000268,72,87,211
2023-06-02,8000268,8001393,16,20,242
2023-06-02,8000268,8004322,18,23,108
2023-06-02,8000268,8004851,20,21,293
2023-06-02,8000282,8000093,17,18,122
2023-06-02,8000282,8000282,30,36,76
2023-06-02,8000282,8001775,13,18,73
2023-06-02,8000342,8000342,117,155,198
2023-06-02,8000342,8002586,32,39,262
2023-06-02,8000342,8002969,31,38,183
2023-06-02,8000342,8003635,15,39,127
2023-06-02,8000342,8005160,34,39,277
2023-06-02,8000354,8000354,30,40,181
2023-06-02,8000354,8001123,1,1,420
2023-06-02,8000354,8005809,16,19,221
2023-06-02,8000354,8005929,13,20,94
2023-06-02,8000443,8000226,29,41,135
2023-06-02,8000443,8000443,45,82,112
2023-06-02,8000443,8000578,19,41,116
2023-06-02,8000483,8000093,1,1,120
2023-06-02,8000483,8000483,1,1,150
2023-06-02,8000488,8000488,29,52,170
2023-06-02,8000488,8002607,17,26,182
2023-06-02,8000488,8005511,12,26,147
2023-06-02,8000489,8000226,13,21,80
2023-06-02,8000489,8000489,32,76,59
2023-06-02,8000489,8001279,24,38,84
2023-06-02,8000489,8070086,13,17,41
2023-06-02,8000578,8000443,19,41,96
2023-06-02,8000578,8000578,36,82,96
2023-06-02,8000578,8070086,15,41,106
2023-06-02,8000740,8000740,24,38,50
2023-06-02,8000740,8000759,9,19,47
2023-06-02,8000740,8001048,16,19,77
2023-06-02,8000759,8000740,11,19,36
2023-06-02,8000759,8000759,21,38,37
2023-06-02,8000759,8006358,10,19,47
2023-06-02,8000797,8000022,39,39,284
2023-06-02,8000797,8000797,71,78,215
2023-06-02,8000797,8006482,27,39,146
2023-06-02,8000807,8000807,30,40,175
2023-06-02,8000807,8003632,13,20,124
2023-06-02,8000807,8005929,18,20,244
2023-06-02,8000808,8000808,31,42,114
2023-06-02,8000808,8001775,19,22,169
2023-06-02,8000808,8005292,11,20,45
2023-06-02,8000810,8000810,3,3,200
2023-06-02,8000810,8003292,1,1,300
2023-06-02,8000810,8005809,2,2,150
2023-06-02,8000812,8000812,69,78,210
2023-06-02,8000812,8003267,31,39,144
2023-06-02,8000812,8006482,37,39,298
2023-06-02,8000871,8003957,15,38,69
2023-06-02,8001000,8001000,72,75,132
2023-06-02,8001000,8003165,30,37,121
2023-06-02,8001000,8003957,35,38,157
2023-06-02,8001048,8000740,7,19,36
2023-06-02,8001123,8000354,2,2,165
2023-06-02,8001123,8001123,3,3,220
2023-06-02,8001123,8005809,1,1,330
2023-06-02,8001245,8001245,17,41,53
2023-06-02,8001245,8003286,8,21,27
2023-06-02,8001279,8000489,8,38,32
2023-06-02,8001279,8001279,31,76,61
2023-06-02,8001279,8004735,20,38,77
2023-06-02,8001342,8000148,13,18,172
2023-06-02,8001342,8001342,28,36,144
2023-06-02,8001342,8006104,15,18,133
2023-06-02,8001393,8000268,19,21,254
2023-06-02,8001393,8001393,35,41,239
2023-06-02,8001393,8005507,16,20,220
2023-06-02,8001561,8001157,1,1,210
2023-06-02,8001561,8001561,3,3,150
2023-06-02,8001561,8003292,1,2,90
2023-06-02,8001675,8001675,76,78,213
2023-06-02,8001675,8003267,35,39,238
2023-06-02,8001675,8006336,38,39,212
2023-06-02,8001713,8001713,31,41,209
2023-06-02,8001713,8002507,17,21,250
2023-06-02,8001713,8004322,14,20,159
2023-06-02,8001775,8000169,35,40,146
2023-06-02,8001775,8000282,12,18,47
2023-06-02,8001775,8000808,5,20,16
2023-06-02,8001775,8001775,48,78,80
2023-06-02,8001949,8001489,19,23,203
2023-06-02,8001949,8001949,32,46,185
2023-06-02,8001949,8004322,15,23,270
2023-06-02,8002405,8002405,23,37,50
2023-06-02,8002405,8002830,6,18,48
2023-06-02,8002405,8006358,7,19,30
2023-06-02,8002507,8001713,14,20,164
2023-06-02,8002507,8002507,33,41,218
2023-06-02,8002507,8003705,17,21,246
2023-06-02,8002580,8002580,162,195,184
2023-06-02,8002580,8002586,62,77,128
2023-06-02,8002580,8003659,5,7,159
2023-06-02,8002580,8005047,19,20,207
2023-06-02,8002580,8079095,55,75,219
2023-06-02,8002584,8002584,37,82,91
2023-06-02,8002584,8070086,23,41,78
2023-06-02,8002585,8002585,35,41,220
2023-06-02,8002585,8003659,16,21,213
2023-06-02,8002585,8079095,19,20,234
2023-06-02,8002586,8000342,29,38,114
2023-06-02,8002586,8002580,64,78,296
2023-06-02,8002586,8002581,20,39,102
2023-06-02,8002586,8002586,121,155,205
2023-06-02,8002589,8003542,41,46,113
2023-06-02,8002607,8000169,17,26,188
2023-06-02,8002607,8000488,12,26,157
2023-06-02,8002607,8002607,28,52,170
2023-06-02,8002634,8000022,26,39,106
2023-06-02,8002812,8000148,17,19,126
2023-06-02,8002812,8002812,32,37,126
2023-06-02,8002812,8005104,17,18,178
2023-06-02,8002830,8000169,12,19,71
2023-06-02,8002830,8002405,6,19,17
2023-06-02,8002830,8002830,14,38,33
2023-06-02,8003267,8000812,37,39,251
2023-06-02,8003267,8001675,39,39,191
2023-06-02,8003267,8003267,76,78,217
2023-06-02,8003286,8001245,9,20,69
2023-06-02,8003286,8003286,16,41,50
2023-06-02,8003286,8005662,7,21,27
2023-06-02,8003292,8000810,2,2,135
2023-06-02,8003292,8001561,1,1,270
2023-06-02,8003292,8003292,28,40,151
2023-06-02,8003292,8005809,8,18,60
2023-06-02,8003542,8002589,34,46,220
2023-06-02,8003542,8003165,26,38,89
2023-06-02,8003542,8003542,126,167,143
2023-06-02,8003542,8003545,52,83,117
2023-06-02,8003545,8003542,54,84,155
2023-06-02,8003545,8003545,138,210,155
2023-06-02,8003545,8003957,20,20,84
2023-06-02,8003545,8006089,53,83,119
2023-06-02,8003545,8079095,1,1,150
2023-06-02,8003632,8000807,20,20,248
2023-06-02,8003632,8001071,16,20,154
2023-06-02,8003632,8003632,35,40,193
2023-06-02,8003659,8002580,2,7,21
2023-06-02,8003659,8002585,20,20,248
2023-06-02,8003659,8003659,43,55,196
2023-06-02,8003659,8005507,23,28,200
2023-06-02,8003705,8002507,17,20,201
2023-06-02,8003705,8003705,32,41,207
2023-06-02,8003957,8000871,35,38,152
2023-06-02,8003957,8001000,37,37,141
2023-06-02,8003957,8003545,19,21,391
2023-06-02,8003957,8003700,19,20,114
2023-06-02,8003957,8003957,108,116,174
2023-06-02,8004322,8000268,14,23,252
2023-06-02,8004322,8001713,20,21,266
2023-06-02,8004322,8001949,18,23,107
2023-06-02,8004322,8004322,68,87,209
2023-06-02,8004322,8004851,15,20,170
2023-06-02,8004709,8000093,14,18,123
2023-06-02,8004709,8004709,22,36,78
2023-06-02,8004709,8006104,14,18,57
2023-06-02,8004735,8001279,8,38,37
2023-06-02,8004735,8001687,24,38,77
2023-06-02,8004735,8004735,30,76,58
2023-06-02,8004851,8000268,11,20,144
2023-06-02,8004851,8004322,19,21,281
2023-06-02,8004851,8004851,32,41,217
2023-06-02,8005047,8002580,19,20,81
2023-06-02,8005047,8005047,26,42,124
2023-06-02,8005047,8005292,18,22,184
2023-06-02,8005104,8002812,11,19,49
2023-06-02,8005104,8005104,17,33,88
2023-06-02,8005104,8006091,8,16,122
2023-06-02,8005292,8000808,17,22,183
2023-06-02,8005292,8005047,8,20,42
2023-06-02,8005292,8005292,26,43,105
2023-06-02,8005292,8079095,0,1,0
2023-06-02,8005507,8001393,19,21,249
2023-06-02,8005507,8003659,22,27,200
2023-06-02,8005507,8005507,38,41,233
2023-06-02,8005511,8000226,20,26,178
2023-06-02,8005511,8000488,19,26,192
2023-06-02,8005511,8005511,31,52,176
2023-06-02,8005662,8003286,7,20,54
2023-06-02,8005809,8000354,12,18,125
2023-06-02,8005809,8000810,1,1,330
2023-06-02,8005809,8001123,2,2,135
2023-06-02,8005809,8003292,16,19,224
2023-06-02,8005809,8005809,30,40,161
2023-06-02,8005929,8000354,16,20,230
2023-06-02,8005929,8000807,10,20,76
2023-06-02,8005929,8005929,24,40,144
2023-06-02,8006089,8003545,51,84,159
2023-06-02,8006089,8006089,129,167,147
2023-06-02,8006089,8079097,67,83,142
2023-06-02,8006104,8001342,10,18,135
2023-06-02,8006104,8004709,8,18,103
2023-06-02,8006104,8006104,23,36,107
2023-06-02,8006336,8001675,39,39,254
2023-06-02,8006336,8003635,35,39,237
2023-06-02,8006336,8006336,75,78,225
2023-06-02,8006358,8000759,10,19,27
2023-06-02,8006358,8002405,17,18,78
2023-06-02,8006358,8002830,1,1,90
2023-06-02,8006358,8006358,21,38,44
2023-06-02,8006482,8000797,39,39,298
2023-06-02,8006482,8000812,32,39,167
2023-06-02,8006482,8006482,71,78,225
2023-06-02,8070086,8000489,16,17,88
2023-06-02,8070086,8000578,10,41,62
2023-06-02,8070086,8002584,26,41,117
2023-06-02,8070086,8070086,71,116,85
2023-06-02,8079095,8002580,53,74,128
2023-06-02,8079095,8002585,14,21,200
2023-06-02,8079095,8005047,1,1,120
2023-06-02,8079095,8079095,150,209,158
2023-06-02,8079095,8079097,61,84,165
2023-06-02,8079097,8006089,61,84,171
2023-06-02,8079097,8079095,57,83,127
2023-06-02,8079097,8079097,123,167,150
2023-06-03,8000022,8000022,46,79,201
2023-06-03,8000022,8000797,22,39,171
2023-06-03,8000022,8002634,24,40,221
2023-06-03,8000093,8000093,30,36,103
2023-06-03,8000093,8000282,7,18,117
2023-06-03,8000093,8004709,4,18,35
2023-06-03,8000148,8000148,53,73,116
2023-06-03,8000148,8000725,21,39,64
2023-06-03,8000148,8001342,11,18,182
2023-06-03,8000148,8001777,18,21,114
2023-06-03,8000148,8002812,10,17,71
2023-06-03,8000169,8000169,15,18,563
2023-06-03,8000169,8001775,11,38,24
2023-06-03,8000169,8002607,8,20,40
2023-06-03,8000169,8002830,3,17,34
2023-06-03,8000169,8005292,3,3,320
2023-06-03,8000226,8000226,59,87,78
2023-06-03,8000226,8000443,18,43,51
2023-06-03,8000226,8000489,15,24,86
2023-06-03,8000226,8005511,12,20,111
2023-06-03,8000268,8000268,67,87,177
2023-06-03,8000268,8001393,10,20,174
2023-06-03,8000268,8004322,19,20,184
2023-06-03,8000268,8004851,23,24,165
2023-06-03,8000282,8000093,16,18,82
2023-06-03,8000282,8000282,24,36,83
2023-06-03,8000282,8001775,9,18,120
2023-06-03,8000342,8000342,110,157,151
2023-06-03,8000342,8002586,24,39,75
2023-06-03,8000342,8002969,28,39,91
2023-06-03,8000342,8003635,19,40,208
2023-06-03,8000342,8005160,28,39,196
2023-06-03,8000354,8000354,30,40,142
2023-06-03,8000354,8001123,0,1,0
2023-06-03,8000354,8005809,16,19,144
2023-06-03,8000354,8005929,14,20,99
2023-06-03,8000443,8000226,31,44,85
2023-06-03,8000443,8000443,52,87,57
2023-06-03,8000443,8000578,24,43,55
2023-06-03,8000488,8000488,14,40,72
2023-06-03,8000488,8002607,10,20,111
2023-06-03,8000488,8005511,2,20,26
2023-06-03,8000489,8000226,14,23,47
2023-06-03,8000489,8000489,39,79,60
2023-06-03,8000489,8001279,28,40,92
2023-06-03,8000489,8070086,10,16,43
2023-06-03,8000578,8000443,19,44,50
2023-06-03,8000578,8000578,33,87,40
2023-06-03,8000578,8070086,14,43,38
2023-06-03,8000740,8000740,22,34,54
2023-06-03,8000740,8000759,9,17,53
2023-06-03,8000740,8001048,13,17,65
2023-06-03,8000759,8000740,7,17,39
2023-06-03,8000759,8000759,11,34,40
2023-06-03,8000759,8006358,4,17,42
2023-06-03,8000797,8000022,34,40,243
2023-06-03,8000797,8000797,53,79,210
2023-06-03,8000797,8006482,16,39,170
2023-06-03,8000807,8000807,26,40,131
2023-06-03,8000807,8003632,11,20,104
2023-06-03,8000807,8005929,17,20,154
2023-06-03,8000808,8000808,28,44,81
2023-06-03,8000808,8001775,17,24,106
2023-06-03,8000808,8005292,11,20,46
2023-06-03,8000810,8000810,2,3,40
2023-06-03,8000810,8003292,0,1,0
2023-06-03,8000810,8005809,2,2,60
2023-06-03,8000812,8000812,47,79,202
2023-06-03,8000812,8003267,18,39,171
2023-06-03,8000812,8006482,27,40,243
2023-06-03,8000871,8003957,18,38,58
2023-06-03,8001000,8001000,65,73,109
2023-06-03,8001000,8003165,27,35,108
2023-06-03,8001000,8003957,32,38,129
2023-06-03,8001048,8000740,7,17,60
2023-06-03,8001123,8000354,2,2,105
2023-06-03,8001123,8001123,2,3,50
2023-06-03,8001123,8005809,0,1,0
2023-06-03,8001245,8001245,19,44,101
2023-06-03,8001245,8003286,11,22,128
2023-06-03,8001279,8000489,7,39,22
2023-06-03,8001279,8001279,35,79,55
2023-06-03,8001279,8004735,20,40,80
2023-06-03,8001342,8000148,10,18,40
2023-06-03,8001342,8001342,24,36,119
2023-06-03,8001342,8006104,14,18,193
2023-06-03,8001393,8000268,14,22,120
2023-06-03,8001393,8001393,21,42,131
2023-06-03,8001393,8005507,9,20,171
2023-06-03,8001561,8001157,0,1,0
2023-06-03,8001561,8001561,2,3,20
2023-06-03,8001561,8003292,1,2,30
2023-06-03,8001675,8001675,62,79,217
2023-06-03,8001675,8003267,24,40,222
2023-06-03,8001675,8006336,34,39,203
2023-06-03,8001713,8001713,22,46,145
2023-06-03,8001713,8002507,16,24,165
2023-06-03,8001713,8004322,5,22,115
2023-06-03,8001775,8000169,38,42,144
2023-06-03,8001775,8000282,9,18,28
2023-06-03,8001775,8000808,4,20,27
2023-06-03,8001775,8001775,49,80,80
2023-06-03,8001949,8001489,19,22,190
2023-06-03,8001949,8001949,32,44,153
2023-06-03,8001949,8003705,0,1,0
2023-06-03,8001949,8004322,16,21,214
2023-06-03,8002405,8002405,16,34,41
2023-06-03,8002405,8002830,5,17,32
2023-06-03,8002405,8006358,1,17,26
2023-06-03,8002507,8001713,6,22,120
2023-06-03,8002507,8002507,27,46,149
2023-06-03,8002507,8003705,17,24,165
2023-06-03,8002580,8002580,135,197,126
2023-06-03,8002580,8002586,58,79,161
2023-06-03,8002580,8005047,16,20,114
2023-06-03,8002580,8079095,40,72,64
2023-06-03,8002584,8002584,42,87,41
2023-06-03,8002584,8070086,24,44,33
2023-06-03,8002585,8002585,20,42,128
2023-06-03,8002585,8003659,7,22,74
2023-06-03,8002585,8079095,12,20,192
2023-06-03,8002586,8000342,27,39,82
2023-06-03,8002586,8002580,54,78,142
2023-06-03,8002586,8002581,16,40,207
2023-06-03,8002586,8002586,106,157,146
2023-06-03,8002589,8003542,43,46,44
2023-06-03,8002607,8000169,8,20,111
2023-06-03,8002607,8000488,4,20,30
2023-06-03,8002607,8002607,16,40,73
2023-06-03,8002634,8000022,22,39,174
2023-06-03,8002812,8000148,14,17,217
2023-06-03,8002812,8002812,30,34,174
2023-06-03,8002812,8005104,15,17,150
2023-06-03,8002830,8000169,11,17,58
2023-06-03,8002830,8002405,2,17,28
2023-06-03,8002830,8002830,12,34,37
2023-06-03,8003267,8000812,27,40,222
2023-06-03,8003267,8001675,38,39,212
2023-06-03,8003267,8003267,65,79,215
2023-06-03,8003286,8001245,8,22,74
2023-06-03,8003286,8003286,20,44,108
2023-06-03,8003286,8005662,12,22,131
2023-06-03,8003292,8000810,2,2,45
2023-06-03,8003292,8001561,0,1,0
2023-06-03,8003292,8003292,28,40,140
2023-06-03,8003292,8005809,10,18,138
2023-06-03,8003542,8002589,36,46,70
2023-06-03,8003542,8003165,23,38,73
2023-06-03,8003542,8003542,112,165,73
2023-06-03,8003542,8003545,47,81,66
2023-06-03,8003545,8003542,44,84,68
2023-06-03,8003545,8003545,130,204,148
2023-06-03,8003545,8003957,17,18,183
2023-06-03,8003545,8006089,52,81,73
2023-06-03,8003545,8079095,3,3,170
2023-06-03,8003632,8000807,19,20,184
2023-06-03,8003632,8001071,18,20,152
2023-06-03,8003632,8003632,37,40,160
2023-06-03,8003659,8002585,13,20,201
2023-06-03,8003659,8003659,23,42,138
2023-06-03,8003659,8005507,13,22,83
2023-06-03,8003705,8001949,2,2,90
2023-06-03,8003705,8002507,14,22,143
2023-06-03,8003705,8003705,29,46,145
2023-06-03,8003957,8000871,30,38,132
2023-06-03,8003957,8001000,33,35,124
2023-06-03,8003957,8003545,20,21,750
2023-06-03,8003957,8003700,17,18,277
2023-06-03,8003957,8003957,97,112,245
2023-06-03,8004322,8000268,13,21,256
2023-06-03,8004322,8001713,21,24,192
2023-06-03,8004322,8001949,19,20,218
2023-06-03,8004322,8004322,61,87,211
2023-06-03,8004322,8004851,7,22,132
2023-06-03,8004709,8000093,14,18,188
2023-06-03,8004709,8004709,22,36,119
2023-06-03,8004709,8006104,12,18,65
2023-06-03,8004735,8001279,8,39,22
2023-06-03,8004735,8001687,30,40,93
2023-06-03,8004735,8004735,38,79,56
2023-06-03,8004851,8000268,4,22,125
2023-06-03,8004851,8004322,22,24,190
2023-06-03,8004851,8004851,25,46,150
2023-06-03,8005047,8002580,17,20,74
2023-06-03,8005047,8005047,21,44,101
2023-06-03,8005047,8005292,17,24,129
2023-06-03,8005104,8002812,15,17,221
2023-06-03,8005104,8005104,19,30,187
2023-06-03,8005104,8006091,7,15,172
