date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8000808,8000808,11,40,51
2023-01-24,8000808,8001775,5,20,52
2023-01-24,8000808,8005292,6,20,52
2023-01-24,8000810,8000810,1,3,60
2023-01-24,8000810,8003292,0,1,0
2023-01-24,8000810,8005809,1,2,90
2023-01-24,8000812,8000812,20,76,70
2023-01-24,8000812,8003267,7,38,23
2023-01-24,8000812,8006336,1,6,15
2023-01-24,8000812,8006482,15,38,95
2023-01-24,8000871,8003957,10,37,37
2023-01-24,8001000,8001000,30,74,54
2023-01-24,8001000,8003165,14,37,58
2023-01-24,8001000,8003957,17,37,59
2023-01-24,8001048,8000740,5,19,14
2023-01-24,8001123,8000354,2,2,135
2023-01-24,8001123,8001123,1,3,70
2023-01-24,8001123,8005809,0,1,0
2023-01-24,8001245,8001245,11,40,72
2023-01-24,8001245,8003286,8,20,88
2023-01-24,8001279,8000489,1,37,6
2023-01-24,8001279,8001279,14,74,19
2023-01-24,8001279,8004735,11,37,26
2023-01-24,8001342,8000148,5,18,15
2023-01-24,8001342,8001342,10,36,26
2023-01-24,8001342,8006104,7,18,48
2023-01-24,8001393,8000268,15,40,47
2023-01-24,8001393,8001393,22,80,63
2023-01-24,8001393,8005507,10,40,77
2023-01-24,8001561,8001157,0,1,0
2023-01-24,8001561,8001561,1,3,60
2023-01-24,8001561,8003292,1,2,90
2023-01-24,8001675,8001675,26,76,78
2023-01-24,8001675,8003267,15,38,129
2023-01-24,8001675,8006336,12,38,31
2023-01-24,8001713,8001713,10,40,18
2023-01-24,8001713,8002507,5,20,18
2023-01-24,8001713,8004322,5,20,18
2023-01-24,8001775,8000169,13,38,74
2023-01-24,8001775,8000282,7,18,52
2023-01-24,8001775,8000808,6,20,38
2023-01-24,8001775,8001775,23,76,56
2023-01-24,8001949,8001489,4,23,108
2023-01-24,8001949,8001949,6,46,108
2023-01-24,8001949,8004322,5,23,108
2023-01-24,8002405,8002405,8,37,16
2023-01-24,8002405,8002830,3,18,17
2023-01-24,8002405,8006358,1,19,2
2023-01-24,8002507,8001713,5,20,15
2023-01-24,8002507,8002507,11,40,18
2023-01-24,8002507,8003705,5,20,16
2023-01-24,8002580,8002580,58,218,42
2023-01-24,8002580,8002586,31,89,64
2023-01-24,8002580,8003659,1,7,13
2023-01-24,8002580,8005047,5,20,69
2023-01-24,8002580,8079095,19,76,23
2023-01-24,8002584,8002584,15,80,17
2023-01-24,8002584,8070086,9,40,10
2023-01-24,8002585,8002585,16,80,57
2023-01-24,8002585,8003659,6,40,22
2023-01-24,8002585,8079095,10,40,91
2023-01-24,8002586,8000342,12,37,41
2023-01-24,8002586,8001781,2,6,40
2023-01-24,8002586,8002580,21,89,22
2023-01-24,8002586,8002581,10,39,78
2023-01-24,8002586,8002586,50,178,43
2023-01-24,8002586,8005638,1,7,17
2023-01-24,8002589,8003542,18,44,23
2023-01-24,8002607,8000169,6,26,43
2023-01-24,8002607,8000488,1,26,1
2023-01-24,8002607,8002607,7,52,22
2023-01-24,8002634,8000022,5,38,33
2023-01-24,8002634,8000268,6,20,168
2023-01-24,8002634,8002634,12,40,119
2023-01-24,8002634,8003699,3,20,34
2023-01-24,8002812,8000148,5,18,68
2023-01-24,8002812,8002812,8,36,19
2023-01-24,8002812,8005104,5,18,12
2023-01-24,8002830,8000169,3,19,19
2023-01-24,8002830,8002405,1,19,2
2023-01-24,8002830,8002830,4,38,8
2023-01-24,8003267,8000812,16,38,128
2023-01-24,8003267,8001675,13,38,32
2023-01-24,8003267,8003267,29,76,82
2023-01-24,8003286,8001245,4,20,64
2023-01-24,8003286,8003286,12,40,91
2023-01-24,8003286,8005662,8,20,126
2023-01-24,8003292,8000810,1,2,90
2023-01-24,8003292,8001561,0,1,0
2023-01-24,8003292,8003292,17,40,62
2023-01-24,8003292,8004702,3,8,38
2023-01-24,8003292,8005809,7,18,48
2023-01-24,8003542,8002589,15,45,25
2023-01-24,8003542,8003165,14,37,40
2023-01-24,8003542,8003542,54,163,36
2023-01-24,8003542,8003545,24,81,39
2023-01-24,8003545,8003542,25,82,29
2023-01-24,8003545,8003545,61,204,51
2023-01-24,8003545,8003957,9,20,52
2023-01-24,8003545,8006089,29,81,43
2023-01-24,8003545,8012762,0,1,0
2023-01-24,8003632,8000807,9,20,60
2023-01-24,8003632,8001071,7,20,27
2023-01-24,8003632,8003632,15,40,46
2023-01-24,8003659,8002580,0,7,0
2023-01-24,8003659,8002585,11,40,92
2023-01-24,8003659,8003659,21,94,50
2023-01-24,8003659,8005507,10,47,23
2023-01-24,8003699,8002634,8,20,190
2023-01-24,8003699,8003699,11,40,113
2023-01-24,8003699,8005662,2,20,24
2023-01-24,8003705,8002507,7,20,30
2023-01-24,8003705,8003705,10,40,19
2023-01-24,8003957,8000871,17,37,69
2023-01-24,8003957,8001000,14,37,60
2023-01-24,8003957,8003545,9,20,210
2023-01-24,8003957,8003700,8,20,69
2023-01-24,8003957,8003957,47,114,88
2023-01-24,8004322,8000268,4,23,99
2023-01-24,8004322,8001713,6,20,21
2023-01-24,8004322,8001949,6,23,65
2023-01-24,8004322,8004322,23,86,46
2023-01-24,8004322,8004851,5,20,20
2023-01-24,8004709,8000093,8,18,97
2023-01-24,8004709,8004709,10,36,25
2023-01-24,8004709,8006104,6,18,20
2023-01-24,8004735,8001279,2,37,7
2023-01-24,8004735,8001687,14,37,29
2023-01-24,8004735,8004735,15,74,18
2023-01-24,8004851,8000268,4,20,20
2023-01-24,8004851,8004322,7,20,28
2023-01-24,8004851,8004851,10,40,22
2023-01-24,8005047,8002580,10,20,68
2023-01-24,8005047,8005047,11,40,59
2023-01-24,8005047,8005292,5,20,58
2023-01-24,8005104,8002812,5,18,25
2023-01-24,8005104,8005104,7,36,13
2023-01-24,8005104,8006091,4,18,10
2023-01-24,8005292,8000808,5,20,60
2023-01-24,8005292,8005047,7,20,58
2023-01-24,8005292,8005292,11,40,56
2023-01-24,8005507,8001393,13,40,45
2023-01-24,8005507,8003659,14,47,77
2023-01-24,8005507,8005507,20,80,57
2023-01-24,8005511,8000226,4,26,9
2023-01-24,8005511,8000488,10,26,50
2023-01-24,8005511,8005511,13,52,33
2023-01-24,8005662,8003286,5,20,56
2023-01-24,8005662,8003699,8,20,182
2023-01-24,8005662,8005662,10,40,89
2023-01-24,8005809,8000354,7,18,55
2023-01-24,8005809,8000810,0,1,0
2023-01-24,8005809,8001123,1,2,105
2023-01-24,8005809,8003292,9,19,82
2023-01-24,8005809,8005809,17,40,66
2023-01-24,8005929,8000354,8,20,57
2023-01-24,8005929,8000807,4,20,14
2023-01-24,8005929,8005929,11,40,29
2023-01-24,8006089,8003545,24,82,30
2023-01-24,8006089,8006089,57,163,40
2023-01-24,8006089,8079097,32,81,55
2023-01-24,8006104,8001342,3,18,10
2023-01-24,8006104,8004709,6,18,38
2023-01-24,8006104,8006104,12,36,32
2023-01-24,8006336,8000342,3,6,30
2023-01-24,8006336,8000812,2,6,50
2023-01-24,8006336,8001675,18,38,126
2023-01-24,8006336,8003635,8,38,25
2023-01-24,8006336,8006336,29,88,65
2023-01-24,8006358,8000759,2,19,3
2023-01-24,8006358,8002405,7,18,32
2023-01-24,8006358,8002830,0,1,0
2023-01-24,8006358,8006358,5,38,10
2023-01-24,8006482,8000797,15,38,84
2023-01-24,8006482,8000812,5,38,32
2023-01-24,8006482,8006482,19,76,55
2023-01-24,8070086,8000489,5,17,14
2023-01-24,8070086,8000578,4,40,6
2023-01-24,8070086,8002584,9,40,20
2023-01-24,8070086,8070086,23,114,12
2023-01-24,8079095,8002580,20,75,38
2023-01-24,8079095,8002585,5,40,20
2023-01-24,8079095,8079095,62,243,41
2023-01-24,8079095,8079097,22,82,27
2023-01-24,8079097,8006089,27,82,32
2023-01-24,8079097,8079095,26,81,43
2023-01-24,8079097,8079097,57,163,40
2023-01-25,8000022,8000022,55,76,242
2023-01-25,8000022,8000797,26,38,187
2023-01-25,8000022,8002634,28,38,287
2023-01-25,8000093,8000093,30,39,81
2023-01-25,8000093,8000282,8,18,58
2023-01-25,8000093,8000483,0,1,0
2023-01-25,8000093,8000935,1,1,60
2023-01-25,8000093,8004709,5,18,27
2023-01-25,8000148,8000148,46,86,71
2023-01-25,8000148,8000725,19,38,69
2023-01-25,8000148,8001342,9,18,83
2023-01-25,8000148,8001777,21,26,137
2023-01-25,8000148,8002812,9,18,47
2023-01-25,8000148,8005638,3,7,34
2023-01-25,8000169,8000026,7,7,759
2023-01-25,8000169,8000169,22,26,519
2023-01-25,8000169,8001775,17,38,37
2023-01-25,8000169,8002607,3,26,52
2023-01-25,8000169,8002830,7,19,21
2023-01-25,8000226,8000226,63,80,122
2023-01-25,8000226,8000443,23,40,97
2023-01-25,8000226,8000489,14,20,141
2023-01-25,8000226,8005511,21,26,110
2023-01-25,8000268,8000268,92,126,440
2023-01-25,8000268,8001393,20,40,227
2023-01-25,8000268,8002634,14,20,468
2023-01-25,8000268,8004322,19,23,237
2023-01-25,8000268,8004851,16,20,280
2023-01-25,8000282,8000093,15,18,118
2023-01-25,8000282,8000282,23,36,74
2023-01-25,8000282,8001775,14,18,98
2023-01-25,8000335,8000335,9,16,68
2023-01-25,8000335,8004777,4,8,26
2023-01-25,8000342,8000342,131,164,176
2023-01-25,8000342,8001781,3,6,35
2023-01-25,8000342,8002586,35,38,126
2023-01-25,8000342,8002969,34,38,171
2023-01-25,8000342,8003635,21,38,252
2023-01-25,8000342,8005160,29,38,201
2023-01-25,8000342,8006336,2,6,20
2023-01-25,8000354,8000354,25,40,173
2023-01-25,8000354,8001123,1,1,60
2023-01-25,8000354,8005809,12,19,216
2023-01-25,8000354,8005929,12,20,96
2023-01-25,8000443,8000226,32,40,137
2023-01-25,8000443,8000443,61,80,106
2023-01-25,8000443,8000578,31,40,110
2023-01-25,8000483,8000093,1,2,15
2023-01-25,8000483,8000213,0,1,0
2023-01-25,8000483,8000483,0,3,0
2023-01-25,8000488,8000488,28,52,78
2023-01-25,8000488,8002607,19,26,95
2023-01-25,8000488,8005511,8,26,61
2023-01-25,8000489,8000226,15,20,78
2023-01-25,8000489,8000489,47,74,109
2023-01-25,8000489,8001279,30,37,161
2023-01-25,8000489,8070086,14,17,118
2023-01-25,8000578,8000443,23,40,94
2023-01-25,8000578,8000578,46,80,88
2023-01-25,8000578,8070086,20,40,88
2023-01-25,8000740,8000740,24,38,43
2023-01-25,8000740,8000759,13,19,55
2023-01-25,8000740,8001048,11,19,41
2023-01-25,8000759,8000740,9,19,24
2023-01-25,8000759,8000759,20,38,35
2023-01-25,8000759,8006358,10,19,41
2023-01-25,8000797,8000022,36,38,319
2023-01-25,8000797,8000797,63,76,252
2023-01-25,8000797,8006482,25,38,163
2023-01-25,8000807,8000807,31,40,148
2023-01-25,8000807,8003632,17,20,134
2023-01-25,8000807,8005929,18,20,200
2023-01-25,8000808,8000808,30,40,156
2023-01-25,8000808,8001775,16,20,202
2023-01-25,8000808,8005292,14,20,99
2023-01-25,8000810,8000810,2,3,100
2023-01-25,8000810,8003292,0,1,0
2023-01-25,8000810,8005809,2,2,180
2023-01-25,8000812,8000812,62,76,244
2023-01-25,8000812,8003267,28,38,180
2023-01-25,8000812,8006336,2,6,30
2023-01-25,8000812,8006482,33,38,321
2023-01-25,8000871,8003957,15,37,55
2023-01-25,8001000,8001000,72,74,120
2023-01-25,8001000,8003165,33,37,116
2023-01-25,8001000,8003957,36,37,145
2023-01-25,8001048,8000740,10,19,43
2023-01-25,8001123,8000354,2,2,240
2023-01-25,8001123,8001123,3,3,150
2023-01-25,8001123,8005809,0,1,0
2023-01-25,8001245,8001245,27,40,323
2023-01-25,8001245,8003286,11,20,255
2023-01-25,8001279,8000489,13,37,51
2023-01-25,8001279,8001279,45,74,108
2023-01-25,8001279,8004735,28,37,148
2023-01-25,8001342,8000148,12,18,68
2023-01-25,8001342,8001342,28,36,94
2023-01-25,8001342,8006104,16,18,117
2023-01-25,8001393,8000268,30,40,364
2023-01-25,8001393,8001393,52,80,294
2023-01-25,8001393,8005507,19,40,226
2023-01-25,8001561,8001157,0,1,0
2023-01-25,8001561,8001561,2,3,70
2023-01-25,8001561,8003292,2,2,120
2023-01-25,8001675,8001675,65,76,248
2023-01-25,8001675,8003267,29,38,301
2023-01-25,8001675,8006336,31,38,194
2023-01-25,8001713,8001713,24,40,200
2023-01-25,8001713,8002507,12,20,243
2023-01-25,8001713,8004322,12,20,168
2023-01-25,8001775,8000169,36,38,201
2023-01-25,8001775,8000282,12,18,63
2023-01-25,8001775,8000808,12,20,76
2023-01-25,8001775,8001775,53,76,118
2023-01-25,8001949,8001489,19,23,166
2023-01-25,8001949,8001949,32,46,196
2023-01-25,8001949,8004322,15,23,599
2023-01-25,8002405,8002405,23,37,51
2023-01-25,8002405,8002830,10,18,55
2023-01-25,8002405,8006358,6,19,32
2023-01-25,8002507,8001713,11,20,150
2023-01-25,8002507,8002507,27,40,208
2023-01-25,8002507,8003705,13,20,248
2023-01-25,8002580,8002580,157,218,157
2023-01-25,8002580,8002586,62,89,182
2023-01-25,8002580,8003659,4,7,21
2023-01-25,8002580,8005047,20,20,208
2023-01-25,8002580,8079095,46,76,115
2023-01-25,8002584,8002584,47,80,88
2023-01-25,8002584,8070086,27,40,76
2023-01-25,8002585,8002585,39,80,180
2023-01-25,8002585,8003659,18,40,150
2023-01-25,8002585,8079095,21,40,221
2023-01-25,8002586,8000342,29,37,150
2023-01-25,8002586,8001781,3,6,30
2023-01-25,8002586,8002580,63,89,152
2023-01-25,8002586,8002581,18,39,212
2023-01-25,8002586,8002586,121,178,161
2023-01-25,8002586,8005638,4,7,39
2023-01-25,8002589,8003542,39,46,64
2023-01-25,8002607,8000169,18,26,102
2023-01-25,8002607,8000488,8,26,57
2023-01-25,8002607,8002607,26,52,73
2023-01-25,8002634,8000022,23,38,177
2023-01-25,8002634,8000268,11,20,186
2023-01-25,8002634,8002634,24,40,290
2023-01-25,8002634,8003699,16,20,364
2023-01-25,8002812,8000148,7,18,60
2023-01-25,8002812,8002812,23,36,58
2023-01-25,8002812,8005104,14,18,63
2023-01-25,8002830,8000169,14,19,92
2023-01-25,8002830,8002405,6,19,17
2023-01-25,8002830,8002830,19,38,46
2023-01-25,8003267,8000812,34,38,306
2023-01-25,8003267,8001675,38,38,208
2023-01-25,8003267,8003267,72,76,261
2023-01-25,8003286,8001245,15,20,392
2023-01-25,8003286,8003286,30,40,336
2023-01-25,8003286,8005662,15,20,266
2023-01-25,8003292,8000810,2,2,135
2023-01-25,8003292,8001561,0,1,0
2023-01-25,8003292,8003292,23,40,149
2023-01-25,8003292,8004702,5,8,60
2023-01-25,8003292,8005809,9,18,98
2023-01-25,8003542,8002589,38,46,113
2023-01-25,8003542,8003165,30,37,87
2023-01-25,8003542,8003542,126,166,101
2023-01-25,8003542,8003545,53,83,95
2023-01-25,8003545,8003542,56,83,95
2023-01-25,8003545,8003545,138,207,136
2023-01-25,8003545,8003957,20,20,130
2023-01-25,8003545,8006089,55,83,98
2023-01-25,8003545,8012762,1,1,30
2023-01-25,8003632,8000807,16,20,182
2023-01-25,8003632,8001071,19,20,192
2023-01-25,8003632,8003632,35,40,179
2023-01-25,8003659,8002580,2,7,30
2023-01-25,8003659,8002585,22,40,220
2023-01-25,8003659,8003659,49,94,164
2023-01-25,8003659,8005507,30,47,147
2023-01-25,8003699,8002634,11,20,186
2023-01-25,8003699,8003699,26,40,277
2023-01-25,8003699,8005662,14,20,362
2023-01-25,8003705,8002507,18,20,158
2023-01-25,8003705,8003705,29,40,177
2023-01-25,8003957,8000871,36,37,149
2023-01-25,8003957,8001000,36,37,124
2023-01-25,8003957,8003545,18,20,495
2023-01-25,8003957,8003700,20,20,180
2023-01-25,8003957,8003957,108,114,192
2023-01-25,8004322,8000268,14,23,857
2023-01-25,8004322,8001713,14,20,260
2023-01-25,8004322,8001949,20,23,188
2023-01-25,8004322,8004322,61,86,398
2023-01-25,8004322,8004851,11,20,200
2023-01-25,8004709,8000093,16,18,123
2023-01-25,8004709,8004709,26,36,75
2023-01-25,8004709,8006104,12,18,65
2023-01-25,8004735,8001279,15,37,59
2023-01-25,8004735,8001687,30,37,170
2023-01-25,8004735,8004735,43,74,108
2023-01-25,8004851,8000268,12,20,213
2023-01-25,8004851,8004322,16,20,272
2023-01-25,8004851,8004851,24,40,234
2023-01-25,8005047,8002580,19,20,126
2023-01-25,8005047,8005047,30,40,149
2023-01-25,8005047,8005292,18,20,207
2023-01-25,8005104,8002812,9,18,53
2023-01-25,8005104,8005104,19,36,52
2023-01-25,8005104,8006091,11,18,52
2023-01-25,8005292,8000808,15,20,207
2023-01-25,8005292,8005047,13,20,99
2023-01-25,8005292,8005292,26,40,145
2023-01-25,8005507,8001393,30,40,350
2023-01-25,8005507,8003659,26,47,197
2023-01-25,8005507,8005507,51,80,242
2023-01-25,8005511,8000226,19,26,93
2023-01-25,8005511,8000488,19,26,98
2023-01-25,8005511,8005511,32,52,93
2023-01-25,8005662,8003286,17,20,408
2023-01-25,8005662,8003699,9,20,178
2023-01-25,8005662,8005662,26,40,304
2023-01-25,8005809,8000354,14,18,128
2023-01-25,8005809,8000810,0,1,0
2023-01-25,8005809,8001123,2,2,195
2023-01-25,8005809,8003292,12,19,210
2023-01-25,8005809,8005809,28,40,162
2023-01-25,8005929,8000354,15,20,212
2023-01-25,8005929,8000807,10,20,76
2023-01-25,8005929,8005929,23,40,129
2023-01-25,8006089,8003545,51,83,100
2023-01-25,8006089,8006089,124,166,105
2023-01-25,8006089,8079097,67,83,123
2023-01-25,8006104,8001342,7,18,43
2023-01-25,8006104,8004709,9,18,82
2023-01-25,8006104,8006104,22,36,68
2023-01-25,8006336,8000342,4,6,40
2023-01-25,8006336,8000812,5,6,60
2023-01-25,8006336,8001675,36,38,310
2023-01-25,8006336,8003635,28,38,187
2023-01-25,8006336,8006336,73,88,209
2023-01-25,8006358,8000759,9,19,24
2023-01-25,8006358,8002405,16,18,83
2023-01-25,8006358,8002830,1,1,240
2023-01-25,8006358,8006358,24,38,44
2023-01-25,8006482,8000797,35,38,323
2023-01-25,8006482,8000812,30,38,186
2023-01-25,8006482,8006482,65,76,246
2023-01-25,8070086,8000489,16,17,139
2023-01-25,8070086,8000578,10,40,56
2023-01-25,8070086,8002584,32,40,109
2023-01-25,8070086,8070086,84,114,95
2023-01-25,8079095,8002580,50,75,186
2023-01-25,8079095,8002585,17,40,144
2023-01-25,8079095,8079095,147,246,132
2023-01-25,8079095,8079097,47,83,93
2023-01-25,8079097,8006089,55,83,103
2023-01-25,8079097,8079095,54,83,113
2023-01-25,8079097,8079097,115,166,107
2023-01-26,8000022,8000022,56,76,171
2023-01-26,8000022,8000797,27,38,103
2023-01-26,8000022,8002634,29,38,219
2023-01-26,8000093,8000093,33,39,217
2023-01-26,8000093,8000282,11,18,148
2023-01-26,8000093,8000483,1,1,420
2023-01-26,8000093,8000935,1,1,30
2023-01-26,8000093,8004709,9,18,87
2023-01-26,8000148,8000148,58,86,129
2023-01-26,8000148,8000725,17,38,37
2023-01-26,8000148,8001342,14,18,302
2023-01-26,8000148,8001777,22,26,68
2023-01-26,8000148,8002812,14,18,152
2023-01-26,8000148,8005638,2,7,47
2023-01-26,8000169,8000026,7,7,656
2023-01-26,8000169,8000169,25,26,570
2023-01-26,8000169,8001775,19,38,67
2023-01-26,8000169,8002607,11,26,29
2023-01-26,8000169,8002830,10,19,101
2023-01-26,8000226,8000226,70,80,97
2023-01-26,8000226,8000443,25,40,84
2023-01-26,8000226,8000489,16,20,104
2023-01-26,8000226,8005511,24,26,93
2023-01-26,8000268,8000268,91,126,128
2023-01-26,8000268,8001393,24,40,163
2023-01-26,8000268,8002634,14,20,165
2023-01-26,8000268,8004322,16,23,85
2023-01-26,8000268,8004851,17,20,177
2023-01-26,8000282,8000093,18,18,270
2023-01-26,8000282,8000282,29,36,182
2023-01-26,8000282,8001775,12,18,160
2023-01-26,8000335,8000335,12,16,122
2023-01-26,8000335,8004777,5,8,38
2023-01-26,8000342,8000342,132,164,125
2023-01-26,8000342,8001781,3,6,60
2023-01-26,8000342,8002586,35,38,88
2023-01-26,8000342,8002969,28,38,100
2023-01-26,8000342,8003635,22,38,161
2023-01-26,8000342,8005160,30,38,133
2023-01-26,8000342,8006336,3,6,110
2023-01-26,8000354,8000354,30,40,266
2023-01-26,8000354,8001123,1,1,300
2023-01-26,8000354,8005809,15,19,208
2023-01-26,8000354,8005929,12,20,290
2023-01-26,8000443,8000226,32,40,112
2023-01-26,8000443,8000443,63,80,90
2023-01-26,8000443,8000578,33,40,98
2023-01-26,8000483,8000093,1,2,30
2023-01-26,8000483,8000213,1,1,360
2023-01-26,8000483,8000483,2,3,160
2023-01-26,8000488,8000488,27,52,59
2023-01-26,8000488,8002607,19,26,97
2023-01-26,8000488,8005511,6,26,20
2023-01-26,8000489,8000226,18,20,102
2023-01-26,8000489,8000489,59,74,93
2023-01-26,8000489,8001279,34,37,135
2023-01-26,8000489,8070086,13,17,90
2023-01-26,8000578,8000443,26,40,71
2023-01-26,8000578,8000578,54,80,70
2023-01-26,8000578,8070086,26,40,82
2023-01-26,8000740,8000740,32,38,201
2023-01-26,8000740,8000759,18,19,272
2023-01-26,8000740,8001048,16,19,150
2023-01-26,8000759,8000740,13,19,114
2023-01-26,8000759,8000759,30,38,186
2023-01-26,8000759,8006358,17,19,221
2023-01-26,8000797,8000022,36,38,256
2023-01-26,8000797,8000797,60,76,186
2023-01-26,8000797,8006482,21,38,93
2023-01-26,8000807,8000807,34,40,232
2023-01-26,8000807,8003632,18,20,294
2023-01-26,8000807,8005929,19,20,184
2023-01-26,8000808,8000808,30,40,146
2023-01-26,8000808,8001775,16,20,162
2023-01-26,8000808,8005292,14,20,124
2023-01-26,8000810,8000810,3,3,140
2023-01-26,8000810,8003292,1,1,270
2023-01-26,8000810,8005809,2,2,105
2023-01-26,8000812,8000812,61,76,175
2023-01-26,8000812,8003267,24,38,112
2023-01-26,8000812,8006336,4,6,30
2023-01-26,8000812,8006482,34,38,261
2023-01-26,8000871,8003957,12,37,41
2023-01-26,8001000,8001000,71,74,137
2023-01-26,8001000,8003165,30,37,95
2023-01-26,8001000,8003957,36,37,192
2023-01-26,8001048,8000740,15,19,275
2023-01-26,8001123,8000354,2,2,150
2023-01-26,8001123,8001123,2,3,170
2023-01-26,8001123,8005809,1,1,240
2023-01-26,8001245,8001245,32,40,124
2023-01-26,8001245,8003286,16,20,147
2023-01-26,8001279,8000489,16,37,40
2023-01-26,8001279,8001279,45,74,88
2023-01-26,8001279,8004735,30,37,124
2023-01-26,8001342,8000148,15,18,138
2023-01-26,8001342,8001342,31,36,237
2023-01-26,8001342,8006104,17,18,357
2023-01-26,8001393,8000268,29,40,152
2023-01-26,8001393,8001393,56,80,157
2023-01-26,8001393,8005507,26,40,164
2023-01-26,8001561,8001157,1,1,240
2023-01-26,8001561,8001561,2,3,130
2023-01-26,8001561,8003292,1,2,60
2023-01-26,8001675,8001675,67,76,181
2023-01-26,8001675,8003267,32,38,220
2023-01-26,8001675,8006336,32,38,136
2023-01-26,8001713,8001713,21,40,90
2023-01-26,8001713,8002507,12,20,136
2023-01-26,8001713,8004322,9,20,45
2023-01-26,8001775,8000169,31,38,191
2023-01-26,8001775,8000282,16,18,163
2023-01-26,8001775,8000808,9,20,68
2023-01-26,8001775,8001775,54,76,129
2023-01-26,8001949,8001489,18,23,98
2023-01-26,8001949,8001949,34,46,106
2023-01-26,8001949,8004322,16,23,95
2023-01-26,8002405,8002405,27,37,178
2023-01-26,8002405,8002830,16,18,225
2023-01-26,8002405,8006358,10,19,120
2023-01-26,8002507,8001713,7,20,40
2023-01-26,8002507,8002507,25,40,99
2023-01-26,8002507,8003705,12,20,141
2023-01-26,8002580,8002580,174,218,128
2023-01-26,8002580,8002586,78,89,157
2023-01-26,8002580,8003659,4,7,73
2023-01-26,8002580,8005047,16,20,144
2023-01-26,8002580,8079095,54,76,103
2023-01-26,8002584,8002584,48,80,60
2023-01-26,8002584,8070086,27,40,37
2023-01-26,8002585,8002585,54,80,138
2023-01-26,8002585,8003659,20,40,88
2023-01-26,8002585,8079095,33,40,201
2023-01-26,8002586,8000342,26,37,102
2023-01-26,8002586,8001781,3,6,100
2023-01-26,8002586,8002580,65,89,111
2023-01-26,8002586,8002581,22,39,148
2023-01-26,8002586,8002586,139,178,125
2023-01-26,8002586,8005638,6,7,146
2023-01-26,8002589,8003542,43,46,42
2023-01-26,8002607,8000169,18,26,103
2023-01-26,8002607,8000488,8,26,21
2023-01-26,8002607,8002607,29,52,59
2023-01-26,8002634,8000022,20,38,99
2023-01-26,8002634,8000268,14,20,264
