date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-06,8001775,8000282,13,18,162
2023-10-06,8001775,8000808,12,20,278
2023-10-06,8001775,8001775,57,78,267
2023-10-06,8001949,8001489,18,21,140
2023-10-06,8001949,8001949,37,42,142
2023-10-06,8001949,8004322,20,21,156
2023-10-06,8002405,8002405,24,37,218
2023-10-06,8002405,8002830,8,18,440
2023-10-06,8002405,8006358,7,19,60
2023-10-06,8002507,8001713,12,20,213
2023-10-06,8002507,8002507,30,41,379
2023-10-06,8002507,8003705,17,21,513
2023-10-06,8002580,8002580,102,119,416
2023-10-06,8002580,8002586,29,40,338
2023-10-06,8002580,8003659,2,7,56
2023-10-06,8002580,8005047,16,20,228
2023-10-06,8002580,8079095,33,36,387
2023-10-06,8002584,8002584,47,82,91
2023-10-06,8002584,8070086,20,41,79
2023-10-06,8002585,8002585,57,79,350
2023-10-06,8002585,8003659,30,39,408
2023-10-06,8002585,8079095,27,40,311
2023-10-06,8002586,8000342,17,18,282
2023-10-06,8002586,8002580,37,39,594
2023-10-06,8002586,8002581,14,22,473
2023-10-06,8002586,8002586,67,79,465
2023-10-06,8002589,8003542,38,46,130
2023-10-06,8002607,8000169,25,26,309
2023-10-06,8002607,8000488,25,26,87
2023-10-06,8002607,8002607,45,52,170
2023-10-06,8002634,8000022,10,21,330
2023-10-06,8002634,8000268,13,21,469
2023-10-06,8002634,8002634,27,41,539
2023-10-06,8002634,8003699,12,20,438
2023-10-06,8002812,8000148,19,19,317
2023-10-06,8002812,8002812,35,37,239
2023-10-06,8002812,8005104,18,18,225
2023-10-06,8002830,8000169,14,19,496
2023-10-06,8002830,8002405,7,19,25
2023-10-06,8002830,8002830,15,38,242
2023-10-06,8003267,8000812,18,22,585
2023-10-06,8003267,8001675,19,21,334
2023-10-06,8003267,8003267,37,43,464
2023-10-06,8003286,8001245,14,20,597
2023-10-06,8003286,8003286,26,41,585
2023-10-06,8003286,8005662,14,21,630
2023-10-06,8003292,8000810,2,2,135
2023-10-06,8003292,8001561,0,1,0
2023-10-06,8003292,8003292,24,40,167
2023-10-06,8003292,8004702,7,8,266
2023-10-06,8003292,8005809,8,18,98
2023-10-06,8003542,8002589,39,46,325
2023-10-06,8003542,8003165,32,38,304
2023-10-06,8003542,8003542,139,167,261
2023-10-06,8003542,8003545,61,83,200
2023-10-06,8003545,8003542,69,84,303
2023-10-06,8003545,8003545,171,210,258
2023-10-06,8003545,8003957,19,20,188
2023-10-06,8003545,8006089,59,83,203
2023-10-06,8003545,8079095,1,1,210
2023-10-06,8003632,8000807,17,20,60
2023-10-06,8003632,8001071,18,20,124
2023-10-06,8003632,8003632,35,40,86
2023-10-06,8003659,8002580,2,7,13
2023-10-06,8003659,8002585,26,40,308
2023-10-06,8003659,8003659,63,93,310
2023-10-06,8003659,8005507,33,46,359
2023-10-06,8003699,8002634,13,21,629
2023-10-06,8003699,8003699,25,41,537
2023-10-06,8003699,8005662,12,20,442
2023-10-06,8003705,8002507,17,20,248
2023-10-06,8003705,8003705,33,41,370
2023-10-06,8003957,8000871,37,38,375
2023-10-06,8003957,8001000,35,37,301
2023-10-06,8003957,8003545,20,21,434
2023-10-06,8003957,8003700,18,20,228
2023-10-06,8003957,8003957,105,116,322
2023-10-06,8004322,8000268,12,17,122
2023-10-06,8004322,8001713,18,21,534
2023-10-06,8004322,8001949,18,21,129
2023-10-06,8004322,8004322,55,73,198
2023-10-06,8004322,8004851,11,19,128
2023-10-06,8004709,8000093,16,18,348
2023-10-06,8004709,8004709,28,36,265
2023-10-06,8004709,8006104,15,18,198
2023-10-06,8004735,8001279,6,38,15
2023-10-06,8004735,8001687,28,38,202
2023-10-06,8004735,8004735,32,76,103
2023-10-06,8004851,8000268,7,19,112
2023-10-06,8004851,8004322,16,18,383
2023-10-06,8004851,8004851,22,37,242
2023-10-06,8005047,8002580,20,20,406
2023-10-06,8005047,8005047,29,42,302
2023-10-06,8005047,8005292,17,22,266
2023-10-06,8005104,8002812,15,19,259
2023-10-06,8005104,8005104,31,33,265
2023-10-06,8005104,8006091,16,16,236
2023-10-06,8005292,8000808,16,22,350
2023-10-06,8005292,8005047,12,20,328
2023-10-06,8005292,8005292,29,43,329
2023-10-06,8005292,8079095,1,1,1200
2023-10-06,8005507,8001393,32,39,468
2023-10-06,8005507,8003659,32,47,273
2023-10-06,8005507,8005507,61,79,379
2023-10-06,8005511,8000226,25,26,179
2023-10-06,8005511,8000488,20,26,193
2023-10-06,8005511,8005511,46,52,155
2023-10-06,8005662,8003286,12,20,555
2023-10-06,8005662,8003699,13,21,624
2023-10-06,8005662,8005662,25,41,574
2023-10-06,8005809,8000354,15,18,123
2023-10-06,8005809,8000810,0,1,0
2023-10-06,8005809,8001123,2,2,150
2023-10-06,8005809,8003292,14,19,219
2023-10-06,8005809,8005809,30,40,138
2023-10-06,8005929,8000354,10,20,64
2023-10-06,8005929,8000807,9,20,48
2023-10-06,8005929,8005929,19,40,45
2023-10-06,8006089,8003545,69,84,301
2023-10-06,8006089,8006089,141,167,262
2023-10-06,8006089,8079097,67,83,222
2023-10-06,8006104,8001342,12,18,193
2023-10-06,8006104,8004709,14,18,332
2023-10-06,8006104,8006104,30,36,268
2023-10-06,8006336,8001675,20,22,596
2023-10-06,8006336,8003635,19,21,366
2023-10-06,8006336,8006336,37,43,463
2023-10-06,8006358,8000759,10,19,55
2023-10-06,8006358,8002405,16,18,345
2023-10-06,8006358,8002830,1,1,480
2023-10-06,8006358,8006358,24,38,196
2023-10-06,8006482,8000797,16,22,622
2023-10-06,8006482,8000812,17,21,394
2023-10-06,8006482,8006482,34,43,501
2023-10-06,8070086,8000489,17,17,109
2023-10-06,8070086,8000578,11,41,61
2023-10-06,8070086,8002584,32,41,108
2023-10-06,8070086,8070086,71,116,81
2023-10-06,8079095,8002580,31,37,216
2023-10-06,8079095,8002585,31,39,399
2023-10-06,8079095,8005047,1,1,240
2023-10-06,8079095,8079095,195,247,286
2023-10-06,8079095,8079097,75,84,311
2023-10-06,8079097,8006089,74,84,319
2023-10-06,8079097,8079095,61,83,201
2023-10-06,8079097,8079097,140,167,262
2023-10-07,8000022,8000022,42,46,553
2023-10-07,8000022,8000797,21,22,533
2023-10-07,8000022,8002634,21,24,642
2023-10-07,8000093,8000093,31,36,108
2023-10-07,8000093,8000282,5,18,33
2023-10-07,8000093,8004709,5,18,28
2023-10-07,8000148,8000148,48,72,232
2023-10-07,8000148,8000725,18,39,118
2023-10-07,8000148,8001342,17,18,195
2023-10-07,8000148,8001777,15,20,378
2023-10-07,8000148,8002812,13,17,86
2023-10-07,8000169,8001775,16,38,107
2023-10-07,8000169,8002607,12,20,33
2023-10-07,8000169,8002830,1,17,2
2023-10-07,8000169,8005292,2,3,290
2023-10-07,8000226,8000226,57,87,106
2023-10-07,8000226,8000443,22,43,94
2023-10-07,8000226,8000489,15,24,105
2023-10-07,8000226,8005511,14,20,94
2023-10-07,8000268,8000268,40,44,666
2023-10-07,8000268,8001393,24,40,254
2023-10-07,8000268,8002634,21,22,888
2023-10-07,8000282,8000093,17,18,148
2023-10-07,8000282,8000282,25,36,75
2023-10-07,8000282,8001775,9,18,53
2023-10-07,8000335,8000335,9,16,60
2023-10-07,8000335,8004777,8,8,52
2023-10-07,8000342,8000342,76,84,555
2023-10-07,8000342,8002586,19,19,358
2023-10-07,8000342,8002969,31,39,522
2023-10-07,8000342,8003635,19,24,781
2023-10-07,8000342,8005160,19,22,554
2023-10-07,8000354,8000354,32,40,393
2023-10-07,8000354,8001123,1,1,480
2023-10-07,8000354,8005809,17,19,478
2023-10-07,8000354,8005929,12,20,261
2023-10-07,8000443,8000226,29,44,111
2023-10-07,8000443,8000443,56,87,97
2023-10-07,8000443,8000578,29,43,95
2023-10-07,8000488,8000488,30,40,103
2023-10-07,8000488,8002607,15,20,142
2023-10-07,8000488,8005511,16,20,75
2023-10-07,8000489,8000226,10,23,113
2023-10-07,8000489,8000489,33,79,110
2023-10-07,8000489,8001279,25,40,142
2023-10-07,8000489,8070086,7,16,77
2023-10-07,8000578,8000443,25,44,92
2023-10-07,8000578,8000578,44,87,88
2023-10-07,8000578,8070086,18,43,85
2023-10-07,8000740,8000740,21,34,40
2023-10-07,8000740,8000759,9,17,48
2023-10-07,8000740,8001048,14,17,42
2023-10-07,8000759,8000740,8,17,19
2023-10-07,8000759,8000759,13,34,26
2023-10-07,8000759,8006358,5,17,39
2023-10-07,8000797,8000022,20,24,612
2023-10-07,8000797,8000797,41,46,561
2023-10-07,8000797,8006482,16,22,408
2023-10-07,8000807,8000807,30,40,357
2023-10-07,8000807,8003632,15,20,309
2023-10-07,8000807,8005929,18,20,444
2023-10-07,8000808,8000808,34,44,168
2023-10-07,8000808,8001775,19,24,134
2023-10-07,8000808,8005292,15,20,194
2023-10-07,8000810,8000810,3,3,1150
2023-10-07,8000810,8003292,1,1,420
2023-10-07,8000810,8005809,2,2,1560
2023-10-07,8000812,8000812,38,46,578
2023-10-07,8000812,8003267,16,22,419
2023-10-07,8000812,8006482,21,24,659
2023-10-07,8000871,8003957,17,38,113
2023-10-07,8001000,8001000,64,73,193
2023-10-07,8001000,8003165,28,35,141
2023-10-07,8001000,8003957,31,38,249
2023-10-07,8001048,8000740,6,17,44
2023-10-07,8001123,8000354,2,2,1620
2023-10-07,8001123,8001123,3,3,1210
2023-10-07,8001123,8005809,1,1,420
2023-10-07,8001245,8001245,38,44,548
2023-10-07,8001245,8003286,19,22,455
2023-10-07,8001279,8000489,6,39,70
2023-10-07,8001279,8001279,28,79,105
2023-10-07,8001279,8004735,20,40,128
2023-10-07,8001342,8000148,10,18,47
2023-10-07,8001342,8001342,27,36,128
2023-10-07,8001342,8006104,17,18,178
2023-10-07,8001393,8000268,37,43,527
2023-10-07,8001393,8001393,58,83,390
2023-10-07,8001393,8005507,25,40,264
2023-10-07,8001561,8001157,1,1,330
2023-10-07,8001561,8001561,3,3,1120
2023-10-07,8001561,8003292,2,2,1500
2023-10-07,8001675,8001675,39,46,646
2023-10-07,8001675,8003267,19,24,824
2023-10-07,8001675,8006336,17,22,432
2023-10-07,8001713,8001713,22,46,29
2023-10-07,8001713,8002507,11,24,30
2023-10-07,8001713,8004322,11,22,27
2023-10-07,8001775,8000169,35,42,119
2023-10-07,8001775,8000282,15,18,78
2023-10-07,8001775,8000808,11,20,176
2023-10-07,8001775,8001775,58,80,113
2023-10-07,8001949,8001489,18,22,105
2023-10-07,8001949,8001949,35,44,194
2023-10-07,8001949,8003705,0,1,0
2023-10-07,8001949,8004322,17,21,323
2023-10-07,8002405,8002405,20,34,40
2023-10-07,8002405,8002830,5,17,44
2023-10-07,8002405,8006358,3,17,12
2023-10-07,8002507,8001713,7,22,18
2023-10-07,8002507,8002507,19,46,25
2023-10-07,8002507,8003705,15,24,41
2023-10-07,8002580,8002580,114,124,423
2023-10-07,8002580,8002586,38,43,513
2023-10-07,8002580,8005047,18,20,102
2023-10-07,8002580,8079095,31,35,397
2023-10-07,8002584,8002584,51,87,102
2023-10-07,8002584,8070086,26,44,98
2023-10-07,8002585,8002585,66,83,359
2023-10-07,8002585,8003659,35,43,459
2023-10-07,8002585,8079095,29,40,263
2023-10-07,8002586,8000342,19,19,562
2023-10-07,8002586,8002580,40,41,628
2023-10-07,8002586,8002581,18,24,679
2023-10-07,8002586,8002586,79,84,581
2023-10-07,8002589,8003542,38,46,167
2023-10-07,8002607,8000169,16,20,174
2023-10-07,8002607,8000488,16,20,62
2023-10-07,8002607,8002607,28,40,99
2023-10-07,8002634,8000022,13,22,406
2023-10-07,8002634,8000268,21,22,521
2023-10-07,8002634,8002634,40,44,651
2023-10-07,8002634,8003699,18,22,667
2023-10-07,8002812,8000148,17,17,191
2023-10-07,8002812,8002812,29,34,139
2023-10-07,8002812,8005104,13,17,122
2023-10-07,8002830,8000169,12,17,74
2023-10-07,8002830,8002405,4,17,7
2023-10-07,8002830,8002830,10,34,29
2023-10-07,8003267,8000812,21,24,821
2023-10-07,8003267,8001675,20,22,442
2023-10-07,8003267,8003267,41,46,642
2023-10-07,8003286,8001245,20,22,657
2023-10-07,8003286,8003286,39,44,565
2023-10-07,8003286,8005662,19,22,457
2023-10-07,8003292,8000810,2,2,1515
2023-10-07,8003292,8001561,1,1,360
2023-10-07,8003292,8003292,28,40,385
2023-10-07,8003292,8004702,6,8,195
2023-10-07,8003292,8005809,9,18,115
2023-10-07,8003542,8002589,36,46,327
2023-10-07,8003542,8003165,29,38,218
2023-10-07,8003542,8003542,131,165,217
2023-10-07,8003542,8003545,52,81,145
2023-10-07,8003545,8003542,67,84,274
2023-10-07,8003545,8003545,161,204,302
2023-10-07,8003545,8003957,17,18,548
2023-10-07,8003545,8006089,50,81,150
2023-10-07,8003545,8079095,3,3,350
2023-10-07,8003632,8000807,19,20,464
2023-10-07,8003632,8001071,20,20,358
2023-10-07,8003632,8003632,39,40,405
2023-10-07,8003659,8002585,31,40,265
2023-10-07,8003659,8003659,69,83,367
2023-10-07,8003659,8005507,35,43,461
2023-10-07,8003699,8002634,20,22,544
2023-10-07,8003699,8003699,38,44,605
2023-10-07,8003699,8005662,18,22,646
2023-10-07,8003705,8001949,2,2,60
2023-10-07,8003705,8002507,5,22,14
2023-10-07,8003705,8003705,17,46,29
2023-10-07,8003957,8000871,33,38,267
2023-10-07,8003957,8001000,33,35,155
2023-10-07,8003957,8003545,21,21,797
2023-10-07,8003957,8003700,18,18,625
2023-10-07,8003957,8003957,102,112,366
2023-10-07,8004322,8001713,8,24,21
2023-10-07,8004322,8001949,13,20,80
2023-10-07,8004709,8000093,16,18,213
2023-10-07,8004709,8004709,25,36,118
2023-10-07,8004709,8006104,13,18,62
2023-10-07,8004735,8001279,7,39,71
2023-10-07,8004735,8001687,32,40,160
2023-10-07,8004735,8004735,36,79,107
2023-10-07,8005047,8002580,19,20,216
2023-10-07,8005047,8005047,34,44,175
2023-10-07,8005047,8005292,22,24,154
2023-10-07,8005104,8002812,14,17,157
2023-10-07,8005104,8005104,28,30,173
2023-10-07,8005104,8006091,14,15,230
2023-10-07,8005292,8000808,19,24,144
2023-10-07,8005292,8005047,12,20,189
2023-10-07,8005292,8005292,33,47,169
2023-10-07,8005292,8079095,2,3,340
2023-10-07,8005507,8001393,33,42,511
2023-10-07,8005507,8003659,33,40,274
2023-10-07,8005507,8005507,62,82,386
2023-10-07,8005511,8000226,16,20,108
2023-10-07,8005511,8000488,13,20,105
2023-10-07,8005511,8005511,31,40,96
2023-10-07,8005662,8003286,20,22,678
2023-10-07,8005662,8003699,19,22,532
2023-10-07,8005662,8005662,40,44,577
2023-10-07,8005809,8000354,13,18,153
2023-10-07,8005809,8000810,1,1,390
2023-10-07,8005809,8001123,2,2,1575
2023-10-07,8005809,8003292,17,19,512
2023-10-07,8005809,8005809,33,40,382
2023-10-07,8005929,8000354,16,20,468
2023-10-07,8005929,8000807,8,20,244
2023-10-07,8005929,8005929,24,40,335
2023-10-07,8006089,8003545,66,84,279
2023-10-07,8006089,8006089,134,165,225
2023-10-07,8006089,8079097,63,81,170
2023-10-07,8006104,8001342,6,18,52
2023-10-07,8006104,8004709,16,18,178
2023-10-07,8006104,8006104,28,36,110
2023-10-07,8006336,8001675,22,24,834
2023-10-07,8006336,8003635,17,22,436
2023-10-07,8006336,8006336,39,46,624
2023-10-07,8006358,8000759,6,17,12
2023-10-07,8006358,8002405,16,17,79
2023-10-07,8006358,8006358,16,34,35
2023-10-07,8006482,8000797,20,24,632
2023-10-07,8006482,8000812,16,22,400
2023-10-07,8006482,8006482,36,46,521
2023-10-07,8070086,8000489,10,16,174
2023-10-07,8070086,8000578,15,44,76
2023-10-07,8070086,8002584,30,43,112
2023-10-07,8070086,8070086,74,119,103
2023-10-07,8079095,8002580,31,35,227
2023-10-07,8079095,8002585,35,43,452
2023-10-07,8079095,8005047,3,3,430
2023-10-07,8079095,8079095,192,251,268
2023-10-07,8079095,8079097,73,84,288
2023-10-07,8079097,8006089,72,84,296
2023-10-07,8079097,8079095,53,81,153
2023-10-07,8079097,8079097,129,165,227
2023-10-08,8000022,8000022,31,43,635
2023-10-08,8000022,8000797,16,21,347
2023-10-08,8000022,8002634,15,22,946
2023-10-08,8000093,8000093,31,32,152
2023-10-08,8000093,8000282,5,16,62
2023-10-08,8000093,8004709,8,16,99
2023-10-08,8000148,8000148,42,59,163
2023-10-08,8000148,8000725,11,27,43
2023-10-08,8000148,8001342,16,16,351
2023-10-08,8000148,8001777,15,15,112
2023-10-08,8000148,8002812,10,16,216
2023-10-08,8000169,8001775,13,35,90
2023-10-08,8000169,8002607,9,18,42
2023-10-08,8000169,8002830,9,15,96
2023-10-08,8000169,8005292,2,2,180
2023-10-08,8000226,8000226,42,79,52
2023-10-08,8000226,8000443,19,39,75
2023-10-08,8000226,8000489,3,22,7
2023-10-08,8000226,8005511,10,18,38
2023-10-08,8000268,8000268,37,41,523
2023-10-08,8000268,8001393,26,37,195
2023-10-08,8000268,8002634,21,21,713
2023-10-08,8000282,8000093,16,16,114
2023-10-08,8000282,8000282,20,32,69
2023-10-08,8000282,8001775,6,16,75
2023-10-08,8000335,8000335,9,14,114
2023-10-08,8000335,8004777,3,7,77
2023-10-08,8000342,8000342,35,58,312
2023-10-08,8000342,8002586,2,7,193
2023-10-08,8000342,8002969,16,27,78
2023-10-08,8000342,8003635,16,22,990
2023-10-08,8000342,8005160,6,21,101
2023-10-08,8000354,8000354,30,36,192
2023-10-08,8000354,8005809,14,18,218
2023-10-08,8000354,8005929,16,18,142
2023-10-08,8000443,8000226,18,40,41
2023-10-08,8000443,8000443,41,79,52
2023-10-08,8000443,8000578,24,39,65
2023-10-08,8000488,8000488,24,36,64
2023-10-08,8000488,8002607,11,18,50
2023-10-08,8000488,8005511,17,18,68
2023-10-08,8000489,8000226,6,21,26
2023-10-08,8000489,8000489,17,75,45
2023-10-08,8000489,8001279,13,38,65
2023-10-08,8000489,8070086,8,16,49
2023-10-08,8000578,8000443,15,40,27
2023-10-08,8000578,8000578,33,79,37
2023-10-08,8000578,8070086,18,39,52
2023-10-08,8000740,8000740,18,30,154
2023-10-08,8000740,8000759,9,15,214
2023-10-08,8000740,8001048,11,15,146
2023-10-08,8000759,8000740,8,15,112
2023-10-08,8000759,8000759,15,30,160
2023-10-08,8000759,8006358,7,15,166
2023-10-08,8000797,8000022,14,22,941
2023-10-08,8000797,8000797,31,43,636
2023-10-08,8000797,8006482,12,21,257
2023-10-08,8000807,8000807,27,36,155
2023-10-08,8000807,8003632,15,18,140
2023-10-08,8000807,8005929,16,18,202
2023-10-08,8000808,8000808,28,39,357
2023-10-08,8000808,8001775,14,20,550
2023-10-08,8000808,8005292,13,19,136
2023-10-08,8000810,8000810,2,2,255
2023-10-08,8000810,8005809,2,2,270
2023-10-08,8000812,8000812,27,43,633
2023-10-08,8000812,8003267,12,21,261
2023-10-08,8000812,8006482,15,22,989
2023-10-08,8000871,8003957,11,20,88
2023-10-08,8001000,8001000,38,39,212
2023-10-08,8001000,8003165,14,18,120
2023-10-08,8001000,8003957,21,21,306
2023-10-08,8001048,8000740,7,15,160
2023-10-08,8001123,8000354,2,2,270
2023-10-08,8001123,8001123,2,2,240
2023-10-08,8001245,8001245,37,41,431
2023-10-08,8001245,8003286,16,20,370
2023-10-08,8001279,8000489,4,37,24
2023-10-08,8001279,8001279,17,75,44
2023-10-08,8001279,8004735,7,38,57
2023-10-08,8001342,8000148,10,16,111
2023-10-08,8001342,8001342,28,32,246
2023-10-08,8001342,8006104,16,16,382
2023-10-08,8001393,8000268,40,40,458
2023-10-08,8001393,8001393,62,77,326
2023-10-08,8001393,8005507,23,37,190
2023-10-08,8001561,8001561,2,2,300
2023-10-08,8001561,8003292,2,2,300
2023-10-08,8001675,8001675,28,43,638
2023-10-08,8001675,8003267,15,22,994
2023-10-08,8001675,8006336,13,21,256
2023-10-08,8001713,8001713,21,41,27
2023-10-08,8001713,8002507,9,21,26
2023-10-08,8001713,8004322,12,20,26
2023-10-08,8001775,8000169,31,36,364
2023-10-08,8001775,8000282,6,16,47
2023-10-08,8001775,8000808,10,19,134
2023-10-08,8001775,8001775,47,71,227
2023-10-08,8001949,8001489,16,22,146
2023-10-08,8001949,8001949,34,44,168
2023-10-08,8001949,8003705,1,1,150
2023-10-08,8001949,8004322,18,21,200
2023-10-08,8002405,8002405,23,30,164
2023-10-08,8002405,8002830,9,15,196
2023-10-08,8002405,8006358,7,15,114
2023-10-08,8002507,8001713,8,20,15
2023-10-08,8002507,8002507,15,41,18
2023-10-08,8002507,8003705,13,21,31
2023-10-08,8002580,8002580,52,95,164
2023-10-08,8002580,8002586,12,30,99
2023-10-08,8002580,8005047,13,18,318
2023-10-08,8002580,8079095,17,24,132
2023-10-08,8002584,8002584,36,79,33
2023-10-08,8002584,8070086,13,40,11
2023-10-08,8002585,8002585,51,75,284
2023-10-08,8002585,8003659,28,38,388
2023-10-08,8002585,8079095,23,37,188
2023-10-08,8002586,8000342,3,8,90
2023-10-08,8002586,8002580,9,28,193
2023-10-08,8002586,8002581,8,22,93
2023-10-08,8002586,8002586,21,58,143
2023-10-08,8002589,8003542,33,46,43
2023-10-08,8002607,8000169,14,18,85
2023-10-08,8002607,8000488,17,18,63
2023-10-08,8002607,8002607,23,36,54
2023-10-08,8002634,8000022,9,21,261
2023-10-08,8002634,8000268,14,20,326
2023-10-08,8002634,8002634,35,41,461
2023-10-08,8002634,8003699,20,21,466
2023-10-08,8002812,8000148,14,16,298
2023-10-08,8002812,8002812,24,32,255
2023-10-08,8002812,8005104,12,16,278
2023-10-08,8002830,8000169,11,15,278
2023-10-08,8002830,8002405,8,15,104
2023-10-08,8002830,8002830,19,30,167
2023-10-08,8003267,8000812,15,22,983
2023-10-08,8003267,8001675,15,21,270
2023-10-08,8003267,8003267,30,43,643
2023-10-08,8003286,8001245,21,21,506
2023-10-08,8003286,8003286,37,41,455
2023-10-08,8003286,8005662,16,20,364
2023-10-08,8003292,8000810,2,2,255
2023-10-08,8003292,8003292,26,36,169
2023-10-08,8003292,8004702,6,7,154
2023-10-08,8003292,8005809,10,16,109
2023-10-08,8003542,8002589,38,46,122
2023-10-08,8003542,8003165,20,21,250
2023-10-08,8003542,8003542,96,131,123
2023-10-08,8003542,8003545,31,64,84
2023-10-08,8003545,8003542,48,67,148
2023-10-08,8003545,8003545,109,169,168
2023-10-08,8003545,8003957,16,18,255
2023-10-08,8003545,8006089,31,64,92
2023-10-08,8003545,8079095,2,2,210
2023-10-08,8003632,8000807,17,18,182
2023-10-08,8003632,8001071,18,18,173
2023-10-08,8003632,8003632,35,36,164
2023-10-08,8003659,8002585,24,37,193
2023-10-08,8003659,8003659,55,75,292
2023-10-08,8003659,8005507,29,38,384
2023-10-08,8003699,8002634,14,20,348
2023-10-08,8003699,8003699,33,41,404
2023-10-08,8003699,8005662,20,21,456
2023-10-08,8003705,8001949,2,2,120
2023-10-08,8003705,8002507,4,20,12
2023-10-08,8003705,8003705,14,41,20
2023-10-08,8003957,8000871,21,21,310
2023-10-08,8003957,8001000,17,18,143
2023-10-08,8003957,8003545,17,20,453
2023-10-08,8003957,8003700,15,18,327
2023-10-08,8003957,8003957,70,77,299
2023-10-08,8004322,8001713,7,21,17
2023-10-08,8004322,8001949,14,20,80
2023-10-08,8004709,8000093,16,16,375
2023-10-08,8004709,8004709,25,32,248
2023-10-08,8004709,8006104,11,16,126
2023-10-08,8004735,8001279,6,37,28
2023-10-08,8004735,8001687,22,38,73
2023-10-08,8004735,8004735,20,75,46
2023-10-08,8005047,8002580,18,19,158
2023-10-08,8005047,8005047,27,39,276
2023-10-08,8005047,8005292,17,20,531
2023-10-08,8005104,8002812,13,16,266
2023-10-08,8005104,8005104,23,26,315
2023-10-08,8005104,8006091,12,13,298
2023-10-08,8005292,8000808,15,20,566
2023-10-08,8005292,8005047,12,19,133
2023-10-08,8005292,8005292,29,41,336
2023-10-08,8005292,8079095,2,2,195
2023-10-08,8005507,8001393,36,38,472
2023-10-08,8005507,8003659,27,37,203
2023-10-08,8005507,8005507,61,75,316
2023-10-08,8005511,8000226,17,18,100
2023-10-08,8005511,8000488,6,18,32
2023-10-08,8005511,8005511,23,36,53
2023-10-08,8005662,8003286,21,21,533
2023-10-08,8005662,8003699,14,20,345
2023-10-08,8005662,8005662,36,41,429
2023-10-08,8005809,8000354,10,16,118
2023-10-08,8005809,8001123,2,2,255
2023-10-08,8005809,8003292,13,18,215
2023-10-08,8005809,8005809,25,36,172
2023-10-08,8005929,8000354,12,18,203
2023-10-08,8005929,8000807,11,18,93
2023-10-08,8005929,8005929,22,36,141
2023-10-08,8006089,8003545,47,67,152
2023-10-08,8006089,8006089,94,131,133
2023-10-08,8006089,8079097,36,64,107
2023-10-08,8006104,8001342,10,16,116
2023-10-08,8006104,8004709,15,16,356
2023-10-08,8006104,8006104,27,32,242
2023-10-08,8006336,8001675,15,22,1012
2023-10-08,8006336,8003635,12,21,250
2023-10-08,8006336,8006336,27,43,636
2023-10-08,8006358,8000759,7,15,110
2023-10-08,8006358,8002405,15,15,224
2023-10-08,8006358,8006358,17,30,141
2023-10-08,8006482,8000797,15,22,965
2023-10-08,8006482,8000812,12,21,269
2023-10-08,8006482,8006482,27,43,625
2023-10-08,8070086,8000489,7,16,137
2023-10-08,8070086,8000578,3,40,4
2023-10-08,8070086,8002584,31,39,65
2023-10-08,8070086,8070086,56,111,51
2023-10-08,8079095,8002580,11,23,129
2023-10-08,8079095,8002585,29,38,381
2023-10-08,8079095,8005047,2,2,270
2023-10-08,8079095,8079095,144,208,188
2023-10-08,8079095,8079097,57,67,170
2023-10-08,8079097,8006089,58,67,181
2023-10-08,8079097,8079095,30,64,92
2023-10-08,8079097,8079097,92,131,137
2023-10-09,8000022,8000022,39,41,412
2023-10-09,8000022,8000797,19,20,520
2023-10-09,8000022,8002634,20,21,344
2023-10-09,8000093,8000093,36,39,406
2023-10-09,8000093,8000282,12,18,402
2023-10-09,8000093,8000483,0,1,0
2023-10-09,8000093,8004709,14,18,467
2023-10-09,8000148,8000148,44,73,276
2023-10-09,8000148,8000725,8,38,27
2023-10-09,8000148,8001342,15,18,592
2023-10-09,8000148,8001777,17,19,167
2023-10-09,8000148,8002812,15,18,515
2023-10-09,8000169,8001775,21,38,46
2023-10-09,8000169,8002607,9,26,15
2023-10-09,8000169,8002830,9,19,51
2023-10-09,8000226,8000226,72,80,238
2023-10-09,8000226,8000443,27,40,231
2023-10-09,8000226,8000489,13,20,291
2023-10-09,8000226,8005511,22,26,155
2023-10-09,8000268,8000268,109,125,578
2023-10-09,8000268,8001393,31,39,498
2023-10-09,8000268,8002634,18,20,1012
2023-10-09,8000268,8004322,15,22,176
2023-10-09,8000268,8004851,19,20,714
2023-10-09,8000268,8005507,0,1,0
2023-10-09,8000282,8000093,17,18,150
2023-10-09,8000282,8000282,33,36,262
2023-10-09,8000282,8001775,16,18,415
2023-10-09,8000335,8000335,11,16,111
2023-10-09,8000335,8004777,7,8,56
2023-10-09,8000342,8000342,32,71,100
2023-10-09,8000342,8002586,1,17,23
2023-10-09,8000342,8002969,18,38,43
2023-10-09,8000342,8003635,14,21,231
2023-10-09,8000342,8005160,0,18,-2
2023-10-09,8000354,8000354,36,40,222
2023-10-09,8000354,8001123,1,1,90
2023-10-09,8000354,8005809,17,19,238
2023-10-09,8000354,8005929,18,20,192
2023-10-09,8000443,8000226,36,40,223
2023-10-09,8000443,8000443,70,80,208
2023-10-09,8000443,8000578,35,40,244
2023-10-09,8000483,8000093,2,2,105
2023-10-09,8000483,8000213,0,1,0
2023-10-09,8000483,8000483,1,3,50
2023-10-09,8000488,8000488,47,52,119
2023-10-09,8000488,8002607,25,26,185
2023-10-09,8000488,8005511,26,26,80
