date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-03,8002584,8070086,31,40,125
2023-02-03,8002585,8002585,73,80,650
2023-02-03,8002585,8003659,39,40,786
2023-02-03,8002585,8079095,36,40,595
2023-02-03,8002586,8000342,36,37,1115
2023-02-03,8002586,8001781,0,6,0
2023-02-03,8002586,8002580,3,89,93
2023-02-03,8002586,8002581,1,38,16
2023-02-03,8002586,8002586,7,177,89
2023-02-03,8002586,8005638,0,7,0
2023-02-03,8002589,8003542,44,46,1127
2023-02-03,8002607,8000169,23,26,291
2023-02-03,8002607,8000488,15,26,39
2023-02-03,8002607,8002607,39,52,158
2023-02-03,8002634,8000022,17,38,463
2023-02-03,8002634,8000268,12,20,363
2023-02-03,8002634,8002634,32,40,436
