date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8002580,8005047,11,20,123
2023-12-01,8002580,8079095,44,75,112
2023-12-01,8002584,8002584,47,80,68
2023-12-01,8002584,8070086,27,40,62
2023-12-01,8002585,8002585,44,80,89
2023-12-01,8002585,8003659,17,40,59
2023-12-01,8002585,8079095,26,40,136
2023-12-01,8002586,8000342,30,37,201
2023-12-01,8002586,8002580,56,83,102
2023-12-01,8002586,8002581,24,38,126
2023-12-01,8002586,8002586,123,165,129
2023-12-01,8002586,8005638,5,7,77
2023-12-01,8002589,8003542,38,46,113
2023-12-01,8002607,8000169,21,26,186
2023-12-01,8002607,8000488,22,26,50
2023-12-01,8002607,8002607,29,52,100
2023-12-01,8002634,8000022,11,20,27
2023-12-01,8002634,8000268,13,20,212
2023-12-01,8002634,8002634,30,40,188
2023-12-01,8002634,8003699,10,20,94
2023-12-01,8002812,8000148,8,19,196
2023-12-01,8002812,8002812,21,37,293
2023-12-01,8002812,8005104,15,18,458
2023-12-01,8002830,8000169,18,19,223
2023-12-01,8002830,8002405,6,19,36
2023-12-01,8002830,8002830,21,38,93
2023-12-01,8003286,8001245,12,20,93
2023-12-01,8003286,8003286,28,40,121
2023-12-01,8003286,8005662,16,20,129
2023-12-01,8003292,8000810,2,2,120
2023-12-01,8003292,8001561,0,1,0
2023-12-01,8003292,8003292,28,40,194
2023-12-01,8003292,8004702,7,8,221
2023-12-01,8003292,8005809,12,18,275
2023-12-01,8003542,8002589,36,46,143
2023-12-01,8003542,8003165,27,36,142
2023-12-01,8003542,8003542,113,165,137
2023-12-01,8003542,8003545,44,83,127
2023-12-01,8003545,8003542,52,82,133
2023-12-01,8003545,8003545,128,207,152
2023-12-01,8003545,8003957,18,20,120
2023-12-01,8003545,8006089,52,83,136
2023-12-01,8003632,8000807,20,20,118
2023-12-01,8003632,8001071,19,20,364
2023-12-01,8003632,8003632,39,40,242
2023-12-01,8003659,8002580,4,7,56
2023-12-01,8003659,8002585,25,40,129
2023-12-01,8003659,8003659,51,94,89
2023-12-01,8003659,8005507,28,47,68
2023-12-01,8003699,8002634,16,20,244
2023-12-01,8003699,8003699,25,40,166
2023-12-01,8003699,8005662,7,20,86
2023-12-01,8003705,8002507,16,20,112
2023-12-01,8003705,8003705,23,40,70
2023-12-01,8003957,8000871,31,36,198
2023-12-01,8003957,8001000,31,37,148
2023-12-01,8003957,8003545,17,20,390
2023-12-01,8003957,8003700,14,20,162
2023-12-01,8003957,8003957,92,113,197
2023-12-01,8004322,8000268,4,4,600
2023-12-01,8004322,8001713,10,20,44
2023-12-01,8004322,8001949,21,22,488
2023-12-01,8004322,8004322,41,45,528
2023-12-01,8004322,8004851,18,19,638
2023-12-01,8004735,8001279,13,37,81
2023-12-01,8004735,8001687,31,37,115
2023-12-01,8004735,8004735,42,74,91
2023-12-01,8004851,8000268,19,19,796
2023-12-01,8004851,8004322,18,19,564
2023-12-01,8004851,8004851,37,38,654
2023-12-01,8005047,8002580,14,20,124
2023-12-01,8005047,8005047,20,40,107
2023-12-01,8005047,8005292,10,20,114
2023-12-01,8005104,8002812,8,19,189
2023-12-01,8005104,8005104,21,37,315
2023-12-01,8005104,8006091,12,18,453
2023-12-01,8005292,8000808,8,20,120
2023-12-01,8005292,8005047,12,20,100
2023-12-01,8005292,8005292,20,40,103
2023-12-01,8005507,8001393,32,40,147
2023-12-01,8005507,8003659,27,47,114
2023-12-01,8005507,8005507,58,80,120
2023-12-01,8005511,8000226,20,26,88
2023-12-01,8005511,8000488,19,26,115
2023-12-01,8005511,8005511,41,52,102
2023-12-01,8005662,8003286,13,20,114
2023-12-01,8005662,8003699,13,20,225
2023-12-01,8005662,8005662,26,40,138
2023-12-01,8005809,8000354,14,18,307
2023-12-01,8005809,8000810,0,1,0
2023-12-01,8005809,8001123,2,2,150
2023-12-01,8005809,8003292,14,19,109
2023-12-01,8005809,8005809,30,40,181
2023-12-01,8005929,8000354,9,20,69
2023-12-01,8005929,8000807,13,20,226
2023-12-01,8005929,8005929,19,40,130
2023-12-01,8006089,8003545,47,82,136
2023-12-01,8006089,8006089,114,165,144
2023-12-01,8006089,8079097,58,83,156
2023-12-01,8006336,8003635,3,38,6
2023-12-01,8006358,8000759,12,19,39
2023-12-01,8006358,8002405,17,18,90
2023-12-01,8006358,8002830,1,1,150
2023-12-01,8006358,8006358,26,38,54
2023-12-01,8006482,8000797,9,21,31
2023-12-01,8006482,8000812,13,20,40
2023-12-01,8006482,8006482,22,41,22
2023-12-01,8070086,8000489,14,17,99
2023-12-01,8070086,8000578,16,40,48
2023-12-01,8070086,8002584,27,40,82
2023-12-01,8070086,8070086,75,114,87
2023-12-01,8079095,8002580,50,74,135
2023-12-01,8079095,8002585,18,40,46
2023-12-01,8079095,8079095,146,245,122
2023-12-01,8079095,8079097,51,82,138
2023-12-01,8079097,8006089,57,82,148
2023-12-01,8079097,8079095,48,83,138
2023-12-01,8079097,8079097,114,165,145
2023-12-02,8000022,8000022,16,41,20
2023-12-02,8000022,8000797,10,20,28
2023-12-02,8000022,8002634,5,21,10
2023-12-02,8000093,8000282,8,17,99
2023-12-02,8000148,8000148,20,40,86
2023-12-02,8000148,8000725,18,39,55
2023-12-02,8000148,8001777,18,21,147
2023-12-02,8000148,8002812,13,17,143
2023-12-02,8000169,8000169,15,17,427
2023-12-02,8000169,8001775,13,36,43
2023-12-02,8000169,8002607,8,20,66
2023-12-02,8000169,8002830,4,17,34
2023-12-02,8000169,8005292,2,3,90
2023-12-02,8000226,8000226,64,87,106
2023-12-02,8000226,8000443,23,43,93
2023-12-02,8000226,8000489,14,24,116
2023-12-02,8000226,8005511,17,20,100
2023-12-02,8000268,8000268,64,88,252
2023-12-02,8000268,8001393,22,40,134
2023-12-02,8000268,8002634,17,22,237
2023-12-02,8000268,8004322,1,1,420
2023-12-02,8000268,8004851,14,21,151
2023-12-02,8000282,8000093,14,16,141
2023-12-02,8000282,8000282,23,33,116
2023-12-02,8000282,8001775,9,17,146
2023-12-02,8000335,8000335,11,16,534
2023-12-02,8000335,8004777,6,8,281
2023-12-02,8000342,8000342,123,157,175
2023-12-02,8000342,8002586,32,39,220
2023-12-02,8000342,8002969,31,39,233
2023-12-02,8000342,8003635,28,40,178
2023-12-02,8000342,8005160,13,39,48
2023-12-02,8000354,8000354,35,40,500
2023-12-02,8000354,8001123,1,1,60
2023-12-02,8000354,8005809,17,19,153
2023-12-02,8000354,8005929,16,20,807
2023-12-02,8000443,8000226,33,44,115
2023-12-02,8000443,8000443,67,87,101
2023-12-02,8000443,8000578,34,43,116
2023-12-02,8000488,8000488,34,40,119
2023-12-02,8000488,8002607,17,20,138
2023-12-02,8000488,8005511,17,20,118
2023-12-02,8000489,8000226,14,23,47
2023-12-02,8000489,8000489,47,79,68
2023-12-02,8000489,8001279,28,40,111
2023-12-02,8000489,8070086,14,16,58
2023-12-02,8000578,8000443,32,44,89
2023-12-02,8000578,8000578,62,87,94
2023-12-02,8000578,8070086,27,43,105
2023-12-02,8000740,8000740,20,34,66
2023-12-02,8000740,8000759,9,17,122
2023-12-02,8000740,8001048,13,17,62
2023-12-02,8000759,8000740,10,17,42
2023-12-02,8000759,8000759,19,34,79
2023-12-02,8000759,8006358,9,17,120
2023-12-02,8000797,8000022,9,21,19
2023-12-02,8000797,8000797,19,41,18
2023-12-02,8000797,8006482,0,20,0
2023-12-02,8000807,8000807,35,40,485
2023-12-02,8000807,8003632,17,20,834
2023-12-02,8000807,8005929,20,20,158
2023-12-02,8000808,8000808,32,44,174
2023-12-02,8000808,8001775,20,24,269
2023-12-02,8000808,8005292,12,20,48
2023-12-02,8000810,8000810,3,3,4130
2023-12-02,8000810,8003292,1,1,120
2023-12-02,8000810,8005809,2,2,6165
2023-12-02,8000812,8006482,3,21,10
2023-12-02,8000871,8003957,17,38,95
2023-12-02,8001000,8001000,64,73,212
2023-12-02,8001000,8003165,29,35,180
2023-12-02,8001000,8003957,33,38,292
2023-12-02,8001048,8000740,7,17,42
2023-12-02,8001123,8000354,2,2,6180
2023-12-02,8001123,8001123,3,3,4130
2023-12-02,8001123,8005809,1,1,60
2023-12-02,8001245,8001245,30,44,167
2023-12-02,8001245,8003286,17,22,190
2023-12-02,8001279,8000489,12,39,15
2023-12-02,8001279,8001279,43,79,65
2023-12-02,8001279,8004735,22,40,100
2023-12-02,8001393,8000268,35,44,181
2023-12-02,8001393,8001393,55,84,148
2023-12-02,8001393,8005507,22,40,146
2023-12-02,8001561,8001157,1,1,120
2023-12-02,8001561,8001561,3,3,4110
2023-12-02,8001561,8003292,2,2,6120
2023-12-02,8001713,8001713,28,46,132
2023-12-02,8001713,8002507,14,24,110
2023-12-02,8001713,8004322,16,22,188
2023-12-02,8001775,8000169,31,41,239
2023-12-02,8001775,8000282,12,16,94
2023-12-02,8001775,8000808,7,20,33
2023-12-02,8001775,8001775,47,77,143
2023-12-02,8001949,8001489,18,22,311
2023-12-02,8001949,8001949,37,44,337
2023-12-02,8001949,8003705,1,1,180
2023-12-02,8001949,8004322,19,21,449
2023-12-02,8002405,8002405,21,34,89
2023-12-02,8002405,8002830,8,17,138
2023-12-02,8002405,8006358,5,17,30
2023-12-02,8002507,8001713,15,22,147
2023-12-02,8002507,8002507,37,46,136
2023-12-02,8002507,8003705,19,24,125
2023-12-02,8002580,8002580,146,197,174
2023-12-02,8002580,8002586,63,79,224
2023-12-02,8002580,8005047,16,20,298
2023-12-02,8002580,8079095,47,72,144
2023-12-02,8002584,8002584,53,87,96
2023-12-02,8002584,8070086,28,44,80
2023-12-02,8002585,8002585,44,84,115
2023-12-02,8002585,8003659,19,44,80
2023-12-02,8002585,8079095,27,40,181
2023-12-02,8002586,8000342,33,39,239
2023-12-02,8002586,8002580,54,78,148
2023-12-02,8002586,8002581,28,40,181
2023-12-02,8002586,8002586,117,157,183
2023-12-02,8002589,8003542,37,46,108
2023-12-02,8002607,8000169,17,20,177
2023-12-02,8002607,8000488,17,20,94
2023-12-02,8002607,8002607,25,40,117
2023-12-02,8002634,8000022,13,20,40
2023-12-02,8002634,8000268,14,22,184
2023-12-02,8002634,8002634,30,44,179
2023-12-02,8002634,8003699,11,22,113
2023-12-02,8002812,8000148,12,17,356
2023-12-02,8002812,8002812,32,34,263
2023-12-02,8002812,8005104,17,17,169
2023-12-02,8002830,8000169,15,17,235
2023-12-02,8002830,8002405,6,17,28
2023-12-02,8002830,8002830,18,34,108
2023-12-02,8003286,8001245,13,22,157
2023-12-02,8003286,8003286,30,44,182
2023-12-02,8003286,8005662,17,22,191
2023-12-02,8003292,8000810,2,2,6120
2023-12-02,8003292,8001561,1,1,120
2023-12-02,8003292,8003292,31,40,487
2023-12-02,8003292,8004702,8,8,214
2023-12-02,8003292,8005809,11,18,210
2023-12-02,8003542,8002589,37,46,237
2023-12-02,8003542,8003165,31,38,186
2023-12-02,8003542,8003542,135,165,184
2023-12-02,8003542,8003545,57,81,149
2023-12-02,8003545,8003542,67,84,204
2023-12-02,8003545,8003545,159,204,198
2023-12-02,8003545,8003957,17,18,173
2023-12-02,8003545,8006089,64,81,167
2023-12-02,8003545,8079095,2,3,20
2023-12-02,8003632,8000807,20,20,168
2023-12-02,8003632,8001071,20,20,874
2023-12-02,8003632,8003632,40,40,514
2023-12-02,8003659,8002585,24,40,153
2023-12-02,8003659,8003659,45,84,114
2023-12-02,8003659,8005507,30,44,90
2023-12-02,8003699,8002634,16,22,203
2023-12-02,8003699,8003699,27,44,158
2023-12-02,8003699,8005662,11,22,120
2023-12-02,8003705,8001949,2,2,405
2023-12-02,8003705,8002507,20,22,155
2023-12-02,8003705,8003705,36,46,119
2023-12-02,8003957,8000871,34,38,301
2023-12-02,8003957,8001000,31,35,162
2023-12-02,8003957,8003545,19,21,403
2023-12-02,8003957,8003700,17,18,253
2023-12-02,8003957,8003957,98,112,246
2023-12-02,8004322,8000268,2,2,570
2023-12-02,8004322,8001713,14,24,102
2023-12-02,8004322,8001949,17,20,246
2023-12-02,8004322,8004322,39,44,322
2023-12-02,8004322,8004851,17,20,368
2023-12-02,8004735,8001279,16,39,21
2023-12-02,8004735,8001687,30,40,139
2023-12-02,8004735,8004735,37,79,67
2023-12-02,8004851,8000268,19,20,435
2023-12-02,8004851,8004322,15,21,189
2023-12-02,8004851,8004851,34,41,292
2023-12-02,8005047,8002580,17,20,78
2023-12-02,8005047,8005047,29,44,180
2023-12-02,8005047,8005292,20,24,282
2023-12-02,8005104,8002812,15,17,364
2023-12-02,8005104,8005104,30,34,189
2023-12-02,8005104,8006091,14,17,152
2023-12-02,8005292,8000808,18,24,279
2023-12-02,8005292,8005047,9,20,54
2023-12-02,8005292,8005292,31,47,165
2023-12-02,8005292,8079095,3,3,210
2023-12-02,8005507,8001393,33,44,153
2023-12-02,8005507,8003659,26,40,152
2023-12-02,8005507,8005507,57,84,137
2023-12-02,8005511,8000226,17,20,156
2023-12-02,8005511,8000488,17,20,104
2023-12-02,8005511,8005511,34,40,122
2023-12-02,8005662,8003286,14,22,168
2023-12-02,8005662,8003699,16,22,191
2023-12-02,8005662,8005662,29,44,167
2023-12-02,8005809,8000354,13,18,232
2023-12-02,8005809,8000810,1,1,60
2023-12-02,8005809,8001123,2,2,6165
2023-12-02,8005809,8003292,16,19,169
2023-12-02,8005809,8005809,31,40,482
2023-12-02,8005929,8000354,16,20,154
2023-12-02,8005929,8000807,11,20,777
2023-12-02,8005929,8005929,26,40,452
2023-12-02,8006089,8003545,59,84,195
2023-12-02,8006089,8006089,129,165,187
2023-12-02,8006089,8079097,65,81,194
2023-12-02,8006336,8003635,7,39,23
2023-12-02,8006358,8000759,8,17,34
2023-12-02,8006358,8002405,14,17,146
2023-12-02,8006358,8006358,17,34,79
2023-12-02,8006482,8000797,2,21,6
2023-12-02,8006482,8000812,11,20,33
2023-12-02,8006482,8006482,14,41,12
2023-12-02,8070086,8000489,12,16,75
2023-12-02,8070086,8000578,12,44,61
2023-12-02,8070086,8002584,34,43,121
2023-12-02,8070086,8070086,84,119,85
2023-12-02,8079095,8002580,54,71,184
2023-12-02,8079095,8002585,18,44,72
2023-12-02,8079095,8005047,3,3,170
2023-12-02,8079095,8079095,172,252,157
2023-12-02,8079095,8079097,60,84,175
2023-12-02,8079097,8006089,63,84,194
2023-12-02,8079097,8079095,62,81,186
2023-12-02,8079097,8079097,129,165,186
2023-12-03,8000022,8000022,7,38,13
2023-12-03,8000022,8000797,5,19,14
2023-12-03,8000022,8002634,1,19,3
2023-12-03,8000093,8000282,4,15,22
2023-12-03,8000148,8000148,25,35,240
2023-12-03,8000148,8000725,19,28,265
2023-12-03,8000148,8001777,17,18,177
2023-12-03,8000148,8002812,5,16,45
2023-12-03,8000169,8000169,16,18,1143
2023-12-03,8000169,8001775,5,34,19
2023-12-03,8000169,8002607,11,18,32
2023-12-03,8000169,8002830,3,15,8
2023-12-03,8000169,8005292,1,3,110
2023-12-03,8000226,8000226,59,81,146
2023-12-03,8000226,8000443,25,40,130
2023-12-03,8000226,8000489,11,23,184
2023-12-03,8000226,8005511,17,18,143
2023-12-03,8000226,8070086,0,2,-15
2023-12-03,8000268,8000268,75,86,455
2023-12-03,8000268,8001393,28,37,384
2023-12-03,8000268,8002634,19,21,677
2023-12-03,8000268,8004322,2,4,210
2023-12-03,8000268,8004851,18,18,473
2023-12-03,8000282,8000093,13,15,136
2023-12-03,8000282,8000282,22,30,64
2023-12-03,8000282,8001775,11,15,40
2023-12-03,8000335,8000335,9,14,107
2023-12-03,8000335,8004777,2,7,43
2023-12-03,8000342,8000342,96,109,338
2023-12-03,8000342,8002586,24,28,282
2023-12-03,8000342,8002969,23,28,292
2023-12-03,8000342,8003635,23,27,498
2023-12-03,8000342,8005160,16,26,329
2023-12-03,8000354,8000354,22,36,228
2023-12-03,8000354,8005809,13,18,200
2023-12-03,8000354,8005929,8,18,233
2023-12-03,8000443,8000226,26,41,122
2023-12-03,8000443,8000443,51,81,116
2023-12-03,8000443,8000578,28,40,134
2023-12-03,8000488,8000488,33,36,124
2023-12-03,8000488,8002607,15,18,195
2023-12-03,8000488,8005511,18,18,62
2023-12-03,8000489,8000226,11,22,168
2023-12-03,8000489,8000489,36,72,125
2023-12-03,8000489,8001279,23,36,159
2023-12-03,8000489,8070086,9,14,69
2023-12-03,8000578,8000443,18,41,90
2023-12-03,8000578,8000578,39,81,103
2023-12-03,8000578,8070086,20,40,122
2023-12-03,8000740,8000740,16,30,22
2023-12-03,8000740,8000759,9,15,38
2023-12-03,8000740,8001048,11,15,32
2023-12-03,8000759,8000740,5,15,10
2023-12-03,8000759,8000759,10,30,22
2023-12-03,8000759,8006358,5,15,34
2023-12-03,8000797,8000022,1,19,2
2023-12-03,8000797,8000797,6,38,6
2023-12-03,8000797,8006482,0,19,0
2023-12-03,8000807,8000807,26,36,216
2023-12-03,8000807,8003632,14,18,263
2023-12-03,8000807,8005929,14,18,183
2023-12-03,8000808,8000808,30,41,117
2023-12-03,8000808,8001775,15,22,162
2023-12-03,8000808,8005292,13,19,57
2023-12-03,8000810,8000810,2,2,60
2023-12-03,8000810,8005809,2,2,90
2023-12-03,8000812,8006482,3,19,8
2023-12-03,8000871,8003957,16,21,137
2023-12-03,8001000,8001000,39,41,215
2023-12-03,8001000,8003165,18,18,205
2023-12-03,8001000,8003957,21,23,258
2023-12-03,8001048,8000740,5,15,20
2023-12-03,8001123,8000354,2,2,150
2023-12-03,8001123,8001123,2,2,120
2023-12-03,8001245,8001245,27,40,539
2023-12-03,8001245,8003286,15,20,458
2023-12-03,8001279,8000489,11,36,88
2023-12-03,8001279,8001279,33,72,118
2023-12-03,8001279,8004735,16,36,113
2023-12-03,8001393,8000268,39,41,419
2023-12-03,8001393,8001393,61,78,392
2023-12-03,8001393,8005507,27,37,391
2023-12-03,8001561,8001561,1,2,30
2023-12-03,8001561,8003292,1,2,30
2023-12-03,8001713,8001713,25,42,51
2023-12-03,8001713,8002507,13,22,68
2023-12-03,8001713,8004322,20,20,64
2023-12-03,8001775,8000169,28,37,135
2023-12-03,8001775,8000282,11,15,62
2023-12-03,8001775,8000808,5,19,22
2023-12-03,8001775,8001775,41,71,79
2023-12-03,8001949,8001489,22,22,528
2023-12-03,8001949,8001949,40,44,318
2023-12-03,8001949,8003705,1,1,30
2023-12-03,8001949,8004322,18,21,136
2023-12-03,8002405,8002405,17,30,38
2023-12-03,8002405,8002830,8,15,44
2023-12-03,8002405,8006358,1,15,2
2023-12-03,8002507,8001713,13,20,39
2023-12-03,8002507,8002507,38,42,71
2023-12-03,8002507,8003705,19,22,87
2023-12-03,8002580,8002580,120,146,265
2023-12-03,8002580,8002586,48,55,385
2023-12-03,8002580,8005047,17,18,182
2023-12-03,8002580,8079095,27,48,167
2023-12-03,8002584,8002584,36,81,102
2023-12-03,8002584,8070086,18,41,78
2023-12-03,8002585,8002585,54,76,312
2023-12-03,8002585,8003659,23,41,345
2023-12-03,8002585,8079095,30,35,290
2023-12-03,8002586,8000342,23,27,296
2023-12-03,8002586,8002580,37,54,263
2023-12-03,8002586,8002581,24,28,446
2023-12-03,8002586,8002586,86,109,317
2023-12-03,8002589,8003542,32,46,112
2023-12-03,8002607,8000169,18,18,240
2023-12-03,8002607,8000488,18,18,48
2023-12-03,8002607,8002607,28,36,122
2023-12-03,8002634,8000022,9,19,33
2023-12-03,8002634,8000268,13,21,577
2023-12-03,8002634,8002634,32,42,591
2023-12-03,8002634,8003699,17,21,561
2023-12-03,8002812,8000148,5,15,52
2023-12-03,8002812,8002812,14,31,54
2023-12-03,8002812,8005104,10,16,64
2023-12-03,8002830,8000169,14,15,152
2023-12-03,8002830,8002405,2,15,4
2023-12-03,8002830,8002830,15,30,50
2023-12-03,8003286,8001245,16,20,610
2023-12-03,8003286,8003286,32,40,544
2023-12-03,8003286,8005662,16,20,465
2023-12-03,8003292,8000810,1,2,45
2023-12-03,8003292,8003292,23,36,184
2023-12-03,8003292,8004702,7,7,296
2023-12-03,8003292,8005809,8,16,229
2023-12-03,8003542,8002589,28,46,203
2023-12-03,8003542,8003165,21,23,176
2023-12-03,8003542,8003542,97,133,171
2023-12-03,8003542,8003545,40,64,136
2023-12-03,8003545,8003542,47,69,190
2023-12-03,8003545,8003545,115,173,178
2023-12-03,8003545,8003957,18,18,195
2023-12-03,8003545,8006089,41,64,140
2023-12-03,8003545,8079095,2,3,170
2023-12-03,8003632,8000807,15,18,188
2023-12-03,8003632,8001071,15,18,283
2023-12-03,8003632,8003632,30,36,230
2023-12-03,8003659,8002585,30,35,287
2023-12-03,8003659,8003659,53,76,319
2023-12-03,8003659,8005507,28,41,352
2023-12-03,8003699,8002634,15,21,533
2023-12-03,8003699,8003699,32,42,539
2023-12-03,8003699,8005662,16,21,567
2023-12-03,8003705,8001949,2,2,315
2023-12-03,8003705,8002507,20,20,74
2023-12-03,8003705,8003705,36,42,67
2023-12-03,8003957,8000871,21,23,286
2023-12-03,8003957,8001000,18,18,210
2023-12-03,8003957,8003545,19,21,271
2023-12-03,8003957,8003700,18,18,258
2023-12-03,8003957,8003957,76,80,237
2023-12-03,8004322,8000268,3,3,230
2023-12-03,8004322,8001713,10,22,53
2023-12-03,8004322,8001949,20,20,520
2023-12-03,8004322,8004322,37,44,330
2023-12-03,8004322,8004851,16,19,223
2023-12-03,8004735,8001279,12,36,97
2023-12-03,8004735,8001687,28,36,143
2023-12-03,8004735,8004735,38,72,115
2023-12-03,8004851,8000268,19,19,385
2023-12-03,8004851,8004322,18,18,540
2023-12-03,8004851,8004851,37,37,418
2023-12-03,8005047,8002580,17,19,82
2023-12-03,8005047,8005047,28,41,121
2023-12-03,8005047,8005292,19,22,170
2023-12-03,8005104,8002812,4,15,50
2023-12-03,8005104,8005104,9,31,50
2023-12-03,8005104,8006091,3,16,38
2023-12-03,8005292,8000808,17,22,173
2023-12-03,8005292,8005047,7,19,52
2023-12-03,8005292,8005292,25,44,106
2023-12-03,8005292,8079095,1,3,50
2023-12-03,8005507,8001393,34,41,397
2023-12-03,8005507,8003659,29,35,287
2023-12-03,8005507,8005507,64,78,387
2023-12-03,8005511,8000226,18,18,95
2023-12-03,8005511,8000488,15,18,158
2023-12-03,8005511,8005511,35,36,116
2023-12-03,8005662,8003286,18,20,618
2023-12-03,8005662,8003699,14,21,496
2023-12-03,8005662,8005662,32,40,519
2023-12-03,8005809,8000354,11,16,287
2023-12-03,8005809,8001123,1,2,90
2023-12-03,8005809,8003292,14,18,222
2023-12-03,8005809,8005809,26,36,224
2023-12-03,8005929,8000354,12,18,178
2023-12-03,8005929,8000807,10,18,227
2023-12-03,8005929,8005929,19,36,189
2023-12-03,8006089,8003545,39,69,187
2023-12-03,8006089,8006089,95,133,173
2023-12-03,8006089,8079097,48,64,192
2023-12-03,8006336,8003635,4,26,76
2023-12-03,8006358,8000759,6,15,12
2023-12-03,8006358,8002405,15,15,84
2023-12-03,8006358,8006358,15,30,31
2023-12-03,8006482,8000797,1,19,3
2023-12-03,8006482,8000812,11,19,38
2023-12-03,8006482,8006482,13,38,13
2023-12-03,8070086,8000226,2,3,40
2023-12-03,8070086,8000489,12,13,74
