date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8002916,8003633,6,20,24
2023-09-01,8002978,8002978,26,34,158
2023-09-01,8002978,8003772,16,18,192
2023-09-01,8002978,8070734,12,16,201
2023-09-01,8003000,8001420,16,34,42
2023-09-01,8003000,8003000,17,65,25
2023-09-01,8003000,8005283,7,19,32
2023-09-01,8003096,8000048,16,18,538
2023-09-01,8003096,8000315,15,18,217
2023-09-01,8003096,8003096,34,36,351
2023-09-01,8003288,8000233,5,8,79
2023-09-01,8003288,8000957,11,18,147
2023-09-01,8003288,8001201,14,20,158
2023-09-01,8003288,8002824,29,36,434
2023-09-01,8003288,8003288,73,92,267
2023-09-01,8003633,8002916,6,20,15
2023-09-01,8003633,8003633,12,40,25
2023-09-01,8003633,8003634,11,20,42
2023-09-01,8003634,8003633,6,20,10
2023-09-01,8003772,8001894,16,18,213
2023-09-01,8003772,8002978,13,16,111
2023-09-01,8003772,8003772,22,34,161
2023-09-01,8004630,8000215,5,14,66
2023-09-01,8004630,8000953,1,1,30
2023-09-01,8004630,8002737,5,20,16
2023-09-01,8004630,8004630,25,69,48
2023-09-01,8004630,8005930,2,19,13
2023-09-01,8004777,8000335,5,8,64
2023-09-01,8004777,8004777,8,16,36
2023-09-01,8004777,8004868,3,8,139
2023-09-01,8004868,8000233,11,29,179
2023-09-01,8004868,8004777,4,8,22
2023-09-01,8004868,8004868,28,58,347
2023-09-01,8004919,8001894,5,16,79
2023-09-01,8005276,8002262,29,35,170
2023-09-01,8005276,8005276,65,71,352
2023-09-01,8005276,8005322,29,36,522
2023-09-01,8005283,8003000,9,18,32
2023-09-01,8005283,8005283,22,37,41
2023-09-01,8005322,8005276,35,35,177
2023-09-01,8005322,8005322,63,71,334
2023-09-01,8005322,8006449,6,8,315
2023-09-01,8005336,8005336,29,34,126
2023-09-01,8005336,8006379,17,17,168
2023-09-01,8005415,8000744,13,19,81
2023-09-01,8005415,8005415,15,39,48
2023-09-01,8005415,8005810,9,20,34
2023-09-01,8005708,8005340,4,19,35
2023-09-01,8005708,8005708,13,38,111
2023-09-01,8005810,8000215,9,20,27
2023-09-01,8005810,8005415,8,19,65
2023-09-01,8005810,8005810,17,39,50
2023-09-01,8005930,8004630,9,20,64
2023-09-01,8005930,8005930,11,39,39
2023-09-01,8005930,8079069,2,19,13
2023-09-01,8006091,8000733,11,16,118
2023-09-01,8006091,8005104,13,17,222
2023-09-01,8006091,8006091,27,32,127
2023-09-01,8006449,8002933,6,7,330
2023-09-01,8006449,8003168,8,8,555
2023-09-01,8006449,8005322,5,7,34
2023-09-01,8006449,8006449,22,30,282
2023-09-01,8070734,8000957,14,16,216
2023-09-01,8070734,8002978,11,18,143
2023-09-01,8070734,8070734,24,34,170
2023-09-01,8079069,8000953,2,19,5
2023-09-01,8079069,8005930,9,20,63
2023-09-01,8079069,8079069,11,39,35
2023-09-02,8000048,8000048,46,69,101
2023-09-02,8000048,8000233,0,1,0
2023-09-02,8000048,8000315,7,15,90
2023-09-02,8000048,8003096,17,18,90
2023-09-02,8000215,8000215,40,102,146
2023-09-02,8000215,8001420,12,33,131
2023-09-02,8000215,8001686,6,18,198
2023-09-02,8000215,8002916,7,19,246
2023-09-02,8000215,8004630,5,15,124
2023-09-02,8000215,8005810,10,18,68
2023-09-02,8000233,8000233,30,56,217
2023-09-02,8000233,8000315,13,17,125
2023-09-02,8000233,8000733,4,14,99
2023-09-02,8000233,8001118,0,2,0
2023-09-02,8000233,8004868,16,29,178
2023-09-02,8000315,8000048,6,17,48
2023-09-02,8000315,8000233,15,18,245
2023-09-02,8000315,8000315,67,105,140
2023-09-02,8000315,8002801,4,17,53
2023-09-02,8000315,8003096,17,19,174
2023-09-02,8000315,8004626,28,35,144
2023-09-02,8000733,8000233,9,16,248
2023-09-02,8000733,8000733,13,30,185
2023-09-02,8000733,8006091,5,14,92
2023-09-02,8000744,8000744,15,36,50
2023-09-02,8000744,8005415,4,18,33
2023-09-02,8000953,8000953,14,37,244
2023-09-02,8000953,8079069,6,19,232
2023-09-02,8000957,8000957,23,30,265
2023-09-02,8000957,8003288,13,15,336
2023-09-02,8000957,8070734,10,15,214
2023-09-02,8001118,8000233,0,2,0
2023-09-02,8001118,8001118,49,74,142
2023-09-02,8001118,8002824,25,35,85
2023-09-02,8001335,8000846,9,17,72
2023-09-02,8001335,8001335,15,35,73
2023-09-02,8001335,8002801,8,18,72
2023-09-02,8001420,8000215,15,33,67
2023-09-02,8001420,8001420,29,63,115
2023-09-02,8001420,8003000,13,32,161
2023-09-02,8001686,8000215,6,19,240
2023-09-02,8001686,8001686,10,37,214
2023-09-02,8001686,8002737,5,18,195
2023-09-02,8001894,8001894,19,30,188
2023-09-02,8001894,8003772,8,15,82
2023-09-02,8001894,8004919,13,15,250
2023-09-02,8002737,8001686,6,19,235
2023-09-02,8002737,8002737,11,37,214
2023-09-02,8002737,8004630,5,18,198
2023-09-02,8002801,8000315,6,18,52
2023-09-02,8002801,8001335,3,17,56
2023-09-02,8002801,8002801,12,35,57
2023-09-02,8002824,8001118,30,35,302
2023-09-02,8002824,8002824,52,70,239
2023-09-02,8002824,8003288,23,35,163
2023-09-02,8002916,8000215,6,18,145
2023-09-02,8002916,8002916,11,37,191
2023-09-02,8002916,8003633,7,19,251
2023-09-02,8002978,8002978,19,30,200
2023-09-02,8002978,8003772,12,15,284
2023-09-02,8002978,8070734,8,15,224
2023-09-02,8003000,8001420,14,32,48
2023-09-02,8003000,8003000,23,64,94
2023-09-02,8003000,8005283,6,18,45
2023-09-02,8003096,8000048,15,19,186
2023-09-02,8003096,8000315,14,18,100
2023-09-02,8003096,8003096,31,37,123
2023-09-02,8003288,8000957,10,15,212
2023-09-02,8003288,8001201,12,20,126
2023-09-02,8003288,8002824,28,35,348
2023-09-02,8003288,8003288,50,70,264
2023-09-02,8003633,8002916,4,18,135
2023-09-02,8003633,8003633,11,37,181
2023-09-02,8003633,8003634,7,19,207
2023-09-02,8003634,8003633,5,18,140
2023-09-02,8003772,8001894,12,15,300
2023-09-02,8003772,8002978,9,15,80
2023-09-02,8003772,8003772,19,30,188
2023-09-02,8004630,8000215,7,14,255
2023-09-02,8004630,8002737,6,19,234
2023-09-02,8004630,8004630,23,66,211
2023-09-02,8004630,8005930,4,18,193
2023-09-02,8004777,8000335,5,8,71
2023-09-02,8004777,8004777,5,16,21
2023-09-02,8004777,8004868,4,8,356
2023-09-02,8004868,8000233,17,27,289
2023-09-02,8004868,8004777,0,7,-13
2023-09-02,8004868,8004868,28,56,232
2023-09-02,8004919,8001894,5,15,70
2023-09-02,8005276,8002262,23,32,63
2023-09-02,8005276,8005276,51,65,87
2023-09-02,8005276,8005322,17,33,96
2023-09-02,8005283,8003000,11,18,38
2023-09-02,8005283,8005283,28,36,52
2023-09-02,8005322,8005276,30,32,86
2023-09-02,8005322,8005322,47,65,77
2023-09-02,8005322,8006449,7,8,154
2023-09-02,8005336,8005336,31,34,100
2023-09-02,8005336,8006379,17,17,154
2023-09-02,8005415,8000744,11,18,53
2023-09-02,8005415,8005415,10,36,40
2023-09-02,8005415,8005810,6,18,37
2023-09-02,8005708,8005340,3,18,2
2023-09-02,8005708,8005708,9,37,21
2023-09-02,8005810,8000215,5,18,30
2023-09-02,8005810,8005415,8,18,48
2023-09-02,8005810,8005810,12,36,43
2023-09-02,8005930,8004630,6,19,268
2023-09-02,8005930,8005930,10,37,225
2023-09-02,8005930,8079069,4,18,192
2023-09-02,8006091,8000733,9,16,279
2023-09-02,8006091,8005104,9,14,253
2023-09-02,8006091,8006091,15,30,213
2023-09-02,8006449,8002933,5,6,155
2023-09-02,8006449,8003168,5,6,210
2023-09-02,8006449,8005322,6,7,47
2023-09-02,8006449,8006449,18,27,97
2023-09-02,8070734,8000957,7,15,268
2023-09-02,8070734,8002978,11,15,228
2023-09-02,8070734,8070734,17,30,233
2023-09-02,8079069,8000953,5,18,217
2023-09-02,8079069,8005930,6,19,246
2023-09-02,8079069,8079069,10,37,212
2023-09-03,8000048,8000048,41,56,121
2023-09-03,8000048,8000315,6,13,60
2023-09-03,8000048,8003096,14,14,152
2023-09-03,8000215,8000215,29,89,56
2023-09-03,8000215,8001420,10,30,28
2023-09-03,8000215,8001686,7,14,120
2023-09-03,8000215,8002916,5,15,114
2023-09-03,8000215,8004630,1,14,26
2023-09-03,8000215,8005810,7,16,28
2023-09-03,8000233,8000233,28,50,208
2023-09-03,8000233,8000315,13,16,135
2023-09-03,8000233,8000733,5,13,28
2023-09-03,8000233,8001118,0,1,0
2023-09-03,8000233,8004868,17,26,297
2023-09-03,8000315,8000048,5,14,19
2023-09-03,8000315,8000233,15,16,562
2023-09-03,8000315,8000315,65,91,198
2023-09-03,8000315,8002801,5,15,58
2023-09-03,8000315,8003096,13,15,198
2023-09-03,8000315,8004626,30,32,154
2023-09-03,8000733,8000233,3,14,163
2023-09-03,8000733,8000733,11,27,106
2023-09-03,8000733,8006091,4,13,28
2023-09-03,8000744,8000744,19,32,66
2023-09-03,8000744,8005415,9,16,54
2023-09-03,8000953,8000953,11,29,97
2023-09-03,8000953,8079069,4,15,92
2023-09-03,8000957,8000957,13,25,80
2023-09-03,8000957,8003288,9,12,120
2023-09-03,8000957,8070734,4,13,46
2023-09-03,8001118,8000233,0,1,0
2023-09-03,8001118,8001118,39,61,77
2023-09-03,8001118,8002824,23,30,84
2023-09-03,8001335,8000846,5,15,62
2023-09-03,8001335,8001335,13,30,46
2023-09-03,8001335,8002801,4,15,26
2023-09-03,8001420,8000215,7,30,15
2023-09-03,8001420,8001420,15,59,18
2023-09-03,8001420,8003000,6,30,19
2023-09-03,8001686,8000215,5,15,108
2023-09-03,8001686,8001686,10,29,101
2023-09-03,8001686,8002737,5,14,101
2023-09-03,8001894,8001894,15,25,76
2023-09-03,8001894,8003772,7,12,40
2023-09-03,8001894,8004919,8,13,74
2023-09-03,8002737,8001686,5,15,120
2023-09-03,8002737,8002737,10,29,116
2023-09-03,8002737,8004630,5,14,105
2023-09-03,8002801,8000315,5,15,26
2023-09-03,8002801,8001335,3,15,54
2023-09-03,8002801,8002801,8,30,38
2023-09-03,8002824,8001118,25,29,110
2023-09-03,8002824,8002824,44,59,112
2023-09-03,8002824,8003288,19,30,82
2023-09-03,8002916,8000215,6,14,101
2023-09-03,8002916,8002916,9,29,101
2023-09-03,8002916,8003633,5,15,120
2023-09-03,8002978,8002978,14,25,46
2023-09-03,8002978,8003772,9,13,81
2023-09-03,8002978,8070734,8,12,60
2023-09-03,8003000,8001420,10,30,19
2023-09-03,8003000,8003000,18,60,20
2023-09-03,8003000,8005283,3,16,11
2023-09-03,8003096,8000048,12,15,210
2023-09-03,8003096,8000315,13,14,135
2023-09-03,8003096,8003096,25,29,164
2023-09-03,8003288,8000957,5,13,48
2023-09-03,8003288,8001201,7,17,86
2023-09-03,8003288,8002824,24,29,164
2023-09-03,8003288,8003288,43,59,130
2023-09-03,8003633,8002916,4,14,75
2023-09-03,8003633,8003633,8,29,94
2023-09-03,8003633,8003634,6,15,134
2023-09-03,8003634,8003633,3,14,73
2023-09-03,8003772,8001894,8,13,108
2023-09-03,8003772,8002978,6,12,25
2023-09-03,8003772,8003772,14,25,71
2023-09-03,8004630,8000215,3,14,28
2023-09-03,8004630,8002737,6,15,122
2023-09-03,8004630,8004630,20,57,78
2023-09-03,8004630,8005930,5,14,84
2023-09-03,8004777,8000335,5,7,47
2023-09-03,8004777,8004777,3,14,2
2023-09-03,8004777,8004868,4,7,34
2023-09-03,8004868,8000233,13,24,98
2023-09-03,8004868,8004777,0,7,-26
2023-09-03,8004868,8004868,30,50,194
2023-09-03,8004919,8001894,3,12,18
2023-09-03,8005276,8002262,24,31,67
2023-09-03,8005276,8005276,47,61,91
2023-09-03,8005276,8005322,19,30,100
2023-09-03,8005283,8003000,11,16,51
2023-09-03,8005283,8005283,24,32,40
2023-09-03,8005322,8005276,28,31,88
2023-09-03,8005322,8005322,47,61,76
2023-09-03,8005322,8006449,5,6,30
2023-09-03,8005336,8005336,27,30,103
2023-09-03,8005336,8006379,15,15,162
2023-09-03,8005415,8000744,10,16,60
2023-09-03,8005415,8005415,16,32,51
2023-09-03,8005415,8005810,7,16,56
2023-09-03,8005708,8005340,3,16,45
2023-09-03,8005708,8005708,7,32,46
2023-09-03,8005810,8000215,7,16,47
2023-09-03,8005810,8005415,9,16,43
2023-09-03,8005810,8005810,15,32,49
2023-09-03,8005930,8004630,6,15,100
2023-09-03,8005930,8005930,8,29,86
2023-09-03,8005930,8079069,4,14,79
2023-09-03,8006091,8000733,8,14,201
2023-09-03,8006091,8005104,6,13,23
2023-09-03,8006091,8006091,13,26,120
2023-09-03,8006449,8002933,5,6,305
2023-09-03,8006449,8003168,6,6,230
2023-09-03,8006449,8005322,4,7,26
2023-09-03,8006449,8006449,17,25,122
2023-09-03,8070734,8000957,8,12,100
2023-09-03,8070734,8002978,6,13,53
2023-09-03,8070734,8070734,10,25,62
2023-09-03,8079069,8000953,5,14,77
2023-09-03,8079069,8005930,5,15,96
2023-09-03,8079069,8079069,8,29,87
2023-09-04,8000048,8000048,57,72,150
2023-09-04,8000048,8000233,1,1,240
2023-09-04,8000048,8000315,7,14,144
2023-09-04,8000048,8001118,0,1,0
2023-09-04,8000048,8003096,17,20,82
2023-09-04,8000215,8000215,33,101,32
2023-09-04,8000215,8001420,12,33,41
2023-09-04,8000215,8001686,3,16,15
2023-09-04,8000215,8002916,2,18,15
2023-09-04,8000215,8004630,8,16,32
2023-09-04,8000215,8005810,7,18,47
2023-09-04,8000233,8000233,23,56,110
2023-09-04,8000233,8000315,10,18,58
2023-09-04,8000233,8000733,7,16,68
2023-09-04,8000233,8001118,0,1,0
2023-09-04,8000233,8004868,20,28,177
2023-09-04,8000315,8000048,10,17,79
2023-09-04,8000315,8000233,17,18,252
2023-09-04,8000315,8000315,71,108,152
2023-09-04,8000315,8002801,6,16,103
2023-09-04,8000315,8003096,18,21,256
2023-09-04,8000315,8004626,23,37,98
2023-09-04,8000733,8000233,9,17,125
2023-09-04,8000733,8000733,16,33,99
2023-09-04,8000733,8006091,6,16,62
2023-09-04,8000744,8000744,17,37,70
2023-09-04,8000744,8005415,7,19,58
2023-09-04,8000953,8000953,12,35,32
2023-09-04,8000953,8079069,5,18,37
2023-09-04,8000957,8000957,24,33,237
2023-09-04,8000957,8003288,13,16,261
2023-09-04,8000957,8070734,11,17,233
2023-09-04,8001118,8000048,0,1,0
2023-09-04,8001118,8001118,57,74,160
2023-09-04,8001118,8002824,32,36,140
2023-09-04,8001335,8000846,10,16,124
2023-09-04,8001335,8001335,18,35,135
2023-09-04,8001335,8002801,10,19,150
2023-09-04,8001420,8000215,20,34,53
2023-09-04,8001420,8001420,41,64,59
2023-09-04,8001420,8003000,17,32,49
2023-09-04,8001686,8000215,2,18,20
2023-09-04,8001686,8001686,3,34,18
2023-09-04,8001686,8002737,3,16,19
2023-09-04,8001894,8001894,18,33,163
2023-09-04,8001894,8003772,8,16,79
2023-09-04,8001894,8004919,12,17,256
2023-09-04,8002737,8001686,2,18,22
2023-09-04,8002737,8002737,5,34,21
2023-09-04,8002737,8004630,3,16,17
2023-09-04,8002801,8000315,9,19,131
2023-09-04,8002801,8001335,7,16,112
2023-09-04,8002801,8002801,16,35,123
2023-09-04,8002824,8001118,32,35,261
2023-09-04,8002824,8002824,61,71,224
2023-09-04,8002824,8003288,31,36,192
2023-09-04,8002916,8000215,5,17,21
2023-09-04,8002916,8002916,3,35,13
2023-09-04,8002916,8003633,3,18,20
2023-09-04,8002978,8002978,20,33,186
2023-09-04,8002978,8003772,12,17,249
2023-09-04,8002978,8070734,9,16,210
2023-09-04,8003000,8001420,20,33,66
2023-09-04,8003000,8003000,32,62,57
2023-09-04,8003000,8005283,7,17,30
2023-09-04,8003096,8000048,18,21,281
2023-09-04,8003096,8000315,15,20,80
2023-09-04,8003096,8003096,35,41,166
2023-09-04,8003288,8000957,12,17,231
2023-09-04,8003288,8001201,14,19,152
2023-09-04,8003288,8002824,28,35,267
2023-09-04,8003288,8003288,61,71,231
2023-09-04,8003633,8002916,2,17,16
2023-09-04,8003633,8003633,5,35,21
2023-09-04,8003633,8003634,3,18,27
2023-09-04,8003634,8003633,2,17,14
2023-09-04,8003772,8001894,11,17,247
2023-09-04,8003772,8002978,5,16,64
2023-09-04,8003772,8003772,16,33,164
2023-09-04,8004630,8000215,5,14,36
2023-09-04,8004630,8000953,0,1,0
2023-09-04,8004630,8002737,2,18,20
2023-09-04,8004630,8004630,24,64,39
2023-09-04,8004630,8005930,1,16,9
2023-09-04,8004777,8000335,7,8,120
2023-09-04,8004777,8004777,11,16,84
2023-09-04,8004777,8004868,5,8,68
2023-09-04,8004868,8000233,10,28,48
2023-09-04,8004868,8004777,5,8,64
2023-09-04,8004868,8004868,27,56,111
2023-09-04,8004919,8001894,3,16,62
2023-09-04,8005276,8002262,29,35,107
2023-09-04,8005276,8005276,58,69,124
2023-09-04,8005276,8005322,25,34,142
2023-09-04,8005283,8003000,10,17,62
2023-09-04,8005283,8005283,22,34,60
2023-09-04,8005322,8005276,33,35,111
2023-09-04,8005322,8005322,58,69,107
2023-09-04,8005322,8006449,5,7,64
2023-09-04,8005336,8005336,28,34,102
2023-09-04,8005336,8006379,17,17,171
2023-09-04,8005415,8000744,10,18,65
2023-09-04,8005415,8005415,14,37,56
2023-09-04,8005415,8005810,8,19,60
2023-09-04,8005708,8005340,5,18,50
2023-09-04,8005708,8005708,10,36,65
2023-09-04,8005810,8000215,8,19,49
2023-09-04,8005810,8005415,6,18,48
2023-09-04,8005810,8005810,14,37,52
2023-09-04,8005930,8004630,4,18,42
2023-09-04,8005930,8005930,5,34,24
2023-09-04,8005930,8079069,2,16,9
2023-09-04,8006091,8000733,11,17,159
2023-09-04,8006091,8005104,10,16,98
2023-09-04,8006091,8006091,19,32,123
2023-09-04,8006449,8002933,5,7,184
2023-09-04,8006449,8003168,8,8,480
2023-09-04,8006449,8005322,6,7,39
2023-09-04,8006449,8006449,20,29,122
2023-09-04,8070734,8000957,9,16,219
2023-09-04,8070734,8002978,12,17,228
2023-09-04,8070734,8070734,20,33,223
2023-09-04,8079069,8000953,2,16,6
2023-09-04,8079069,8005930,4,18,38
2023-09-04,8079069,8079069,6,34,25
2023-09-05,8000048,8000048,59,72,110
2023-09-05,8000048,8000233,1,1,120
2023-09-05,8000048,8000315,8,14,34
2023-09-05,8000048,8001118,1,1,30
2023-09-05,8000048,8003096,19,20,130
2023-09-05,8000215,8000215,86,101,364
2023-09-05,8000215,8001420,29,33,453
2023-09-05,8000215,8001686,13,16,232
2023-09-05,8000215,8002916,15,18,388
2023-09-05,8000215,8004630,11,16,238
2023-09-05,8000215,8005810,17,18,447
2023-09-05,8000233,8000233,29,56,119
2023-09-05,8000233,8000315,11,18,93
2023-09-05,8000233,8000733,6,16,126
2023-09-05,8000233,8001118,0,1,0
2023-09-05,8000233,8004868,18,28,162
2023-09-05,8000315,8000048,9,17,51
2023-09-05,8000315,8000233,17,18,282
2023-09-05,8000315,8000315,67,108,144
2023-09-05,8000315,8002801,3,16,21
2023-09-05,8000315,8003096,17,21,154
2023-09-05,8000315,8004626,28,37,169
2023-09-05,8000733,8000233,9,17,196
2023-09-05,8000733,8000733,17,33,171
2023-09-05,8000733,8006091,8,16,128
2023-09-05,8000744,8000744,32,37,380
2023-09-05,8000744,8005415,14,19,314
2023-09-05,8000953,8000953,26,35,341
2023-09-05,8000953,8079069,12,18,382
2023-09-05,8000957,8000957,30,33,427
2023-09-05,8000957,8003288,15,16,532
2023-09-05,8000957,8070734,15,17,372
2023-09-05,8001118,8000048,1,1,150
2023-09-05,8001118,8001118,56,74,219
2023-09-05,8001118,8002824,32,36,153
2023-09-05,8001335,8000846,10,16,60
2023-09-05,8001335,8001335,16,35,50
2023-09-05,8001335,8002801,5,19,49
2023-09-05,8001420,8000215,31,34,359
2023-09-05,8001420,8001420,62,64,407
2023-09-05,8001420,8003000,31,32,442
2023-09-05,8001686,8000215,15,18,373
2023-09-05,8001686,8001686,25,34,286
2023-09-05,8001686,8002737,13,16,234
2023-09-05,8001894,8001894,23,33,214
2023-09-05,8001894,8003772,9,16,66
2023-09-05,8001894,8004919,15,17,319
2023-09-05,8002737,8001686,12,18,345
2023-09-05,8002737,8002737,24,34,293
2023-09-05,8002737,8004630,12,16,218
2023-09-05,8002801,8000315,5,19,51
2023-09-05,8002801,8001335,4,16,47
2023-09-05,8002801,8002801,10,35,45
2023-09-05,8002824,8001118,35,35,441
2023-09-05,8002824,8002824,64,71,362
2023-09-05,8002824,8003288,32,36,240
2023-09-05,8002916,8000215,16,17,212
2023-09-05,8002916,8002916,25,35,265
2023-09-05,8002916,8003633,15,18,380
2023-09-05,8002978,8002978,32,33,326
2023-09-05,8002978,8003772,17,17,381
2023-09-05,8002978,8070734,15,16,416
2023-09-05,8003000,8001420,30,33,305
2023-09-05,8003000,8003000,58,62,388
2023-09-05,8003000,8005283,16,17,462
2023-09-05,8003096,8000048,20,21,184
2023-09-05,8003096,8000315,19,20,147
2023-09-05,8003096,8003096,38,41,139
2023-09-05,8003288,8000957,15,17,356
2023-09-05,8003288,8001201,14,19,145
2023-09-05,8003288,8002824,32,35,517
2023-09-05,8003288,8003288,64,71,377
2023-09-05,8003633,8002916,11,17,148
2023-09-05,8003633,8003633,23,35,262
2023-09-05,8003633,8003634,17,18,410
2023-09-05,8003634,8003633,8,17,109
2023-09-05,8003772,8001894,16,17,381
2023-09-05,8003772,8002978,7,16,88
2023-09-05,8003772,8003772,24,33,231
2023-09-05,8004630,8000215,14,14,471
2023-09-05,8004630,8000953,1,1,30
2023-09-05,8004630,8002737,11,18,342
2023-09-05,8004630,8004630,50,64,330
2023-09-05,8004630,8005930,13,16,227
2023-09-05,8004777,8000335,8,8,154
2023-09-05,8004777,8004777,11,16,66
2023-09-05,8004777,8004868,4,8,52
2023-09-05,8004868,8000233,14,28,81
2023-09-05,8004868,8004777,6,8,71
2023-09-05,8004868,8004868,31,56,120
2023-09-05,8004919,8001894,3,16,47
2023-09-05,8005276,8002262,28,35,82
2023-09-05,8005276,8005276,56,69,132
2023-09-05,8005276,8005322,22,34,182
2023-09-05,8005283,8003000,16,17,351
2023-09-05,8005283,8005283,32,34,416
2023-09-05,8005322,8005276,33,35,83
2023-09-05,8005322,8005322,53,69,116
2023-09-05,8005322,8006449,5,7,150
2023-09-05,8005336,8005336,32,34,94
2023-09-05,8005336,8006379,17,17,146
2023-09-05,8005415,8000744,17,18,442
2023-09-05,8005415,8005415,30,37,375
2023-09-05,8005415,8005810,13,19,316
2023-09-05,8005708,8005340,6,18,32
2023-09-05,8005708,8005708,9,36,35
2023-09-05,8005810,8000215,13,19,305
2023-09-05,8005810,8005415,17,18,445
2023-09-05,8005810,8005810,30,37,378
2023-09-05,8005930,8004630,14,18,402
2023-09-05,8005930,8005930,25,34,313
2023-09-05,8005930,8079069,13,16,276
2023-09-05,8006091,8000733,10,17,235
2023-09-05,8006091,8005104,8,16,202
2023-09-05,8006091,8006091,19,32,218
2023-09-05,8006449,8002933,5,7,407
2023-09-05,8006449,8003168,8,8,165
2023-09-05,8006449,8005322,5,7,47
2023-09-05,8006449,8006449,20,29,188
2023-09-05,8070734,8000957,14,16,426
2023-09-05,8070734,8002978,17,17,376
2023-09-05,8070734,8070734,29,33,394
2023-09-05,8079069,8000953,12,16,249
2023-09-05,8079069,8005930,13,18,387
2023-09-05,8079069,8079069,24,34,345
2023-09-06,8000048,8000048,59,72,276
2023-09-06,8000048,8000233,1,1,150
2023-09-06,8000048,8000315,9,14,99
2023-09-06,8000048,8001118,1,1,30
2023-09-06,8000048,8003096,20,20,156
2023-09-06,8000215,8000215,59,101,135
2023-09-06,8000215,8001420,20,33,148
2023-09-06,8000215,8001686,11,16,128
2023-09-06,8000215,8002916,9,18,133
2023-09-06,8000215,8004630,11,16,146
2023-09-06,8000215,8005810,16,18,160
2023-09-06,8000233,8000233,34,56,764
2023-09-06,8000233,8000315,17,18,565
2023-09-06,8000233,8000733,11,16,159
2023-09-06,8000233,8001118,0,1,0
2023-09-06,8000233,8004868,20,28,1138
2023-09-06,8000315,8000048,8,17,439
2023-09-06,8000315,8000233,15,18,1685
2023-09-06,8000315,8000315,79,108,558
2023-09-06,8000315,8002801,5,16,77
2023-09-06,8000315,8003096,21,21,349
2023-09-06,8000315,8004626,34,37,478
2023-09-06,8000733,8000233,12,17,201
2023-09-06,8000733,8000733,24,33,182
2023-09-06,8000733,8006091,12,16,178
2023-09-06,8000744,8000744,26,37,132
2023-09-06,8000744,8005415,11,19,95
2023-09-06,8000953,8000953,22,35,111
2023-09-06,8000953,8079069,11,18,100
2023-09-06,8000957,8000957,21,33,132
2023-09-06,8000957,8003288,12,16,161
2023-09-06,8000957,8070734,10,17,120
2023-09-06,8001118,8000048,0,1,0
2023-09-06,8001118,8001118,47,74,163
2023-09-06,8001118,8002824,28,36,121
2023-09-06,8001335,8000846,10,16,90
2023-09-06,8001335,8001335,21,35,108
2023-09-06,8001335,8002801,9,19,114
2023-09-06,8001420,8000215,27,34,160
2023-09-06,8001420,8001420,50,64,164
