date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-02,8001335,8001335,18,35,53
2023-12-02,8001335,8002801,8,18,47
2023-12-02,8001420,8000215,18,33,122
2023-12-02,8001420,8001420,38,63,180
2023-12-02,8001420,8003000,20,32,237
2023-12-02,8001686,8000215,12,19,328
2023-12-02,8001686,8001686,25,37,338
2023-12-02,8001686,8002737,12,18,340
2023-12-02,8001894,8001894,20,30,131
2023-12-02,8001894,8003772,8,15,68
2023-12-02,8001894,8004919,11,15,170
2023-12-02,8002737,8001686,13,19,355
2023-12-02,8002737,8002737,25,37,341
2023-12-02,8002737,8004630,11,18,310
2023-12-02,8002801,8000315,6,18,37
2023-12-02,8002801,8001335,7,17,41
2023-12-02,8002801,8002801,14,35,36
2023-12-02,8002824,8001118,33,35,462
2023-12-02,8002824,8002824,61,70,331
2023-12-02,8002824,8003288,30,35,205
2023-12-02,8002916,8000215,10,18,337
2023-12-02,8002916,8002916,15,37,294
2023-12-02,8002916,8003633,13,19,321
2023-12-02,8002978,8002978,20,30,167
2023-12-02,8002978,8003772,11,15,190
2023-12-02,8002978,8070734,11,15,232
2023-12-02,8003000,8001420,21,32,115
2023-12-02,8003000,8003000,41,64,181
2023-12-02,8003000,8003655,11,18,117
2023-12-02,8003288,8000957,11,15,182
2023-12-02,8003288,8001201,14,20,190
2023-12-02,8003288,8002824,28,35,473
2023-12-02,8003288,8003288,58,70,327
2023-12-02,8003633,8002916,7,18,262
2023-12-02,8003633,8003633,21,37,311
2023-12-02,8003633,8003634,17,19,433
2023-12-02,8003634,8003633,7,18,212
2023-12-02,8003655,8003000,12,18,72
2023-12-02,8003655,8003655,22,36,95
2023-12-02,8003655,8005283,11,18,120
2023-12-02,8003772,8001894,14,15,206
2023-12-02,8003772,8002978,3,15,56
2023-12-02,8003772,8003772,17,30,131
2023-12-02,8004630,8000215,7,14,306
2023-12-02,8004630,8002737,12,19,344
2023-12-02,8004630,8004630,41,66,299
2023-12-02,8004630,8005930,11,18,317
2023-12-02,8004777,8000335,7,8,716
2023-12-02,8004777,8004777,13,16,476
2023-12-02,8004777,8004868,3,8,270
2023-12-02,8004868,8000233,16,27,464
2023-12-02,8004868,8004777,6,7,411
2023-12-02,8004868,8004868,41,56,749
2023-12-02,8004919,8001894,2,15,54
2023-12-02,8005276,8002262,24,32,115
2023-12-02,8005276,8005276,46,65,156
2023-12-02,8005276,8005322,22,33,194
2023-12-02,8005283,8003655,11,18,77
2023-12-02,8005283,8005283,24,36,98
2023-12-02,8005322,8005276,25,32,124
2023-12-02,8005322,8005322,47,65,145
2023-12-02,8005322,8006449,5,8,199
2023-12-02,8005336,8002933,5,7,219
2023-12-02,8005336,8005336,28,32,212
2023-12-02,8005336,8006379,17,17,212
2023-12-02,8005415,8000744,11,18,157
2023-12-02,8005415,8005415,23,36,142
2023-12-02,8005415,8005810,12,18,140
2023-12-02,8005708,8005340,7,18,32
2023-12-02,8005708,8005708,20,37,84
2023-12-02,8005810,8000215,11,18,122
2023-12-02,8005810,8005415,12,18,143
2023-12-02,8005810,8005810,23,36,140
2023-12-02,8005930,8004630,12,19,256
2023-12-02,8005930,8005930,23,37,272
2023-12-02,8005930,8079069,11,18,322
2023-12-02,8006091,8000733,10,17,155
2023-12-02,8006091,8005104,15,17,233
2023-12-02,8006091,8006091,28,34,209
2023-12-02,8006449,8002933,4,6,1120
2023-12-02,8006449,8003168,6,6,2940
2023-12-02,8006449,8005322,6,7,197
2023-12-02,8006449,8006449,21,27,918
2023-12-02,8070734,8000957,12,15,252
2023-12-02,8070734,8002978,12,15,198
2023-12-02,8070734,8070734,22,30,217
2023-12-02,8079069,8000953,12,18,360
2023-12-02,8079069,8005930,13,19,232
2023-12-02,8079069,8079069,24,37,265
2023-12-03,8000048,8000048,5,8,221
2023-12-03,8000048,8000315,3,4,188
2023-12-03,8000215,8000215,19,89,16
2023-12-03,8000215,8001420,9,30,21
2023-12-03,8000215,8001686,6,14,17
2023-12-03,8000215,8002916,0,15,0
2023-12-03,8000215,8004630,3,14,11
2023-12-03,8000215,8005810,8,16,43
2023-12-03,8000233,8000233,51,79,322
2023-12-03,8000233,8000315,16,16,506
2023-12-03,8000233,8000733,8,15,66
2023-12-03,8000233,8001118,0,2,0
2023-12-03,8000233,8004868,23,26,774
2023-12-03,8000315,8000048,2,4,262
2023-12-03,8000315,8000233,16,16,992
2023-12-03,8000315,8000315,38,44,646
2023-12-03,8000315,8002801,3,15,20
2023-12-03,8000315,8004626,30,33,515
2023-12-03,8000733,8000233,4,16,54
2023-12-03,8000733,8000733,11,31,71
2023-12-03,8000733,8006091,7,15,84
2023-12-03,8000744,8000744,18,32,58
2023-12-03,8000744,8005415,4,16,34
2023-12-03,8000953,8000953,6,29,14
2023-12-03,8000953,8079069,3,15,12
2023-12-03,8000957,8000957,22,25,162
2023-12-03,8000957,8003288,9,12,188
2023-12-03,8000957,8070734,12,13,125
2023-12-03,8001118,8000233,0,1,0
2023-12-03,8001118,8001118,43,62,128
2023-12-03,8001118,8002824,21,30,111
2023-12-03,8001335,8000846,12,15,60
2023-12-03,8001335,8001335,19,31,57
2023-12-03,8001335,8002801,7,16,49
2023-12-03,8001420,8000215,9,30,23
2023-12-03,8001420,8001420,14,59,20
2023-12-03,8001420,8003000,13,30,31
2023-12-03,8001686,8000215,1,15,2
2023-12-03,8001686,8001686,9,29,19
2023-12-03,8001686,8002737,8,14,39
2023-12-03,8001894,8001894,16,25,112
2023-12-03,8001894,8003772,7,12,122
2023-12-03,8001894,8004919,7,13,65
2023-12-03,8002737,8001686,1,15,4
2023-12-03,8002737,8002737,9,29,18
2023-12-03,8002737,8004630,6,14,24
2023-12-03,8002801,8000315,3,16,32
2023-12-03,8002801,8001335,5,15,38
2023-12-03,8002801,8002801,10,31,34
2023-12-03,8002824,8001118,24,29,139
2023-12-03,8002824,8002824,38,59,107
2023-12-03,8002824,8003288,20,30,82
2023-12-03,8002916,8000215,5,14,11
2023-12-03,8002916,8002916,4,29,6
2023-12-03,8002916,8003633,6,15,12
2023-12-03,8002978,8002978,16,25,112
2023-12-03,8002978,8003772,8,13,106
2023-12-03,8002978,8070734,10,12,170
2023-12-03,8003000,8001420,15,30,27
2023-12-03,8003000,8003000,34,60,44
2023-12-03,8003000,8003655,10,16,54
2023-12-03,8003288,8000957,9,13,108
2023-12-03,8003288,8001201,8,17,48
2023-12-03,8003288,8002824,20,29,140
2023-12-03,8003288,8003288,38,59,114
2023-12-03,8003633,8002916,3,14,11
2023-12-03,8003633,8003633,9,29,18
2023-12-03,8003633,8003634,8,15,30
2023-12-03,8003634,8003633,2,14,6
2023-12-03,8003655,8003000,10,16,39
2023-12-03,8003655,8003655,20,32,45
2023-12-03,8003655,8005283,10,16,56
2023-12-03,8003772,8001894,9,13,127
2023-12-03,8003772,8002978,3,12,90
2023-12-03,8003772,8003772,12,25,115
2023-12-03,8004630,8000215,4,14,9
2023-12-03,8004630,8002737,1,15,2
2023-12-03,8004630,8004630,16,57,14
2023-12-03,8004630,8005930,5,14,26
2023-12-03,8004777,8000335,7,7,201
2023-12-03,8004777,8004777,7,14,99
2023-12-03,8004777,8004868,4,7,73
2023-12-03,8004868,8000233,17,25,191
2023-12-03,8004868,8004777,4,7,81
2023-12-03,8004868,8004868,39,51,491
2023-12-03,8004919,8001894,3,12,105
2023-12-03,8005276,8002262,27,31,148
2023-12-03,8005276,8005276,47,61,177
2023-12-03,8005276,8005322,17,30,213
2023-12-03,8005283,8003655,10,16,54
2023-12-03,8005283,8005283,20,32,52
2023-12-03,8005322,8005276,29,31,144
2023-12-03,8005322,8005322,46,61,160
2023-12-03,8005322,8006449,2,6,65
2023-12-03,8005336,8002933,6,6,170
2023-12-03,8005336,8005336,24,28,163
2023-12-03,8005336,8006379,14,15,204
2023-12-03,8005415,8000744,10,16,77
2023-12-03,8005415,8005415,16,32,52
2023-12-03,8005415,8005810,6,16,39
2023-12-03,8005708,8005340,9,16,186
2023-12-03,8005708,8005708,19,32,146
2023-12-03,8005810,8000215,7,16,41
2023-12-03,8005810,8005415,10,16,64
2023-12-03,8005810,8005810,17,32,52
2023-12-03,8005930,8004630,4,15,10
2023-12-03,8005930,8005930,8,29,19
2023-12-03,8005930,8079069,5,14,26
2023-12-03,8006091,8000733,4,16,56
2023-12-03,8006091,8005104,4,15,52
2023-12-03,8006091,8006091,12,31,56
2023-12-03,8006449,8002933,6,6,175
2023-12-03,8006449,8003168,6,6,380
2023-12-03,8006449,8005322,6,7,124
2023-12-03,8006449,8006449,20,25,167
2023-12-03,8070734,8000957,10,12,190
2023-12-03,8070734,8002978,10,13,113
2023-12-03,8070734,8070734,20,25,145
2023-12-03,8079069,8000953,6,14,17
2023-12-03,8079069,8005930,3,15,16
2023-12-03,8079069,8079069,8,29,20
2023-12-04,8000048,8000048,1,1,420
2023-12-04,8000215,8000215,76,101,565
2023-12-04,8000215,8001420,25,33,644
2023-12-04,8000215,8001686,13,16,862
2023-12-04,8000215,8002916,13,18,737
2023-12-04,8000215,8004630,12,16,604
2023-12-04,8000215,8005810,15,18,185
2023-12-04,8000233,8000233,45,76,442
2023-12-04,8000233,8000315,18,18,590
2023-12-04,8000233,8000733,16,18,98
2023-12-04,8000233,8001118,0,1,0
2023-12-04,8000233,8003288,5,10,111
2023-12-04,8000233,8004868,24,28,931
2023-12-04,8000315,8000048,1,1,270
2023-12-04,8000315,8000233,18,18,1105
2023-12-04,8000315,8000315,38,42,739
2023-12-04,8000315,8002801,4,16,69
2023-12-04,8000315,8004626,32,37,690
2023-12-04,8000733,8000233,16,18,103
2023-12-04,8000733,8000733,28,36,98
2023-12-04,8000733,8006091,12,18,88
2023-12-04,8000744,8000744,29,37,185
2023-12-04,8000744,8005415,13,19,148
2023-12-04,8000953,8000953,23,35,777
2023-12-04,8000953,8079069,13,18,643
2023-12-04,8000957,8000957,24,33,110
2023-12-04,8000957,8003288,13,16,120
2023-12-04,8000957,8070734,13,17,108
2023-12-04,8001118,8001118,54,72,139
2023-12-04,8001118,8002824,29,36,111
2023-12-04,8001335,8000846,9,16,94
2023-12-04,8001335,8001335,21,35,126
2023-12-04,8001335,8002801,9,19,137
2023-12-04,8001420,8000215,25,34,257
2023-12-04,8001420,8001420,47,64,461
2023-12-04,8001420,8003000,28,32,650
2023-12-04,8001686,8000215,13,18,743
2023-12-04,8001686,8001686,26,34,806
2023-12-04,8001686,8002737,13,16,881
2023-12-04,8001894,8001894,21,33,53
2023-12-04,8001894,8003772,13,16,36
2023-12-04,8001894,8004919,9,17,49
2023-12-04,8002737,8001686,13,18,757
2023-12-04,8002737,8002737,26,34,809
2023-12-04,8002737,8004630,13,16,855
2023-12-04,8002801,8000315,9,19,120
2023-12-04,8002801,8001335,5,16,84
2023-12-04,8002801,8002801,14,35,105
2023-12-04,8002824,8001118,30,35,205
2023-12-04,8002824,8002824,57,71,170
2023-12-04,8002824,8003288,26,36,118
2023-12-04,8002916,8000215,13,17,708
2023-12-04,8002916,8002916,22,35,666
2023-12-04,8002916,8003633,13,18,755
2023-12-04,8002978,8002978,18,33,63
2023-12-04,8002978,8003772,9,17,88
2023-12-04,8002978,8070734,8,16,64
2023-12-04,8003000,8001420,23,33,203
2023-12-04,8003000,8003000,46,62,421
2023-12-04,8003000,8003655,14,17,175
2023-12-04,8003288,8000233,5,8,158
2023-12-04,8003288,8000957,12,17,95
2023-12-04,8003288,8001201,11,19,128
2023-12-04,8003288,8002824,26,35,243
2023-12-04,8003288,8003288,61,89,176
2023-12-04,8003633,8002916,10,17,565
2023-12-04,8003633,8003633,22,35,656
2023-12-04,8003633,8003634,13,18,772
2023-12-04,8003634,8003633,9,17,459
2023-12-04,8003655,8003000,12,17,94
2023-12-04,8003655,8003655,24,34,132
2023-12-04,8003655,8005283,14,17,182
2023-12-04,8003772,8001894,11,17,95
2023-12-04,8003772,8002978,5,16,9
2023-12-04,8003772,8003772,17,33,60
2023-12-04,8004630,8000215,12,14,1001
2023-12-04,8004630,8000953,0,1,0
2023-12-04,8004630,8002737,12,18,758
2023-12-04,8004630,8004630,49,64,796
2023-12-04,8004630,8005930,12,16,887
2023-12-04,8004777,8000335,4,8,68
2023-12-04,8004777,8004777,5,16,38
2023-12-04,8004777,8004868,3,8,34
2023-12-04,8004868,8000233,14,28,205
2023-12-04,8004868,8004777,1,8,15
2023-12-04,8004868,8004868,40,56,571
2023-12-04,8004919,8001894,4,16,8
2023-12-04,8005276,8002262,34,35,140
2023-12-04,8005276,8005276,64,69,159
2023-12-04,8005276,8005322,30,34,183
2023-12-04,8005283,8003655,12,17,99
2023-12-04,8005283,8005283,27,34,146
2023-12-04,8005322,8005276,34,35,141
2023-12-04,8005322,8005322,64,69,142
2023-12-04,8005322,8006449,7,7,270
2023-12-04,8005336,8002933,7,7,364
2023-12-04,8005336,8005336,31,32,245
2023-12-04,8005336,8006379,17,17,221
2023-12-04,8005415,8000744,15,18,218
2023-12-04,8005415,8005415,29,37,177
2023-12-04,8005415,8005810,14,19,155
2023-12-04,8005708,8005340,15,18,68
2023-12-04,8005708,8005708,23,36,95
2023-12-04,8005810,8000215,14,19,147
2023-12-04,8005810,8005415,15,18,200
2023-12-04,8005810,8005810,29,37,178
2023-12-04,8005930,8004630,13,18,707
2023-12-04,8005930,8005930,26,34,761
2023-12-04,8005930,8079069,13,16,954
2023-12-04,8006091,8000733,13,18,87
2023-12-04,8006091,8005104,13,18,97
2023-12-04,8006091,8006091,32,36,91
2023-12-04,8006449,8002933,6,7,240
2023-12-04,8006449,8003168,8,8,300
2023-12-04,8006449,8005322,7,7,154
2023-12-04,8006449,8006449,26,29,220
2023-12-04,8070734,8000957,10,16,88
2023-12-04,8070734,8002978,14,17,102
2023-12-04,8070734,8070734,21,33,88
2023-12-04,8079069,8000953,13,16,981
2023-12-04,8079069,8005930,13,18,655
2023-12-04,8079069,8079069,26,34,814
2023-12-05,8000048,8000048,3,5,1170
2023-12-05,8000048,8000315,1,2,1545
2023-12-05,8000215,8000215,82,101,318
2023-12-05,8000215,8001420,28,33,346
2023-12-05,8000215,8001686,12,16,354
2023-12-05,8000215,8002916,15,18,428
2023-12-05,8000215,8004630,13,16,296
2023-12-05,8000215,8005810,16,18,265
2023-12-05,8000233,8000233,58,76,579
2023-12-05,8000233,8000315,18,18,592
2023-12-05,8000233,8000733,18,18,273
2023-12-05,8000233,8001118,0,1,0
2023-12-05,8000233,8003288,10,10,516
2023-12-05,8000233,8004868,26,28,1137
2023-12-05,8000315,8000048,2,3,910
2023-12-05,8000315,8000233,18,18,1200
2023-12-05,8000315,8000315,40,42,886
2023-12-05,8000315,8002801,4,16,17
2023-12-05,8000315,8004626,29,37,584
2023-12-05,8000733,8000233,18,18,657
2023-12-05,8000733,8000733,36,36,488
2023-12-05,8000733,8006091,17,18,250
2023-12-05,8000744,8000744,33,37,298
2023-12-05,8000744,8005415,16,19,246
2023-12-05,8000953,8000953,30,35,501
2023-12-05,8000953,8079069,16,18,448
2023-12-05,8000957,8000957,29,33,148
2023-12-05,8000957,8003288,14,16,189
2023-12-05,8000957,8070734,16,17,129
2023-12-05,8001118,8001118,63,72,209
2023-12-05,8001118,8002824,34,36,140
2023-12-05,8001335,8000846,10,16,43
2023-12-05,8001335,8001335,24,35,38
2023-12-05,8001335,8002801,5,19,22
2023-12-05,8001420,8000215,28,34,232
2023-12-05,8001420,8001420,55,64,298
2023-12-05,8001420,8003000,30,32,387
2023-12-05,8001686,8000215,15,18,403
2023-12-05,8001686,8001686,28,34,389
2023-12-05,8001686,8002737,12,16,368
2023-12-05,8001894,8001894,23,33,105
2023-12-05,8001894,8003772,12,16,77
2023-12-05,8001894,8004919,9,17,116
2023-12-05,8002737,8001686,16,18,427
2023-12-05,8002737,8002737,27,34,389
2023-12-05,8002737,8004630,12,16,345
2023-12-05,8002801,8000315,3,19,11
2023-12-05,8002801,8001335,6,16,30
2023-12-05,8002801,8002801,11,35,20
2023-12-05,8002824,8001118,33,35,337
2023-12-05,8002824,8002824,64,71,264
2023-12-05,8002824,8003288,32,36,150
2023-12-05,8002916,8000215,13,17,356
2023-12-05,8002916,8002916,26,35,375
2023-12-05,8002916,8003633,16,18,453
2023-12-05,8002978,8002978,22,33,100
2023-12-05,8002978,8003772,12,17,136
2023-12-05,8002978,8070734,9,16,116
2023-12-05,8003000,8001420,28,33,224
2023-12-05,8003000,8003000,57,62,355
2023-12-05,8003000,8003655,16,17,325
2023-12-05,8003288,8000233,8,8,476
2023-12-05,8003288,8000957,14,17,109
2023-12-05,8003288,8001201,17,19,166
2023-12-05,8003288,8002824,30,35,411
2023-12-05,8003288,8003288,82,89,319
2023-12-05,8003633,8002916,11,17,270
2023-12-05,8003633,8003633,25,35,339
2023-12-05,8003633,8003634,16,18,480
2023-12-05,8003634,8003633,7,17,162
2023-12-05,8003655,8003000,15,17,173
2023-12-05,8003655,8003655,30,34,247
2023-12-05,8003655,8005283,16,17,341
2023-12-05,8003772,8001894,12,17,161
2023-12-05,8003772,8002978,9,16,49
2023-12-05,8003772,8003772,19,33,115
2023-12-05,8004630,8000215,13,14,444
2023-12-05,8004630,8000953,1,1,90
2023-12-05,8004630,8002737,14,18,410
2023-12-05,8004630,8004630,55,64,426
2023-12-05,8004630,8005930,12,16,428
2023-12-05,8004777,8000335,6,8,716
2023-12-05,8004777,8004777,11,16,437
2023-12-05,8004777,8004868,5,8,169
2023-12-05,8004868,8000233,16,28,254
2023-12-05,8004868,8004777,6,8,701
2023-12-05,8004868,8004868,46,56,748
2023-12-05,8004919,8001894,4,16,41
2023-12-05,8005276,8002262,19,35,369
2023-12-05,8005276,8005276,45,69,594
2023-12-05,8005276,8005322,23,34,827
2023-12-05,8005283,8003655,15,17,182
2023-12-05,8005283,8005283,31,34,253
2023-12-05,8005322,8005276,22,35,374
2023-12-05,8005322,8005322,44,69,586
2023-12-05,8005322,8006449,5,7,711
2023-12-05,8005336,8002933,7,7,107
2023-12-05,8005336,8005336,30,32,84
2023-12-05,8005336,8006379,17,17,86
2023-12-05,8005415,8000744,16,18,340
2023-12-05,8005415,8005415,33,37,289
2023-12-05,8005415,8005810,17,19,265
2023-12-05,8005708,8005340,16,18,142
2023-12-05,8005708,8005708,27,36,158
2023-12-05,8005810,8000215,17,19,259
2023-12-05,8005810,8005415,16,18,312
2023-12-05,8005810,8005810,33,37,285
2023-12-05,8005930,8004630,16,18,453
2023-12-05,8005930,8005930,28,34,440
2023-12-05,8005930,8079069,12,16,459
2023-12-05,8006091,8000733,18,18,677
2023-12-05,8006091,8005104,17,18,527
2023-12-05,8006091,8006091,36,36,529
2023-12-05,8006449,8002933,6,7,1131
2023-12-05,8006449,8003168,7,8,1088
2023-12-05,8006449,8005322,6,7,553
2023-12-05,8006449,8006449,22,29,501
2023-12-05,8070734,8000957,11,16,146
2023-12-05,8070734,8002978,14,17,118
2023-12-05,8070734,8070734,22,33,117
2023-12-05,8079069,8000953,14,16,502
2023-12-05,8079069,8005930,16,18,457
2023-12-05,8079069,8079069,28,34,459
2023-12-06,8000048,8000048,3,5,228
2023-12-06,8000048,8000315,1,2,165
2023-12-06,8000215,8000215,73,101,288
2023-12-06,8000215,8001420,29,33,310
2023-12-06,8000215,8001686,12,16,206
2023-12-06,8000215,8002916,9,18,220
2023-12-06,8000215,8004630,12,16,375
2023-12-06,8000215,8005810,17,18,413
2023-12-06,8000233,8000233,62,76,668
2023-12-06,8000233,8000315,18,18,937
2023-12-06,8000233,8000733,16,18,252
2023-12-06,8000233,8001118,0,1,0
2023-12-06,8000233,8003288,8,10,549
2023-12-06,8000233,8004868,27,28,1277
2023-12-06,8000315,8000048,2,3,360
2023-12-06,8000315,8000233,18,18,983
2023-12-06,8000315,8000315,39,42,860
2023-12-06,8000315,8002801,4,16,75
2023-12-06,8000315,8004626,29,37,731
2023-12-06,8000733,8000233,13,18,473
2023-12-06,8000733,8000733,27,36,374
2023-12-06,8000733,8006091,15,18,205
2023-12-06,8000744,8000744,35,37,410
2023-12-06,8000744,8005415,17,19,339
2023-12-06,8000953,8000953,23,35,266
2023-12-06,8000953,8079069,12,18,287
2023-12-06,8000957,8000957,30,33,151
2023-12-06,8000957,8003288,13,16,161
2023-12-06,8000957,8070734,17,17,136
2023-12-06,8001118,8001118,60,72,145
2023-12-06,8001118,8002824,30,36,123
2023-12-06,8001335,8000846,9,16,88
2023-12-06,8001335,8001335,22,35,177
2023-12-06,8001335,8002801,9,19,237
2023-12-06,8001420,8000215,32,34,392
2023-12-06,8001420,8001420,58,64,359
2023-12-06,8001420,8003000,32,32,329
2023-12-06,8001686,8000215,10,18,230
2023-12-06,8001686,8001686,25,34,237
2023-12-06,8001686,8002737,14,16,236
2023-12-06,8001894,8001894,23,33,64
2023-12-06,8001894,8003772,12,16,47
2023-12-06,8001894,8004919,9,17,56
2023-12-06,8002737,8001686,13,18,262
2023-12-06,8002737,8002737,27,34,240
2023-12-06,8002737,8004630,13,16,206
2023-12-06,8002801,8000315,9,19,219
2023-12-06,8002801,8001335,4,16,75
2023-12-06,8002801,8002801,13,35,157
2023-12-06,8002824,8001118,33,35,234
2023-12-06,8002824,8002824,61,71,212
