date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8000315,8004626,26,37,171
2023-01-27,8000733,8000233,10,18,42
2023-01-27,8000733,8000733,23,37,42
2023-01-27,8000733,8006091,14,19,43
2023-01-27,8000744,8000744,24,39,105
2023-01-27,8000744,8005415,10,20,62
2023-01-27,8000953,8000953,26,40,166
2023-01-27,8000953,8079069,12,20,152
2023-01-27,8000957,8000957,22,34,161
2023-01-27,8000957,8003288,13,16,178
2023-01-27,8000957,8070734,9,18,152
2023-01-27,8001118,8000048,1,1,60
2023-01-27,8001118,8000233,0,1,0
2023-01-27,8001118,8001118,59,78,152
2023-01-27,8001118,8002824,35,38,144
2023-01-27,8001335,8000846,9,17,71
2023-01-27,8001335,8001335,15,37,92
2023-01-27,8001335,8002801,9,20,106
2023-01-27,8001420,8000215,20,35,99
2023-01-27,8001420,8001420,36,67,111
2023-01-27,8001420,8003000,19,34,144
2023-01-27,8001686,8000215,10,20,142
2023-01-27,8001686,8001686,21,39,153
2023-01-27,8001686,8002737,11,19,161
2023-01-27,8001894,8001894,11,34,65
2023-01-27,8001894,8003772,7,16,17
2023-01-27,8001894,8004919,7,18,103
2023-01-27,8002737,8001686,11,20,153
2023-01-27,8002737,8002737,20,39,152
2023-01-27,8002737,8004630,9,19,134
2023-01-27,8002801,8000315,8,20,92
2023-01-27,8002801,8001335,2,17,58
2023-01-27,8002801,8002801,10,37,81
2023-01-27,8002824,8001118,35,36,202
2023-01-27,8002824,8002824,61,74,187
2023-01-27,8002824,8003288,30,38,183
2023-01-27,8002916,8000215,11,20,116
2023-01-27,8002916,8002916,17,40,113
2023-01-27,8002916,8003633,7,20,118
2023-01-27,8002978,8002978,16,34,111
2023-01-27,8002978,8003772,8,18,127
2023-01-27,8002978,8070734,8,16,144
2023-01-27,8003000,8001420,19,34,101
2023-01-27,8003000,8003000,36,65,113
2023-01-27,8003000,8003655,11,19,81
2023-01-27,8003096,8000048,18,22,239
2023-01-27,8003096,8000315,15,20,126
2023-01-27,8003096,8003096,35,42,164
2023-01-27,8003288,8000233,7,8,49
2023-01-27,8003288,8000957,9,18,160
2023-01-27,8003288,8001201,15,20,168
2023-01-27,8003288,8002824,26,36,210
2023-01-27,8003288,8003288,71,92,163
2023-01-27,8003633,8002916,8,20,111
2023-01-27,8003633,8003633,14,40,120
2023-01-27,8003633,8003634,13,20,148
2023-01-27,8003634,8003633,7,20,108
2023-01-27,8003655,8003000,10,18,77
2023-01-27,8003655,8003655,21,37,80
2023-01-27,8003655,8005283,13,19,87
2023-01-27,8003772,8001894,8,18,118
2023-01-27,8003772,8002978,4,16,17
2023-01-27,8003772,8003772,12,34,71
2023-01-27,8004630,8000215,10,14,197
2023-01-27,8004630,8000953,1,1,60
2023-01-27,8004630,8002737,9,20,144
2023-01-27,8004630,8004630,46,69,169
2023-01-27,8004630,8005930,10,19,171
2023-01-27,8004777,8000335,7,8,154
2023-01-27,8004777,8004777,10,16,73
2023-01-27,8004777,8004868,4,8,56
2023-01-27,8004868,8000233,10,28,54
2023-01-27,8004868,8004777,6,8,60
2023-01-27,8004868,8004868,39,57,121
2023-01-27,8004919,8001894,1,16,8
2023-01-27,8005276,8002262,29,35,88
2023-01-27,8005276,8005276,58,70,98
2023-01-27,8005276,8005322,22,35,99
2023-01-27,8005283,8003655,9,18,73
2023-01-27,8005283,8005283,27,37,91
2023-01-27,8005322,8005276,34,35,103
2023-01-27,8005322,8005322,54,70,84
2023-01-27,8005322,8006449,2,8,11
2023-01-27,8005336,8002933,5,6,320
2023-01-27,8005336,8005336,30,32,250
2023-01-27,8005336,8006379,17,17,318
2023-01-27,8005415,8000744,14,19,129
2023-01-27,8005415,8005415,17,39,86
2023-01-27,8005415,8005810,8,20,62
2023-01-27,8005708,8005340,4,19,30
2023-01-27,8005708,8005708,13,38,62
2023-01-27,8005810,8000215,8,20,54
2023-01-27,8005810,8005415,11,19,117
2023-01-27,8005810,8005810,19,39,89
2023-01-27,8005930,8004630,15,20,160
2023-01-27,8005930,8005930,21,39,163
2023-01-27,8005930,8079069,10,19,178
2023-01-27,8006091,8000733,9,18,52
2023-01-27,8006091,8005104,11,19,71
2023-01-27,8006091,8006091,29,37,64
2023-01-27,8006449,8000171,7,8,851
2023-01-27,8006449,8002933,7,7,1200
2023-01-27,8006449,8005322,4,7,64
2023-01-27,8006449,8006449,17,30,585
2023-01-27,8070734,8000957,9,16,150
2023-01-27,8070734,8002978,10,18,138
2023-01-27,8070734,8070734,17,34,141
2023-01-27,8079069,8000953,9,19,164
2023-01-27,8079069,8005930,12,20,154
2023-01-27,8079069,8079069,21,39,162
2023-01-28,8000048,8000048,50,69,110
2023-01-28,8000048,8000233,1,1,360
2023-01-28,8000048,8000315,7,15,72
2023-01-28,8000048,8003096,15,18,85
2023-01-28,8000215,8000215,37,102,83
2023-01-28,8000215,8001420,15,33,123
2023-01-28,8000215,8001686,9,18,122
2023-01-28,8000215,8002916,3,19,35
2023-01-28,8000215,8004630,4,15,30
2023-01-28,8000215,8005810,8,18,118
2023-01-28,8000233,8000233,49,88,150
2023-01-28,8000233,8000315,8,17,26
2023-01-28,8000233,8000733,14,17,74
2023-01-28,8000233,8001118,0,2,0
2023-01-28,8000233,8004868,23,29,330
2023-01-28,8000315,8000048,7,17,92
2023-01-28,8000315,8000233,17,18,513
2023-01-28,8000315,8000315,59,105,156
2023-01-28,8000315,8002801,5,17,71
2023-01-28,8000315,8003096,14,19,148
2023-01-28,8000315,8004626,21,35,60
2023-01-28,8000733,8000233,12,17,113
2023-01-28,8000733,8000733,22,34,101
2023-01-28,8000733,8006091,11,17,65
2023-01-28,8000744,8000744,20,36,153
2023-01-28,8000744,8005415,9,18,137
2023-01-28,8000953,8000953,12,37,61
2023-01-28,8000953,8079069,5,19,19
2023-01-28,8000957,8000957,18,30,108
2023-01-28,8000957,8003288,11,15,104
2023-01-28,8000957,8070734,7,15,104
2023-01-28,8001118,8000233,1,2,15
2023-01-28,8001118,8001118,51,74,93
2023-01-28,8001118,8002824,32,35,104
2023-01-28,8001335,8000846,8,17,72
2023-01-28,8001335,8001335,18,35,96
2023-01-28,8001335,8002801,5,18,105
2023-01-28,8001420,8000215,16,33,82
2023-01-28,8001420,8001420,34,63,106
2023-01-28,8001420,8003000,16,32,136
2023-01-28,8001686,8000215,4,19,44
2023-01-28,8001686,8001686,13,37,84
2023-01-28,8001686,8002737,11,18,132
2023-01-28,8001894,8001894,8,30,45
2023-01-28,8001894,8003772,1,15,2
2023-01-28,8001894,8004919,7,15,78
2023-01-28,8002737,8001686,4,19,49
2023-01-28,8002737,8002737,15,37,92
2023-01-28,8002737,8004630,10,18,113
2023-01-28,8002801,8000315,4,18,100
2023-01-28,8002801,8001335,5,17,67
2023-01-28,8002801,8002801,10,35,84
2023-01-28,8002824,8001118,26,35,81
2023-01-28,8002824,8002824,42,70,81
2023-01-28,8002824,8003288,27,35,96
2023-01-28,8002916,8000215,8,18,55
2023-01-28,8002916,8002916,8,37,32
2023-01-28,8002916,8003633,7,19,47
2023-01-28,8002978,8002978,13,30,77
2023-01-28,8002978,8003772,7,15,96
2023-01-28,8002978,8070734,7,15,104
2023-01-28,8003000,8001420,14,32,61
2023-01-28,8003000,8003000,29,64,91
2023-01-28,8003000,8003655,8,18,105
2023-01-28,8003096,8000048,15,19,166
2023-01-28,8003096,8000315,12,18,80
2023-01-28,8003096,8003096,26,37,111
2023-01-28,8003288,8000957,7,15,108
2023-01-28,8003288,8001201,12,20,48
2023-01-28,8003288,8002824,18,35,82
2023-01-28,8003288,8003288,49,70,91
2023-01-28,8003633,8002916,5,18,28
2023-01-28,8003633,8003633,12,37,44
2023-01-28,8003633,8003634,12,19,71
2023-01-28,8003634,8003633,4,18,27
2023-01-28,8003655,8003000,8,18,50
2023-01-28,8003655,8003655,15,36,81
2023-01-28,8003655,8005283,9,18,110
2023-01-28,8003772,8001894,7,15,90
2023-01-28,8003772,8002978,0,15,0
2023-01-28,8003772,8003772,7,30,46
2023-01-28,8004630,8000215,3,14,77
2023-01-28,8004630,8002737,4,19,47
2023-01-28,8004630,8004630,22,66,61
2023-01-28,8004630,8005930,8,18,80
2023-01-28,8004777,8000335,7,8,401
2023-01-28,8004777,8004777,12,16,270
2023-01-28,8004777,8004868,4,8,131
2023-01-28,8004868,8000233,8,27,48
2023-01-28,8004868,8004777,4,7,69
2023-01-28,8004868,8004868,37,56,197
2023-01-28,8004919,8001894,0,15,0
2023-01-28,8005276,8002262,21,32,44
2023-01-28,8005276,8005276,39,65,52
2023-01-28,8005276,8005322,13,33,56
2023-01-28,8005283,8003655,8,18,60
2023-01-28,8005283,8005283,21,36,89
2023-01-28,8005322,8005276,27,32,60
2023-01-28,8005322,8005322,39,65,47
2023-01-28,8005322,8006449,2,8,11
2023-01-28,8005336,8002933,6,6,60
2023-01-28,8005336,8005336,27,32,98
2023-01-28,8005336,8006379,17,17,171
2023-01-28,8005415,8000744,11,18,142
2023-01-28,8005415,8005415,16,36,126
2023-01-28,8005415,8005810,8,18,132
2023-01-28,8005708,8005340,3,18,3
2023-01-28,8005708,8005708,13,37,72
2023-01-28,8005810,8000215,9,18,127
2023-01-28,8005810,8005415,8,18,127
2023-01-28,8005810,8005810,16,36,131
2023-01-28,8005930,8004630,6,19,17
2023-01-28,8005930,8005930,11,37,44
2023-01-28,8005930,8079069,8,18,92
2023-01-28,8006091,8000733,11,17,139
2023-01-28,8006091,8005104,12,17,154
2023-01-28,8006091,8006091,24,34,130
2023-01-28,8006449,8000171,5,6,105
2023-01-28,8006449,8002933,4,6,400
2023-01-28,8006449,8005322,5,7,30
2023-01-28,8006449,8006449,16,27,137
2023-01-28,8070734,8000957,7,15,98
2023-01-28,8070734,8002978,7,15,98
2023-01-28,8070734,8070734,13,30,98
2023-01-28,8079069,8000953,6,18,102
2023-01-28,8079069,8005930,5,19,19
2023-01-28,8079069,8079069,11,37,64
2023-01-29,8000048,8000048,45,58,106
2023-01-29,8000048,8000315,8,13,25
2023-01-29,8000048,8003096,15,15,118
2023-01-29,8000215,8000215,22,89,28
2023-01-29,8000215,8001420,10,30,62
2023-01-29,8000215,8001686,4,14,34
2023-01-29,8000215,8002916,0,15,0
2023-01-29,8000215,8004630,1,14,2
2023-01-29,8000215,8005810,10,16,66
2023-01-29,8000233,8000233,45,79,172
2023-01-29,8000233,8000315,9,16,101
