date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-02,8000315,8004626,33,38,202
2023-06-02,8000733,8000233,7,16,107
2023-06-02,8000733,8000733,17,32,68
2023-06-02,8000733,8006091,7,16,26
2023-06-02,8000744,8000744,24,39,52
2023-06-02,8000744,8005415,10,20,36
2023-06-02,8000953,8000953,23,40,72
2023-06-02,8000953,8079069,8,20,60
2023-06-02,8000957,8000957,24,34,99
2023-06-02,8000957,8003288,15,16,128
2023-06-02,8000957,8070734,10,18,85
2023-06-02,8001118,8000048,1,1,90
2023-06-02,8001118,8000233,0,1,-30
2023-06-02,8001118,8001118,57,79,89
2023-06-02,8001118,8002824,31,38,84
2023-06-02,8001335,8000846,4,17,26
2023-06-02,8001335,8001335,12,38,31
2023-06-02,8001335,8002801,6,21,27
2023-06-02,8001420,8000215,21,35,39
2023-06-02,8001420,8001420,28,67,39
2023-06-02,8001420,8003000,14,34,43
2023-06-02,8001686,8000215,5,20,24
2023-06-02,8001686,8001686,8,39,20
2023-06-02,8001686,8002737,7,19,24
2023-06-02,8001894,8003772,1,16,6
2023-06-02,8002737,8001686,4,20,24
2023-06-02,8002737,8002737,11,39,26
2023-06-02,8002737,8004630,7,19,21
2023-06-02,8002801,8000315,4,21,26
2023-06-02,8002801,8001335,1,17,21
2023-06-02,8002801,8002801,6,38,23
2023-06-02,8002824,8001118,31,36,112
2023-06-02,8002824,8002824,50,74,94
2023-06-02,8002824,8003288,28,38,84
2023-06-02,8002916,8000215,9,20,27
2023-06-02,8002916,8002916,10,40,22
2023-06-02,8002916,8003633,6,20,26
2023-06-02,8002978,8002978,24,34,79
2023-06-02,8002978,8003772,14,18,80
2023-06-02,8002978,8070734,11,16,86
2023-06-02,8003000,8001420,16,34,41
2023-06-02,8003000,8003000,28,65,36
2023-06-02,8003000,8003655,3,11,30
2023-06-02,8003000,8005283,5,8,26
2023-06-02,8003096,8000048,19,23,427
2023-06-02,8003096,8000315,18,21,157
2023-06-02,8003096,8003096,39,44,287
2023-06-02,8003288,8000233,6,8,68
2023-06-02,8003288,8000957,11,18,82
2023-06-02,8003288,8001201,10,20,72
2023-06-02,8003288,8002824,21,36,110
2023-06-02,8003288,8003288,61,92,107
2023-06-02,8003633,8002916,7,20,26
2023-06-02,8003633,8003633,11,40,29
2023-06-02,8003633,8003634,13,20,52
2023-06-02,8003634,8003633,5,20,21
2023-06-02,8003655,8003000,6,10,60
2023-06-02,8003655,8003655,9,21,49
2023-06-02,8003655,8005283,3,11,27
2023-06-02,8003772,8001894,7,18,63
2023-06-02,8003772,8002978,1,16,11
2023-06-02,8003772,8003772,7,34,40
2023-06-02,8004630,8000215,4,14,13
2023-06-02,8004630,8000953,1,1,30
2023-06-02,8004630,8002737,4,20,24
2023-06-02,8004630,8004630,25,69,33
2023-06-02,8004630,8005930,5,19,39
2023-06-02,8004868,8000233,12,29,70
2023-06-02,8004868,8004868,32,58,402
2023-06-02,8005276,8002262,27,35,63
2023-06-02,8005276,8005276,54,70,91
2023-06-02,8005276,8005322,18,35,107
2023-06-02,8005283,8003000,4,8,22
2023-06-02,8005283,8003655,8,10,75
2023-06-02,8005283,8005283,27,37,52
2023-06-02,8005322,8005276,34,35,87
2023-06-02,8005322,8005322,52,70,81
2023-06-02,8005322,8006449,6,8,101
2023-06-02,8005336,8002933,4,7,69
2023-06-02,8005336,8005336,28,34,152
2023-06-02,8005336,8006379,17,17,275
2023-06-02,8005415,8000744,14,19,51
2023-06-02,8005415,8005415,15,39,34
2023-06-02,8005415,8005810,7,20,30
2023-06-02,8005708,8005340,4,19,3
2023-06-02,8005708,8005708,15,38,53
2023-06-02,8005810,8000215,6,20,24
2023-06-02,8005810,8005415,9,19,41
2023-06-02,8005810,8005810,15,39,35
2023-06-02,8005930,8004630,8,20,62
2023-06-02,8005930,8005930,13,39,55
2023-06-02,8005930,8079069,9,19,57
2023-06-02,8006091,8000733,7,16,107
2023-06-02,8006091,8005104,7,17,35
2023-06-02,8006091,8006091,16,32,71
2023-06-02,8006449,8002933,4,7,129
2023-06-02,8006449,8003168,8,8,214
2023-06-02,8006449,8005322,4,7,34
2023-06-02,8006449,8006449,19,30,104
2023-06-02,8070734,8000957,7,16,77
2023-06-02,8070734,8002978,14,18,95
2023-06-02,8070734,8070734,16,34,79
2023-06-02,8079069,8000953,10,19,62
2023-06-02,8079069,8005930,8,20,64
2023-06-02,8079069,8079069,16,39,64
2023-06-03,8000048,8000048,43,69,153
2023-06-03,8000048,8000233,0,1,0
2023-06-03,8000048,8000315,7,15,32
2023-06-03,8000048,8003096,13,18,88
2023-06-03,8000215,8000215,40,102,94
2023-06-03,8000215,8001420,17,33,165
2023-06-03,8000215,8001686,7,18,40
2023-06-03,8000215,8002916,5,19,44
2023-06-03,8000215,8004630,6,15,62
2023-06-03,8000215,8005810,9,18,143
2023-06-03,8000233,8000233,54,86,195
2023-06-03,8000233,8000315,15,17,235
2023-06-03,8000233,8000733,13,15,112
2023-06-03,8000233,8001118,2,2,435
2023-06-03,8000233,8004868,19,29,303
2023-06-03,8000315,8000048,6,17,34
2023-06-03,8000315,8000233,18,18,410
2023-06-03,8000315,8000315,62,105,211
2023-06-03,8000315,8002801,4,17,25
2023-06-03,8000315,8003096,13,19,338
2023-06-03,8000315,8004626,26,35,255
2023-06-03,8000733,8000233,11,15,168
2023-06-03,8000733,8000733,23,30,139
2023-06-03,8000733,8006091,12,15,98
2023-06-03,8000744,8000744,16,36,132
2023-06-03,8000744,8005415,6,18,78
2023-06-03,8000953,8000953,12,37,52
2023-06-03,8000953,8079069,7,19,58
2023-06-03,8000957,8000957,19,30,49
2023-06-03,8000957,8003288,7,9,60
2023-06-03,8000957,8070734,6,15,42
2023-06-03,8001118,8000233,1,2,1125
2023-06-03,8001118,8001118,47,74,112
2023-06-03,8001118,8002824,22,29,70
2023-06-03,8001335,8000846,9,17,39
2023-06-03,8001335,8001335,13,35,33
2023-06-03,8001335,8002801,8,18,35
2023-06-03,8001420,8000215,20,33,105
2023-06-03,8001420,8001420,37,63,133
2023-06-03,8001420,8003000,17,32,164
2023-06-03,8001686,8000215,7,19,58
2023-06-03,8001686,8001686,14,37,52
2023-06-03,8001686,8002737,11,18,52
2023-06-03,8001894,8003772,1,15,2
2023-06-03,8002737,8001686,7,19,57
2023-06-03,8002737,8002737,14,37,53
2023-06-03,8002737,8004630,11,18,42
2023-06-03,8002801,8000315,4,18,30
2023-06-03,8002801,8001335,2,17,18
2023-06-03,8002801,8002801,8,35,25
2023-06-03,8002824,8001118,24,29,113
2023-06-03,8002824,8002824,40,58,105
2023-06-03,8002824,8003288,19,29,98
2023-06-03,8002916,8000215,7,18,38
2023-06-03,8002916,8002916,9,37,38
2023-06-03,8002916,8003633,7,19,47
2023-06-03,8002978,8002978,15,30,30
2023-06-03,8002978,8003772,7,15,42
2023-06-03,8002978,8070734,9,15,34
2023-06-03,8003000,8001420,15,32,79
2023-06-03,8003000,8003000,27,64,120
2023-06-03,8003000,8003655,5,18,102
2023-06-03,8003096,8000048,12,19,388
2023-06-03,8003096,8000315,11,18,83
2023-06-03,8003096,8003096,24,37,229
2023-06-03,8003288,8000957,5,9,50
2023-06-03,8003288,8001201,9,20,99
2023-06-03,8003288,8002824,16,29,137
2023-06-03,8003288,8003288,38,58,114
2023-06-03,8003633,8002916,5,18,32
2023-06-03,8003633,8003633,12,37,45
2023-06-03,8003633,8003634,13,19,73
2023-06-03,8003634,8003633,5,18,25
2023-06-03,8003655,8003000,8,18,97
2023-06-03,8003655,8003655,11,36,98
2023-06-03,8003655,8005283,7,18,105
2023-06-03,8003772,8001894,7,15,38
2023-06-03,8003772,8002978,1,15,2
2023-06-03,8003772,8003772,7,30,26
2023-06-03,8004630,8000215,6,14,176
2023-06-03,8004630,8002737,3,19,52
2023-06-03,8004630,8004630,34,66,88
2023-06-03,8004630,8005930,7,18,40
2023-06-03,8004868,8000233,9,27,101
2023-06-03,8004868,8004868,27,56,193
2023-06-03,8005276,8002262,21,32,68
2023-06-03,8005276,8005276,40,65,66
2023-06-03,8005276,8005322,15,33,63
2023-06-03,8005283,8003655,8,18,98
2023-06-03,8005283,8005283,23,36,112
2023-06-03,8005322,8005276,24,32,75
2023-06-03,8005322,8005322,39,65,57
2023-06-03,8005322,8006449,4,8,19
2023-06-03,8005336,8002933,5,7,120
2023-06-03,8005336,8005336,32,34,154
2023-06-03,8005336,8006379,17,17,228
2023-06-03,8005415,8000744,10,18,183
2023-06-03,8005415,8005415,12,36,124
2023-06-03,8005415,8005810,5,18,90
2023-06-03,8005708,8005340,3,18,2
2023-06-03,8005708,8005708,14,37,50
2023-06-03,8005810,8000215,6,18,102
2023-06-03,8005810,8005415,8,18,157
2023-06-03,8005810,8005810,13,36,124
2023-06-03,8005930,8004630,9,19,98
2023-06-03,8005930,8005930,15,37,70
2023-06-03,8005930,8079069,7,18,45
2023-06-03,8006091,8000733,9,15,180
2023-06-03,8006091,8005104,10,15,208
2023-06-03,8006091,8006091,23,30,168
2023-06-03,8006449,8002933,5,6,365
2023-06-03,8006449,8003168,6,6,555
2023-06-03,8006449,8005322,5,7,60
2023-06-03,8006449,8006449,18,27,143
2023-06-03,8070734,8000957,5,15,24
2023-06-03,8070734,8002978,7,15,36
2023-06-03,8070734,8070734,10,30,30
2023-06-03,8079069,8000953,7,18,38
2023-06-03,8079069,8005930,8,19,77
2023-06-03,8079069,8079069,14,37,53
2023-06-04,8000048,8000048,38,56,211
2023-06-04,8000048,8000315,8,13,53
2023-06-04,8000048,8003096,11,14,114
2023-06-04,8000215,8000215,19,87,26
2023-06-04,8000215,8001420,6,29,18
2023-06-04,8000215,8001686,4,14,30
2023-06-04,8000215,8002916,5,15,34
2023-06-04,8000215,8004630,0,14,0
2023-06-04,8000215,8005810,6,15,56
2023-06-04,8000233,8000233,46,75,190
2023-06-04,8000233,8000315,14,15,328
2023-06-04,8000233,8000733,11,13,134
2023-06-04,8000233,8001118,1,1,90
2023-06-04,8000233,8004868,15,25,294
2023-06-04,8000233,8006226,0,1,0
2023-06-04,8000315,8000048,1,14,4
2023-06-04,8000315,8000233,14,15,426
2023-06-04,8000315,8000315,53,89,263
2023-06-04,8000315,8002801,4,14,19
2023-06-04,8000315,8003096,13,15,558
2023-06-04,8000315,8004626,26,31,290
2023-06-04,8000733,8000233,13,13,136
2023-06-04,8000733,8000733,23,26,151
2023-06-04,8000733,8006091,9,13,134
2023-06-04,8000744,8000744,14,30,60
2023-06-04,8000744,8005415,5,15,28
2023-06-04,8000953,8000953,10,29,63
2023-06-04,8000953,8079069,6,15,48
2023-06-04,8000957,8000957,7,25,20
2023-06-04,8000957,8003288,4,6,40
2023-06-04,8000957,8070734,1,13,16
2023-06-04,8001118,8000233,1,1,150
2023-06-04,8001118,8001118,39,59,101
2023-06-04,8001118,8002824,17,23,65
2023-06-04,8001335,8000846,7,14,19
2023-06-04,8001335,8001335,10,29,18
2023-06-04,8001335,8002801,6,15,20
2023-06-04,8001420,8000215,14,29,40
2023-06-04,8001420,8001420,25,58,33
2023-06-04,8001420,8003000,9,30,33
2023-06-04,8001686,8000215,5,15,32
2023-06-04,8001686,8001686,7,29,29
2023-06-04,8001686,8002737,6,14,41
2023-06-04,8001894,8003772,1,12,2
2023-06-04,8002737,8001686,4,15,24
2023-06-04,8002737,8002737,9,29,35
2023-06-04,8002737,8004630,6,14,36
2023-06-04,8002801,8000315,0,15,0
2023-06-04,8002801,8001335,2,14,4
2023-06-04,8002801,8002801,8,29,13
2023-06-04,8002824,8001118,17,22,120
2023-06-04,8002824,8002824,26,45,89
2023-06-04,8002824,8003288,15,23,85
2023-06-04,8002916,8000215,4,14,30
2023-06-04,8002916,8002916,7,29,33
2023-06-04,8002916,8003633,5,15,44
2023-06-04,8002978,8002978,1,25,10
2023-06-04,8002978,8003772,1,13,16
2023-06-04,8002978,8070734,1,12,2
2023-06-04,8003000,8001420,12,28,38
2023-06-04,8003000,8003000,19,59,32
2023-06-04,8003000,8003655,4,16,30
2023-06-04,8003096,8000048,13,15,594
2023-06-04,8003096,8000315,9,14,103
2023-06-04,8003096,8003096,24,29,344
2023-06-04,8003288,8000957,1,7,21
2023-06-04,8003288,8001201,13,16,118
2023-06-04,8003288,8002824,9,22,106
2023-06-04,8003288,8003288,28,45,100
2023-06-04,8003633,8002916,2,14,26
2023-06-04,8003633,8003633,7,29,34
2023-06-04,8003633,8003634,11,15,56
2023-06-04,8003634,8003633,2,14,17
2023-06-04,8003655,8003000,7,15,66
2023-06-04,8003655,8003655,11,31,48
2023-06-04,8003655,8005283,7,16,36
2023-06-04,8003772,8001894,1,13,12
2023-06-04,8003772,8002978,0,12,0
2023-06-04,8003772,8003772,1,25,7
2023-06-04,8004630,8000215,3,14,11
2023-06-04,8004630,8002737,5,15,30
2023-06-04,8004630,8004630,18,57,29
2023-06-04,8004630,8005930,4,14,36
2023-06-04,8004868,8000233,8,24,145
2023-06-04,8004868,8004868,23,49,203
2023-06-04,8005276,8002262,19,29,93
2023-06-04,8005276,8005276,46,58,291
2023-06-04,8005276,8005322,21,29,477
2023-06-04,8005283,8003655,7,15,72
2023-06-04,8005283,8005283,21,31,68
2023-06-04,8005322,8005276,26,29,114
2023-06-04,8005322,8005322,46,58,278
2023-06-04,8005322,8006449,4,6,465
2023-06-04,8005336,8002933,4,6,50
2023-06-04,8005336,8005336,24,29,125
2023-06-04,8005336,8006379,14,14,206
2023-06-04,8005415,8000744,9,15,72
2023-06-04,8005415,8005415,9,30,42
2023-06-04,8005415,8005810,3,15,26
2023-06-04,8005708,8005340,6,15,66
2023-06-04,8005708,8005708,18,31,105
2023-06-04,8005810,8000215,3,15,22
2023-06-04,8005810,8005415,6,15,58
2023-06-04,8005810,8005810,9,30,41
2023-06-04,8005930,8004630,7,15,58
2023-06-04,8005930,8005930,11,29,54
2023-06-04,8005930,8079069,4,14,47
2023-06-04,8006091,8000733,13,13,168
2023-06-04,8006091,8005104,12,13,205
2023-06-04,8006091,8006091,25,26,186
2023-06-04,8006449,8002933,4,6,125
2023-06-04,8006449,8003168,5,5,720
2023-06-04,8006449,8005322,5,7,73
2023-06-04,8006449,8006449,18,24,279
2023-06-04,8070734,8000957,1,12,5
2023-06-04,8070734,8002978,1,13,16
2023-06-04,8070734,8070734,2,25,10
2023-06-04,8079069,8000953,5,14,60
2023-06-04,8079069,8005930,7,15,58
2023-06-04,8079069,8079069,10,29,51
2023-06-05,8000048,8000048,44,72,92
2023-06-05,8000048,8000233,0,1,0
2023-06-05,8000048,8000315,5,14,11
2023-06-05,8000048,8001118,0,1,0
2023-06-05,8000048,8003096,16,20,130
2023-06-05,8000215,8000215,38,101,46
2023-06-05,8000215,8001420,19,33,90
2023-06-05,8000215,8001686,4,16,22
2023-06-05,8000215,8002916,1,18,5
2023-06-05,8000215,8004630,5,16,43
2023-06-05,8000215,8005810,12,18,82
2023-06-05,8000233,8000233,40,76,210
2023-06-05,8000233,8000315,16,18,122
2023-06-05,8000233,8000733,10,16,73
2023-06-05,8000233,8001118,1,1,60
2023-06-05,8000233,8003288,6,10,183
2023-06-05,8000233,8004868,19,28,378
2023-06-05,8000315,8000048,3,17,35
2023-06-05,8000315,8000233,15,18,565
2023-06-05,8000315,8000315,73,108,208
2023-06-05,8000315,8002801,5,16,9
2023-06-05,8000315,8003096,18,21,153
2023-06-05,8000315,8004626,35,37,252
2023-06-05,8000733,8000233,10,16,152
2023-06-05,8000733,8000733,17,32,124
2023-06-05,8000733,8006091,8,16,82
2023-06-05,8000744,8000744,23,37,107
2023-06-05,8000744,8005415,10,19,76
2023-06-05,8000953,8000953,21,35,65
2023-06-05,8000953,8079069,7,18,40
2023-06-05,8000957,8000957,24,33,90
2023-06-05,8000957,8003288,10,10,123
2023-06-05,8000957,8070734,9,17,71
2023-06-05,8001118,8000048,1,1,120
2023-06-05,8001118,8001118,53,74,162
2023-06-05,8001118,8002824,28,30,173
2023-06-05,8001335,8000846,5,16,11
2023-06-05,8001335,8001335,11,35,15
2023-06-05,8001335,8002801,8,19,19
2023-06-05,8001420,8000215,21,34,68
2023-06-05,8001420,8001420,34,64,89
2023-06-05,8001420,8003000,16,32,102
2023-06-05,8001686,8000215,3,18,10
2023-06-05,8001686,8001686,5,34,19
2023-06-05,8001686,8002737,6,16,36
2023-06-05,8001894,8003772,1,16,0
2023-06-05,8002737,8001686,3,18,13
2023-06-05,8002737,8002737,9,34,26
2023-06-05,8002737,8004630,6,16,36
2023-06-05,8002801,8000315,3,19,9
2023-06-05,8002801,8001335,2,16,4
2023-06-05,8002801,8002801,5,35,8
2023-06-05,8002824,8001118,27,29,265
2023-06-05,8002824,8002824,48,59,243
2023-06-05,8002824,8003288,22,30,197
2023-06-05,8002916,8000215,5,17,12
2023-06-05,8002916,8002916,4,35,10
2023-06-05,8002916,8003633,2,18,7
2023-06-05,8002978,8002978,21,33,54
2023-06-05,8002978,8003772,12,17,71
2023-06-05,8002978,8070734,10,16,68
2023-06-05,8003000,8001420,23,33,89
2023-06-05,8003000,8003000,40,62,103
2023-06-05,8003000,8003655,5,9,43
2023-06-05,8003000,8005283,4,8,191
2023-06-05,8003096,8000048,18,21,166
2023-06-05,8003096,8000315,16,20,150
2023-06-05,8003096,8003096,33,41,135
2023-06-05,8003288,8000233,6,8,146
2023-06-05,8003288,8000957,7,11,101
2023-06-05,8003288,8001201,10,19,237
2023-06-05,8003288,8002824,20,29,379
2023-06-05,8003288,8003288,56,77,285
2023-06-05,8003633,8002916,4,17,12
2023-06-05,8003633,8003633,5,35,9
2023-06-05,8003633,8003634,10,18,22
2023-06-05,8003634,8003633,3,17,7
2023-06-05,8003655,8003000,7,9,77
2023-06-05,8003655,8003655,12,18,60
2023-06-05,8003655,8005283,7,9,50
2023-06-05,8003772,8001894,10,17,55
2023-06-05,8003772,8002978,2,16,4
2023-06-05,8003772,8003772,11,33,35
2023-06-05,8004630,8000215,5,14,56
2023-06-05,8004630,8000953,0,1,0
2023-06-05,8004630,8002737,4,18,17
2023-06-05,8004630,8004630,25,64,48
2023-06-05,8004630,8005930,4,16,22
2023-06-05,8004868,8000233,13,28,105
2023-06-05,8004868,8004868,32,56,242
2023-06-05,8005276,8002262,27,35,138
2023-06-05,8005276,8005276,49,69,97
2023-06-05,8005276,8005322,13,34,48
2023-06-05,8005283,8003000,7,8,139
2023-06-05,8005283,8003655,7,9,80
2023-06-05,8005283,8005283,29,34,124
2023-06-05,8005322,8005276,34,35,157
2023-06-05,8005322,8005322,47,69,83
2023-06-05,8005322,8006449,0,7,0
2023-06-05,8005336,8002933,4,7,111
2023-06-05,8005336,8005336,26,34,183
2023-06-05,8005336,8006379,17,17,296
2023-06-05,8005415,8000744,13,18,112
2023-06-05,8005415,8005415,23,37,82
2023-06-05,8005415,8005810,11,19,76
2023-06-05,8005708,8005340,10,18,275
2023-06-05,8005708,8005708,15,36,164
2023-06-05,8005810,8000215,11,19,71
2023-06-05,8005810,8005415,13,18,90
2023-06-05,8005810,8005810,24,37,83
2023-06-05,8005930,8004630,8,18,47
2023-06-05,8005930,8005930,11,34,34
2023-06-05,8005930,8079069,6,16,45
2023-06-05,8006091,8000733,8,16,161
2023-06-05,8006091,8005104,11,17,139
2023-06-05,8006091,8006091,22,32,129
2023-06-05,8006449,8002933,6,7,527
2023-06-05,8006449,8003168,8,8,536
2023-06-05,8006449,8005322,6,7,154
2023-06-05,8006449,8006449,19,29,284
2023-06-05,8070734,8000957,11,16,84
2023-06-05,8070734,8002978,12,17,71
2023-06-05,8070734,8070734,17,33,70
2023-06-05,8079069,8000953,5,16,62
2023-06-05,8079069,8005930,8,18,42
2023-06-05,8079069,8079069,12,34,52
2023-06-06,8000048,8000048,52,72,112
2023-06-06,8000048,8000233,0,1,0
2023-06-06,8000048,8000315,4,14,9
2023-06-06,8000048,8001118,1,1,90
2023-06-06,8000048,8003096,16,20,166
2023-06-06,8000215,8000215,44,101,102
2023-06-06,8000215,8001420,15,33,110
2023-06-06,8000215,8001686,7,16,144
2023-06-06,8000215,8002916,5,18,163
2023-06-06,8000215,8004630,4,16,79
2023-06-06,8000215,8005810,14,18,77
2023-06-06,8000233,8000233,46,76,304
2023-06-06,8000233,8000315,16,18,200
2023-06-06,8000233,8000733,10,16,43
2023-06-06,8000233,8001118,0,1,0
2023-06-06,8000233,8003288,6,10,87
2023-06-06,8000233,8004868,21,28,603
2023-06-06,8000315,8000048,8,17,28
2023-06-06,8000315,8000233,18,18,992
2023-06-06,8000315,8000315,74,108,281
2023-06-06,8000315,8002801,3,16,9
2023-06-06,8000315,8003096,20,21,164
2023-06-06,8000315,8004626,32,37,242
2023-06-06,8000733,8000233,10,16,79
2023-06-06,8000733,8000733,18,32,54
2023-06-06,8000733,8006091,10,16,47
2023-06-06,8000744,8000744,27,37,91
2023-06-06,8000744,8005415,10,19,47
2023-06-06,8000953,8000953,24,35,202
2023-06-06,8000953,8079069,10,18,133
2023-06-06,8000957,8000957,20,33,91
2023-06-06,8000957,8003288,9,10,156
2023-06-06,8000957,8070734,9,17,92
2023-06-06,8001118,8000048,1,1,300
2023-06-06,8001118,8001118,50,74,95
2023-06-06,8001118,8002824,26,30,105
2023-06-06,8001335,8000846,8,16,17
2023-06-06,8001335,8001335,13,35,26
2023-06-06,8001335,8002801,6,19,27
2023-06-06,8001420,8000215,19,34,46
2023-06-06,8001420,8001420,31,64,82
2023-06-06,8001420,8003000,16,32,125
2023-06-06,8001686,8000215,8,18,162
2023-06-06,8001686,8001686,11,34,146
