date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8006091,8005104,6,18,28
2023-02-01,8006091,8006091,20,36,31
2023-02-01,8006449,8000171,7,8,1189
2023-02-01,8006449,8002933,7,7,660
2023-02-01,8006449,8005322,5,7,189
2023-02-01,8006449,8006449,20,29,238
2023-02-01,8070734,8000957,11,16,90
2023-02-01,8070734,8002978,8,17,72
2023-02-01,8070734,8070734,17,33,76
2023-02-01,8079069,8000953,9,16,122
2023-02-01,8079069,8005930,4,18,60
2023-02-01,8079069,8079069,11,34,92
2023-02-02,8000048,8000048,62,72,315
2023-02-02,8000048,8000233,0,1,0
2023-02-02,8000048,8000315,12,14,176
2023-02-02,8000048,8001118,1,1,1110
2023-02-02,8000048,8003096,19,20,136
2023-02-02,8000215,8000215,41,101,324
2023-02-02,8000215,8001420,18,33,472
2023-02-02,8000215,8001686,5,16,81
2023-02-02,8000215,8002916,2,18,243
2023-02-02,8000215,8004630,5,16,497
2023-02-02,8000215,8005810,10,18,245
2023-02-02,8000233,8000233,48,76,260
2023-02-02,8000233,8000315,12,18,187
2023-02-02,8000233,8000733,11,18,28
2023-02-02,8000233,8001118,0,1,0
2023-02-02,8000233,8003288,8,10,186
2023-02-02,8000233,8004868,25,28,453
2023-02-02,8000315,8000048,12,17,517
2023-02-02,8000315,8000233,18,18,638
2023-02-02,8000315,8000315,82,108,352
2023-02-02,8000315,8002801,11,16,324
2023-02-02,8000315,8003096,19,21,351
2023-02-02,8000315,8004626,29,37,196
2023-02-02,8000733,8000233,12,18,215
2023-02-02,8000733,8000733,19,36,131
2023-02-02,8000733,8006091,7,18,20
2023-02-02,8000744,8000744,25,37,229
2023-02-02,8000744,8005415,12,19,208
2023-02-02,8000953,8000953,10,35,177
2023-02-02,8000953,8079069,5,18,277
2023-02-02,8000957,8000957,26,33,180
2023-02-02,8000957,8003288,16,16,148
2023-02-02,8000957,8070734,13,17,219
2023-02-02,8001118,8000048,1,1,270
2023-02-02,8001118,8001118,68,74,299
2023-02-02,8001118,8002824,35,36,256
2023-02-02,8001335,8000846,11,16,442
2023-02-02,8001335,8001335,28,35,555
2023-02-02,8001335,8002801,12,19,662
2023-02-02,8001420,8000215,21,34,372
2023-02-02,8001420,8001420,39,64,464
2023-02-02,8001420,8003000,17,32,442
2023-02-02,8001686,8000215,3,18,257
2023-02-02,8001686,8001686,7,34,181
2023-02-02,8001686,8002737,5,16,84
2023-02-02,8001894,8001894,14,33,98
2023-02-02,8001894,8003772,5,16,17
2023-02-02,8001894,8004919,9,17,159
2023-02-02,8002737,8001686,3,18,270
2023-02-02,8002737,8002737,8,34,183
2023-02-02,8002737,8004630,5,16,73
2023-02-02,8002801,8000315,11,19,636
2023-02-02,8002801,8001335,11,16,390
2023-02-02,8002801,8002801,22,35,512
2023-02-02,8002824,8001118,35,35,426
2023-02-02,8002824,8002824,67,71,385
2023-02-02,8002824,8003288,33,36,336
2023-02-02,8002916,8000215,6,17,65
2023-02-02,8002916,8002916,6,35,153
2023-02-02,8002916,8003633,5,18,248
2023-02-02,8002978,8002978,26,33,151
2023-02-02,8002978,8003772,14,17,208
2023-02-02,8002978,8070734,12,16,112
2023-02-02,8003000,8001420,21,33,453
2023-02-02,8003000,8003000,34,62,469
2023-02-02,8003000,8003655,11,17,614
2023-02-02,8003096,8000048,18,21,387
2023-02-02,8003096,8000315,19,20,160
2023-02-02,8003096,8003096,35,41,250
2023-02-02,8003288,8000233,6,8,112
2023-02-02,8003288,8000957,15,17,212
2023-02-02,8003288,8001201,16,19,431
2023-02-02,8003288,8002824,35,35,446
2023-02-02,8003288,8003288,82,89,329
2023-02-02,8003633,8002916,4,17,32
2023-02-02,8003633,8003633,7,35,135
2023-02-02,8003633,8003634,6,18,257
2023-02-02,8003634,8003633,2,17,7
2023-02-02,8003655,8003000,14,17,385
2023-02-02,8003655,8003655,24,34,480
2023-02-02,8003655,8005283,11,17,621
2023-02-02,8003772,8001894,10,17,185
2023-02-02,8003772,8002978,3,16,8
2023-02-02,8003772,8003772,12,33,101
2023-02-02,8004630,8000215,7,14,394
2023-02-02,8004630,8000953,1,1,60
2023-02-02,8004630,8002737,3,18,272
2023-02-02,8004630,8004630,22,64,239
2023-02-02,8004630,8005930,3,16,56
2023-02-02,8004777,8000335,7,8,135
2023-02-02,8004777,8004777,14,16,216
2023-02-02,8004777,8004868,7,8,255
2023-02-02,8004868,8000233,15,28,179
2023-02-02,8004868,8004777,7,8,71
2023-02-02,8004868,8004868,40,56,311
2023-02-02,8004919,8001894,2,16,32
2023-02-02,8005276,8002262,31,35,122
2023-02-02,8005276,8005276,58,69,187
2023-02-02,8005276,8005322,23,34,243
2023-02-02,8005283,8003655,11,17,176
2023-02-02,8005283,8005283,26,34,455
2023-02-02,8005322,8005276,34,35,144
2023-02-02,8005322,8005322,57,69,172
2023-02-02,8005322,8006449,7,7,146
2023-02-02,8005336,8002933,6,6,95
2023-02-02,8005336,8005336,29,32,138
2023-02-02,8005336,8006379,17,17,201
2023-02-02,8005415,8000744,12,18,257
2023-02-02,8005415,8005415,19,37,226
2023-02-02,8005415,8005810,12,19,213
2023-02-02,8005708,8005340,7,18,255
2023-02-02,8005708,8005708,24,36,881
2023-02-02,8005810,8000215,12,19,199
2023-02-02,8005810,8005415,8,18,243
2023-02-02,8005810,8005810,20,37,228
2023-02-02,8005930,8004630,5,18,288
2023-02-02,8005930,8005930,7,34,169
2023-02-02,8005930,8079069,3,16,62
2023-02-02,8006091,8000733,13,18,250
2023-02-02,8006091,8005104,12,18,290
2023-02-02,8006091,8006091,27,36,216
2023-02-02,8006449,8000171,8,8,364
2023-02-02,8006449,8002933,7,7,141
2023-02-02,8006449,8005322,7,7,99
2023-02-02,8006449,8006449,26,29,138
2023-02-02,8070734,8000957,12,16,112
2023-02-02,8070734,8002978,13,17,222
2023-02-02,8070734,8070734,23,33,159
2023-02-02,8079069,8000953,3,16,66
2023-02-02,8079069,8005930,4,18,275
2023-02-02,8079069,8079069,7,34,180
2023-02-03,8000048,8000048,62,74,152
2023-02-03,8000048,8000233,1,1,330
2023-02-03,8000048,8000315,11,15,48
2023-02-03,8000048,8001118,1,1,300
2023-02-03,8000048,8003096,18,20,166
2023-02-03,8000215,8000215,61,108,166
2023-02-03,8000215,8001420,20,35,242
2023-02-03,8000215,8001686,12,19,117
2023-02-03,8000215,8002916,6,20,52
2023-02-03,8000215,8004630,11,16,146
2023-02-03,8000215,8005810,11,19,289
2023-02-03,8000233,8000233,48,73,199
2023-02-03,8000233,8000315,14,18,137
2023-02-03,8000233,8000733,15,19,90
2023-02-03,8000233,8001118,1,1,30
2023-02-03,8000233,8003288,6,10,132
2023-02-03,8000233,8004868,23,26,374
2023-02-03,8000315,8000048,9,17,32
2023-02-03,8000315,8000233,15,18,505
2023-02-03,8000315,8000315,70,110,195
2023-02-03,8000315,8002801,3,17,23
2023-02-03,8000315,8003096,21,22,255
2023-02-03,8000315,8004626,29,37,165
2023-02-03,8000733,8000233,12,18,127
2023-02-03,8000733,8000733,26,37,113
2023-02-03,8000733,8006091,14,19,92
2023-02-03,8000744,8000744,24,39,280
2023-02-03,8000744,8005415,10,20,237
2023-02-03,8000953,8000953,19,40,72
2023-02-03,8000953,8079069,8,20,62
2023-02-03,8000957,8000957,23,34,144
2023-02-03,8000957,8003288,15,16,169
2023-02-03,8000957,8070734,9,18,133
2023-02-03,8001118,8000048,1,1,540
2023-02-03,8001118,8000233,1,1,120
2023-02-03,8001118,8001118,73,78,195
2023-02-03,8001118,8002824,38,38,155
2023-02-03,8001335,8000846,4,17,26
2023-02-03,8001335,8001335,13,37,28
2023-02-03,8001335,8002801,3,20,21
2023-02-03,8001420,8000215,22,35,230
2023-02-03,8001420,8001420,46,67,258
2023-02-03,8001420,8003000,26,34,312
2023-02-03,8001686,8000215,8,20,63
2023-02-03,8001686,8001686,20,39,92
2023-02-03,8001686,8002737,12,19,131
2023-02-03,8001894,8001894,12,34,56
2023-02-03,8001894,8003772,4,16,9
2023-02-03,8001894,8004919,8,18,83
2023-02-03,8002737,8001686,8,20,63
2023-02-03,8002737,8002737,20,39,98
2023-02-03,8002737,8004630,12,19,114
2023-02-03,8002801,8000315,3,20,22
2023-02-03,8002801,8001335,1,17,18
2023-02-03,8002801,8002801,4,37,20
2023-02-03,8002824,8001118,34,36,272
2023-02-03,8002824,8002824,67,74,226
2023-02-03,8002824,8003288,35,38,215
2023-02-03,8002916,8000215,13,20,76
2023-02-03,8002916,8002916,14,40,50
2023-02-03,8002916,8003633,10,20,62
2023-02-03,8002978,8002978,20,34,130
2023-02-03,8002978,8003772,10,18,115
2023-02-03,8002978,8070734,11,16,137
2023-02-03,8003000,8001420,24,34,239
2023-02-03,8003000,8003000,47,65,312
2023-02-03,8003000,8003655,13,19,489
2023-02-03,8003096,8000048,21,22,289
2023-02-03,8003096,8000315,15,20,154
2023-02-03,8003096,8003096,38,42,209
2023-02-03,8003288,8000233,8,8,135
2023-02-03,8003288,8000957,10,18,145
2023-02-03,8003288,8001201,15,20,246
2023-02-03,8003288,8002824,27,36,260
2023-02-03,8003288,8003288,80,92,219
2023-02-03,8003633,8002916,8,20,51
2023-02-03,8003633,8003633,15,40,58
2023-02-03,8003633,8003634,13,20,90
2023-02-03,8003634,8003633,7,20,28
2023-02-03,8003655,8003000,12,18,235
2023-02-03,8003655,8003655,23,37,373
2023-02-03,8003655,8005283,12,19,572
2023-02-03,8003772,8001894,8,18,100
2023-02-03,8003772,8002978,1,16,2
2023-02-03,8003772,8003772,9,34,55
2023-02-03,8004630,8000215,7,14,105
2023-02-03,8004630,8000953,1,1,210
2023-02-03,8004630,8002737,9,20,56
2023-02-03,8004630,8004630,42,69,103
2023-02-03,8004630,8005930,10,19,92
2023-02-03,8004777,8000335,8,8,161
2023-02-03,8004777,8004777,13,16,133
2023-02-03,8004777,8004868,3,8,79
2023-02-03,8004868,8000233,13,27,92
2023-02-03,8004868,8004777,6,8,90
2023-02-03,8004868,8004868,34,53,224
2023-02-03,8004919,8001894,0,16,0
2023-02-03,8005276,8002262,28,35,91
2023-02-03,8005276,8005276,53,70,153
2023-02-03,8005276,8005322,20,35,221
2023-02-03,8005283,8003655,11,18,180
2023-02-03,8005283,8005283,27,37,388
2023-02-03,8005322,8005276,32,35,107
2023-02-03,8005322,8005322,54,70,159
2023-02-03,8005322,8006449,5,8,64
2023-02-03,8005336,8002933,6,6,115
2023-02-03,8005336,8005336,27,32,118
2023-02-03,8005336,8006379,17,17,187
2023-02-03,8005415,8000744,13,19,302
2023-02-03,8005415,8005415,21,39,260
2023-02-03,8005415,8005810,11,20,234
2023-02-03,8005708,8005340,8,19,578
2023-02-03,8005708,8005708,27,38,1104
2023-02-03,8005810,8000215,12,20,231
2023-02-03,8005810,8005415,11,19,291
2023-02-03,8005810,8005810,22,39,263
2023-02-03,8005930,8004630,7,20,60
2023-02-03,8005930,8005930,15,39,70
2023-02-03,8005930,8079069,9,19,84
2023-02-03,8006091,8000733,12,18,137
2023-02-03,8006091,8005104,11,19,90
2023-02-03,8006091,8006091,28,37,111
2023-02-03,8006449,8000171,8,8,720
2023-02-03,8006449,8002933,6,7,296
2023-02-03,8006449,8005322,6,7,90
2023-02-03,8006449,8006449,23,30,261
2023-02-03,8070734,8000957,10,16,128
2023-02-03,8070734,8002978,10,18,178
2023-02-03,8070734,8070734,19,34,128
2023-02-03,8079069,8000953,10,19,74
2023-02-03,8079069,8005930,6,20,60
2023-02-03,8079069,8079069,15,39,72
2023-02-04,8000048,8000048,55,69,134
2023-02-04,8000048,8000233,1,1,30
2023-02-04,8000048,8000315,6,15,6
2023-02-04,8000048,8003096,17,18,223
2023-02-04,8000215,8000215,43,102,78
2023-02-04,8000215,8001420,17,33,99
2023-02-04,8000215,8001686,7,18,58
2023-02-04,8000215,8002916,3,19,32
2023-02-04,8000215,8004630,5,15,68
2023-02-04,8000215,8005810,12,18,137
2023-02-04,8000233,8000233,32,40,95
2023-02-04,8000233,8000315,10,17,101
2023-02-04,8000233,8000733,17,17,76
2023-02-04,8000233,8001118,1,1,90
2023-02-04,8000233,8004777,3,7,51
2023-02-04,8000315,8000048,8,17,19
2023-02-04,8000315,8000233,18,18,262
2023-02-04,8000315,8000315,66,105,142
2023-02-04,8000315,8002801,3,17,16
2023-02-04,8000315,8003096,18,19,191
2023-02-04,8000315,8004626,28,35,201
2023-02-04,8000733,8000233,10,17,108
2023-02-04,8000733,8000733,23,34,88
2023-02-04,8000733,8006091,13,17,65
2023-02-04,8000744,8000744,22,36,135
2023-02-04,8000744,8005415,8,18,110
2023-02-04,8000953,8000953,13,37,57
2023-02-04,8000953,8079069,4,19,55
2023-02-04,8000957,8000957,19,30,129
2023-02-04,8000957,8003288,12,15,84
2023-02-04,8000957,8070734,7,15,170
2023-02-04,8001118,8000233,2,2,150
2023-02-04,8001118,8001118,58,74,125
2023-02-04,8001118,8002824,34,35,141
2023-02-04,8001335,8000846,5,17,32
2023-02-04,8001335,8001335,16,35,33
2023-02-04,8001335,8002801,3,18,20
2023-02-04,8001420,8000215,21,33,110
2023-02-04,8001420,8001420,39,63,92
2023-02-04,8001420,8003000,19,32,92
2023-02-04,8001686,8000215,4,19,36
2023-02-04,8001686,8001686,8,37,44
2023-02-04,8001686,8002737,9,18,63
2023-02-04,8001894,8001894,6,30,79
2023-02-04,8001894,8003772,3,15,44
2023-02-04,8001894,8004919,4,15,114
2023-02-04,8002737,8001686,3,19,35
2023-02-04,8002737,8002737,12,37,49
2023-02-04,8002737,8004630,7,18,52
2023-02-04,8002801,8000315,3,18,18
2023-02-04,8002801,8001335,4,17,28
2023-02-04,8002801,8002801,7,35,22
2023-02-04,8002824,8001118,31,35,98
2023-02-04,8002824,8002824,55,70,108
2023-02-04,8002824,8003288,27,35,142
2023-02-04,8002916,8000215,7,18,17
2023-02-04,8002916,8002916,5,37,19
2023-02-04,8002916,8003633,6,19,36
2023-02-04,8002978,8002978,11,30,95
2023-02-04,8002978,8003772,6,15,156
2023-02-04,8002978,8070734,6,15,50
2023-02-04,8003000,8001420,19,32,70
2023-02-04,8003000,8003000,32,64,82
2023-02-04,8003000,8003655,9,18,87
2023-02-04,8003096,8000048,18,19,218
2023-02-04,8003096,8000315,16,18,198
2023-02-04,8003096,8003096,35,37,198
2023-02-04,8003288,8000957,7,15,150
2023-02-04,8003288,8001201,14,20,114
2023-02-04,8003288,8002824,20,35,87
2023-02-04,8003288,8003288,51,70,115
2023-02-04,8003633,8002916,2,18,8
2023-02-04,8003633,8003633,9,37,26
2023-02-04,8003633,8003634,17,19,69
2023-02-04,8003634,8003633,2,18,3
2023-02-04,8003655,8003000,13,18,88
2023-02-04,8003655,8003655,22,36,88
2023-02-04,8003655,8005283,10,18,87
2023-02-04,8003772,8001894,4,15,134
2023-02-04,8003772,8002978,2,15,22
2023-02-04,8003772,8003772,6,30,96
2023-02-04,8004630,8000215,5,14,66
2023-02-04,8004630,8002737,3,19,30
2023-02-04,8004630,8004630,22,66,58
2023-02-04,8004630,8005930,4,18,42
2023-02-04,8004777,8000335,7,8,142
2023-02-04,8004777,8004777,10,16,84
2023-02-04,8004919,8001894,1,15,40
2023-02-04,8005276,8002262,29,32,221
2023-02-04,8005276,8005276,55,66,243
2023-02-04,8005276,8005322,23,34,314
2023-02-04,8005283,8003655,13,18,95
2023-02-04,8005283,8005283,31,36,100
2023-02-04,8005322,8005276,32,32,237
2023-02-04,8005322,8005322,54,66,255
2023-02-04,8005322,8006449,4,8,101
2023-02-04,8005336,8002933,6,6,220
2023-02-04,8005336,8005336,30,32,182
2023-02-04,8005336,8006379,16,17,171
2023-02-04,8005415,8000744,13,18,155
2023-02-04,8005415,8005415,20,36,132
2023-02-04,8005415,8005810,8,18,115
2023-02-04,8005708,8005340,7,18,38
2023-02-04,8005708,8005708,25,37,191
2023-02-04,8005810,8000215,8,18,98
2023-02-04,8005810,8005415,12,18,150
2023-02-04,8005810,8005810,20,36,130
2023-02-04,8005930,8004630,7,19,58
2023-02-04,8005930,8005930,8,37,50
2023-02-04,8005930,8079069,4,18,45
2023-02-04,8006091,8000733,10,17,113
2023-02-04,8006091,8005104,9,17,42
2023-02-04,8006091,8006091,24,34,87
2023-02-04,8006449,8000171,6,6,425
2023-02-04,8006449,8002933,6,6,565
2023-02-04,8006449,8005322,6,7,231
2023-02-04,8006449,8006449,21,27,262
2023-02-04,8070734,8000957,7,15,62
2023-02-04,8070734,8002978,6,15,158
2023-02-04,8070734,8070734,11,30,104
2023-02-04,8079069,8000953,4,18,40
2023-02-04,8079069,8005930,5,19,58
2023-02-04,8079069,8079069,9,37,50
2023-02-05,8000048,8000048,42,58,182
2023-02-05,8000048,8000315,6,13,25
2023-02-05,8000048,8003096,13,15,280
2023-02-05,8000215,8000215,38,89,69
2023-02-05,8000215,8001420,12,30,82
2023-02-05,8000215,8001686,8,14,90
2023-02-05,8000215,8002916,4,15,24
2023-02-05,8000215,8004630,4,14,32
2023-02-05,8000215,8005810,12,16,118
2023-02-05,8000233,8000233,18,38,78
2023-02-05,8000233,8000315,15,16,122
2023-02-05,8000233,8000733,12,15,92
2023-02-05,8000233,8004777,2,7,30
2023-02-05,8000315,8000048,5,14,15
2023-02-05,8000315,8000233,15,16,231
2023-02-05,8000315,8000315,59,93,182
2023-02-05,8000315,8002801,6,15,20
2023-02-05,8000315,8003096,15,16,311
2023-02-05,8000315,8004626,24,33,235
2023-02-05,8000733,8000233,9,16,98
2023-02-05,8000733,8000733,18,31,91
2023-02-05,8000733,8006091,11,15,70
2023-02-05,8000744,8000744,19,32,92
2023-02-05,8000744,8005415,7,16,51
2023-02-05,8000953,8000953,11,29,57
2023-02-05,8000953,8079069,5,15,48
2023-02-05,8000957,8000957,11,25,64
2023-02-05,8000957,8003288,6,12,58
2023-02-05,8000957,8070734,5,13,65
2023-02-05,8001118,8000233,1,1,30
2023-02-05,8001118,8001118,43,62,97
2023-02-05,8001118,8002824,29,30,97
2023-02-05,8001335,8000846,7,15,20
2023-02-05,8001335,8001335,11,31,15
2023-02-05,8001335,8002801,1,16,2
2023-02-05,8001420,8000215,15,30,88
2023-02-05,8001420,8001420,29,59,82
2023-02-05,8001420,8003000,15,30,109
2023-02-05,8001686,8000215,4,15,40
2023-02-05,8001686,8001686,13,29,68
2023-02-05,8001686,8002737,9,14,103
2023-02-05,8001894,8001894,5,25,26
2023-02-05,8001894,8003772,1,12,10
2023-02-05,8001894,8004919,4,13,39
2023-02-05,8002737,8001686,4,15,42
2023-02-05,8002737,8002737,13,29,70
2023-02-05,8002737,8004630,8,14,81
2023-02-05,8002801,8000315,0,16,0
2023-02-05,8002801,8001335,4,15,18
2023-02-05,8002801,8002801,4,31,7
2023-02-05,8002824,8001118,24,29,101
2023-02-05,8002824,8002824,44,59,99
2023-02-05,8002824,8003288,23,30,106
2023-02-05,8002916,8000215,9,14,86
2023-02-05,8002916,8002916,6,29,35
2023-02-05,8002916,8003633,8,15,48
2023-02-05,8002978,8002978,8,25,35
2023-02-05,8002978,8003772,4,13,44
2023-02-05,8002978,8070734,4,12,50
2023-02-05,8003000,8001420,13,30,61
2023-02-05,8003000,8003000,27,60,79
2023-02-05,8003000,8003655,8,16,56
2023-02-05,8003096,8000048,15,16,339
2023-02-05,8003096,8000315,12,15,282
2023-02-05,8003096,8003096,24,31,290
2023-02-05,8003288,8000957,6,13,67
2023-02-05,8003288,8001201,13,17,108
2023-02-05,8003288,8002824,19,29,115
2023-02-05,8003288,8003288,41,59,109
2023-02-05,8003633,8002916,4,14,36
2023-02-05,8003633,8003633,12,29,59
2023-02-05,8003633,8003634,13,15,88
2023-02-05,8003634,8003633,4,14,34
2023-02-05,8003655,8003000,8,16,73
2023-02-05,8003655,8003655,15,32,68
2023-02-05,8003655,8005283,8,16,71
2023-02-05,8003772,8001894,4,13,44
2023-02-05,8003772,8002978,1,12,5
2023-02-05,8003772,8003772,4,25,26
2023-02-05,8004630,8000215,4,14,34
2023-02-05,8004630,8002737,4,15,44
2023-02-05,8004630,8004630,26,57,47
2023-02-05,8004630,8005930,5,14,69
2023-02-05,8004777,8000335,5,7,107
2023-02-05,8004777,8004777,5,14,28
2023-02-05,8004919,8001894,0,12,0
2023-02-05,8005276,8002262,23,31,68
2023-02-05,8005276,8005276,43,61,85
2023-02-05,8005276,8005322,14,30,94
2023-02-05,8005283,8003655,7,16,71
2023-02-05,8005283,8005283,22,32,82
2023-02-05,8005322,8005276,29,31,90
2023-02-05,8005322,8005322,43,61,77
2023-02-05,8005322,8006449,2,6,105
2023-02-05,8005336,8002933,4,5,72
2023-02-05,8005336,8005336,24,28,102
2023-02-05,8005336,8006379,15,15,178
2023-02-05,8005415,8000744,11,16,124
2023-02-05,8005415,8005415,18,32,85
2023-02-05,8005415,8005810,7,16,49
2023-02-05,8005708,8005340,8,16,52
2023-02-05,8005708,8005708,18,32,93
2023-02-05,8005810,8000215,7,16,43
2023-02-05,8005810,8005415,11,16,118
2023-02-05,8005810,8005810,18,32,82
2023-02-05,8005930,8004630,7,15,52
2023-02-05,8005930,8005930,10,29,60
2023-02-05,8005930,8079069,5,14,69
2023-02-05,8006091,8000733,7,16,105
2023-02-05,8006091,8005104,7,15,30
2023-02-05,8006091,8006091,21,31,82
2023-02-05,8006449,8000171,6,6,125
2023-02-05,8006449,8002933,2,6,140
2023-02-05,8006449,8005322,6,7,51
2023-02-05,8006449,8006449,16,25,107
2023-02-05,8070734,8000957,4,12,55
2023-02-05,8070734,8002978,5,13,53
2023-02-05,8070734,8070734,9,25,59
2023-02-05,8079069,8000953,4,14,54
2023-02-05,8079069,8005930,5,15,54
2023-02-05,8079069,8079069,10,29,59
2023-02-06,8000048,8000048,61,72,279
2023-02-06,8000048,8000233,1,1,150
2023-02-06,8000048,8000315,12,14,227
2023-02-06,8000048,8001118,1,1,390
2023-02-06,8000048,8003096,20,20,267
2023-02-06,8000215,8000215,58,101,146
2023-02-06,8000215,8001420,18,33,111
2023-02-06,8000215,8001686,11,16,236
2023-02-06,8000215,8002916,11,18,247
2023-02-06,8000215,8004630,11,16,180
2023-02-06,8000215,8005810,10,18,62
2023-02-06,8000233,8000233,19,31,156
2023-02-06,8000233,8000315,13,18,155
2023-02-06,8000233,8000733,14,18,92
2023-02-06,8000233,8003288,3,10,15
2023-02-06,8000233,8004777,8,8,206
2023-02-06,8000315,8000048,9,17,482
2023-02-06,8000315,8000233,18,18,433
2023-02-06,8000315,8000315,80,108,298
2023-02-06,8000315,8002801,9,16,188
2023-02-06,8000315,8003096,20,21,157
2023-02-06,8000315,8004626,30,37,260
2023-02-06,8000733,8000233,10,18,57
2023-02-06,8000733,8000733,25,36,91
2023-02-06,8000733,8006091,11,18,110
