date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8004630,8004630,24,66,25
2023-07-01,8004630,8005930,5,18,28
2023-07-01,8004777,8000335,7,8,52
2023-07-01,8004777,8004777,1,16,-4
2023-07-01,8004777,8004868,3,8,30
2023-07-01,8004868,8000233,11,27,108
2023-07-01,8004868,8004777,0,7,-30
2023-07-01,8004868,8004868,35,56,420
2023-07-01,8005276,8002262,22,32,95
2023-07-01,8005276,8005276,38,65,75
2023-07-01,8005276,8005322,10,33,50
2023-07-01,8005283,8003655,7,18,23
2023-07-01,8005283,8005283,19,36,32
2023-07-01,8005322,8005276,27,32,108
2023-07-01,8005322,8005322,38,65,65
2023-07-01,8005322,8006449,7,8,49
2023-07-01,8005336,8002933,4,7,21
2023-07-01,8005336,8005336,28,34,83
2023-07-01,8005336,8006379,17,17,157
2023-07-01,8005415,8000744,8,18,43
2023-07-01,8005415,8005415,11,36,38
2023-07-01,8005415,8005810,5,18,38
2023-07-01,8005708,8005340,2,18,0
2023-07-01,8005708,8005708,5,37,32
2023-07-01,8005810,8000215,5,18,33
2023-07-01,8005810,8005415,6,18,35
2023-07-01,8005810,8005810,11,36,36
2023-07-01,8005930,8004630,10,19,38
2023-07-01,8005930,8005930,12,37,31
2023-07-01,8005930,8079069,5,18,33
2023-07-01,8006091,8000733,10,15,476
2023-07-01,8006091,8005104,11,15,320
2023-07-01,8006091,8006091,20,30,356
2023-07-01,8006449,8002933,6,6,455
2023-07-01,8006449,8003168,6,6,570
2023-07-01,8006449,8005322,6,7,69
2023-07-01,8006449,8006449,22,27,230
2023-07-01,8079069,8000953,5,18,30
2023-07-01,8079069,8005930,7,19,25
2023-07-01,8079069,8079069,9,37,27
2023-07-02,8000048,8000048,35,56,69
2023-07-02,8000048,8000315,7,13,25
2023-07-02,8000048,8003096,12,14,101
2023-07-02,8000215,8000215,11,89,9
2023-07-02,8000215,8001420,7,30,25
2023-07-02,8000215,8001686,0,14,0
2023-07-02,8000215,8002916,1,15,2
2023-07-02,8000215,8004630,1,14,9
2023-07-02,8000215,8005810,5,16,28
2023-07-02,8000233,8000233,45,76,553
2023-07-02,8000233,8000315,11,16,300
2023-07-02,8000233,8000733,10,13,67
2023-07-02,8000233,8001118,1,1,240
2023-07-02,8000233,8004868,20,26,1280
2023-07-02,8000315,8000048,3,14,24
2023-07-02,8000315,8000233,16,16,2042
2023-07-02,8000315,8000315,51,91,446
2023-07-02,8000315,8002801,3,15,6
2023-07-02,8000315,8003096,8,15,96
2023-07-02,8000315,8004626,22,32,228
2023-07-02,8000733,8000233,5,13,129
2023-07-02,8000733,8000733,14,26,100
2023-07-02,8000733,8006091,8,13,60
2023-07-02,8000744,8000744,8,32,30
2023-07-02,8000744,8005415,2,16,17
2023-07-02,8000953,8000953,8,29,28
2023-07-02,8000953,8079069,3,15,20
2023-07-02,8001118,8000233,0,1,0
2023-07-02,8001118,8001118,45,61,121
2023-07-02,8001118,8002824,24,30,98
2023-07-02,8001335,8000846,10,15,24
2023-07-02,8001335,8001335,5,30,6
2023-07-02,8001335,8002801,0,15,0
2023-07-02,8001420,8000215,7,30,16
2023-07-02,8001420,8001420,15,59,28
2023-07-02,8001420,8003000,8,30,40
2023-07-02,8001686,8000215,1,15,4
2023-07-02,8001686,8001686,1,29,4
2023-07-02,8001686,8002737,3,14,6
2023-07-02,8002737,8001686,1,15,6
2023-07-02,8002737,8002737,4,29,8
2023-07-02,8002737,8004630,3,14,4
2023-07-02,8002801,8000315,0,15,0
2023-07-02,8002801,8001335,1,15,4
2023-07-02,8002801,8002801,1,30,1
2023-07-02,8002824,8001118,27,29,121
2023-07-02,8002824,8002824,41,59,87
2023-07-02,8002824,8003288,23,30,109
2023-07-02,8002916,8000215,0,14,0
2023-07-02,8002916,8002916,1,29,2
2023-07-02,8002916,8003633,1,15,4
2023-07-02,8003000,8001420,11,30,28
2023-07-02,8003000,8003000,17,60,35
2023-07-02,8003000,8003655,1,16,11
2023-07-02,8003096,8000048,7,15,102
2023-07-02,8003096,8000315,7,14,84
2023-07-02,8003096,8003096,15,29,86
2023-07-02,8003288,8001201,8,17,71
2023-07-02,8003288,8002824,13,29,66
2023-07-02,8003288,8003288,39,59,87
2023-07-02,8003633,8002916,0,14,0
2023-07-02,8003633,8003633,2,29,3
2023-07-02,8003633,8003634,13,15,32
2023-07-02,8003634,8003633,1,14,2
2023-07-02,8003655,8003000,4,16,24
2023-07-02,8003655,8003655,5,32,20
2023-07-02,8003655,8005283,3,16,15
2023-07-02,8004630,8000215,1,14,2
2023-07-02,8004630,8002737,1,15,6
2023-07-02,8004630,8004630,15,57,14
2023-07-02,8004630,8005930,2,14,15
2023-07-02,8004777,8000335,4,7,317
2023-07-02,8004777,8004777,5,14,259
2023-07-02,8004777,8004868,4,7,167
2023-07-02,8004868,8000233,13,24,266
2023-07-02,8004868,8004777,2,7,154
2023-07-02,8004868,8004868,33,50,788
2023-07-02,8005276,8002262,20,31,57
2023-07-02,8005276,8005276,33,61,62
2023-07-02,8005276,8005322,7,30,56
2023-07-02,8005283,8003655,5,16,32
2023-07-02,8005283,8005283,20,32,38
2023-07-02,8005322,8005276,26,31,78
2023-07-02,8005322,8005322,32,61,54
2023-07-02,8005322,8006449,2,6,35
2023-07-02,8005336,8002933,3,6,25
2023-07-02,8005336,8005336,26,30,99
2023-07-02,8005336,8006379,15,15,166
2023-07-02,8005415,8000744,6,16,38
2023-07-02,8005415,8005415,6,32,23
2023-07-02,8005415,8005810,2,16,15
2023-07-02,8005708,8005340,4,16,-9
2023-07-02,8005708,8005708,10,32,56
2023-07-02,8005810,8000215,2,16,11
2023-07-02,8005810,8005415,4,16,32
2023-07-02,8005810,8005810,6,32,23
2023-07-02,8005930,8004630,3,15,24
2023-07-02,8005930,8005930,5,29,21
2023-07-02,8005930,8079069,3,14,26
2023-07-02,8006091,8000733,7,13,143
2023-07-02,8006091,8005104,6,13,44
2023-07-02,8006091,8006091,17,26,99
2023-07-02,8006449,8002933,4,6,790
2023-07-02,8006449,8003168,6,6,280
2023-07-02,8006449,8005322,6,7,39
2023-07-02,8006449,8006449,18,25,274
2023-07-02,8079069,8000953,3,14,30
2023-07-02,8079069,8005930,3,15,20
2023-07-02,8079069,8079069,5,29,25
2023-07-03,8000048,8000048,53,72,118
2023-07-03,8000048,8000233,0,1,0
2023-07-03,8000048,8000315,9,14,41
2023-07-03,8000048,8001118,1,1,30
2023-07-03,8000048,8003096,17,20,110
2023-07-03,8000215,8000215,34,101,69
2023-07-03,8000215,8001420,13,33,107
2023-07-03,8000215,8001686,6,16,58
2023-07-03,8000215,8002916,5,18,37
2023-07-03,8000215,8004630,5,16,101
2023-07-03,8000215,8005810,9,18,175
2023-07-03,8000233,8000233,38,76,313
2023-07-03,8000233,8000315,10,18,117
2023-07-03,8000233,8000733,12,16,32
2023-07-03,8000233,8001118,0,1,0
2023-07-03,8000233,8003288,4,10,15
2023-07-03,8000233,8004868,23,28,764
2023-07-03,8000315,8000048,7,17,49
2023-07-03,8000315,8000233,16,18,1040
2023-07-03,8000315,8000315,63,108,244
2023-07-03,8000315,8002801,3,16,6
2023-07-03,8000315,8003096,16,21,176
2023-07-03,8000315,8004626,26,37,142
2023-07-03,8000733,8000233,6,16,13
2023-07-03,8000733,8000733,18,32,24
2023-07-03,8000733,8006091,11,16,36
2023-07-03,8000744,8000744,22,37,217
2023-07-03,8000744,8005415,7,19,183
2023-07-03,8000953,8000953,15,35,55
2023-07-03,8000953,8079069,7,18,53
2023-07-03,8001118,8000048,1,1,120
2023-07-03,8001118,8001118,53,74,105
2023-07-03,8001118,8002824,32,36,104
2023-07-03,8001335,8000846,6,16,17
2023-07-03,8001335,8001335,12,35,17
2023-07-03,8001335,8002801,6,19,11
2023-07-03,8001420,8000215,18,34,109
2023-07-03,8001420,8001420,33,64,123
2023-07-03,8001420,8003000,15,32,146
2023-07-03,8001686,8000215,6,18,47
2023-07-03,8001686,8001686,11,34,57
2023-07-03,8001686,8002737,9,16,69
2023-07-03,8002737,8001686,6,18,53
2023-07-03,8002737,8002737,14,34,56
2023-07-03,8002737,8004630,10,16,69
2023-07-03,8002801,8000315,1,19,3
2023-07-03,8002801,8001335,1,16,4
2023-07-03,8002801,8002801,3,35,3
2023-07-03,8002824,8001118,31,35,78
2023-07-03,8002824,8002824,49,71,66
2023-07-03,8002824,8003288,26,36,89
2023-07-03,8002916,8000215,7,17,34
2023-07-03,8002916,8002916,12,35,39
2023-07-03,8002916,8003633,11,18,53
2023-07-03,8003000,8001420,17,33,85
2023-07-03,8003000,8003000,30,62,114
2023-07-03,8003000,8003655,11,17,64
2023-07-03,8003096,8000048,15,21,213
2023-07-03,8003096,8000315,16,20,104
2023-07-03,8003096,8003096,29,41,138
2023-07-03,8003288,8000233,5,8,34
2023-07-03,8003288,8001201,9,19,62
2023-07-03,8003288,8002824,17,35,50
2023-07-03,8003288,8003288,56,89,62
2023-07-03,8003633,8002916,9,17,42
2023-07-03,8003633,8003633,20,35,57
2023-07-03,8003633,8003634,17,18,88
2023-07-03,8003634,8003633,7,17,32
2023-07-03,8003655,8003000,10,17,60
2023-07-03,8003655,8003655,20,34,72
2023-07-03,8003655,8005283,12,17,99
2023-07-03,8004630,8000215,3,14,47
2023-07-03,8004630,8000953,0,1,0
2023-07-03,8004630,8002737,6,18,53
2023-07-03,8004630,8004630,27,64,90
2023-07-03,8004630,8005930,7,16,73
2023-07-03,8004777,8000335,8,8,71
2023-07-03,8004777,8004777,10,16,36
2023-07-03,8004777,8004868,4,8,49
2023-07-03,8004868,8000233,14,28,124
2023-07-03,8004868,8004777,3,8,11
2023-07-03,8004868,8004868,38,56,443
2023-07-03,8005276,8002262,25,35,99
2023-07-03,8005276,8005276,44,69,103
2023-07-03,8005276,8005322,12,34,99
2023-07-03,8005283,8003655,10,17,72
2023-07-03,8005283,8005283,24,34,92
2023-07-03,8005322,8005276,28,35,113
2023-07-03,8005322,8005322,40,69,93
2023-07-03,8005322,8006449,4,7,47
2023-07-03,8005336,8002933,3,7,69
2023-07-03,8005336,8005336,25,34,103
2023-07-03,8005336,8006379,15,17,155
2023-07-03,8005415,8000744,14,18,237
2023-07-03,8005415,8005415,18,37,206
2023-07-03,8005415,8005810,10,19,186
2023-07-03,8005708,8005340,3,18,17
2023-07-03,8005708,8005708,5,36,32
2023-07-03,8005810,8000215,10,19,114
2023-07-03,8005810,8005415,10,18,227
2023-07-03,8005810,8005810,18,37,205
2023-07-03,8005930,8004630,11,18,105
2023-07-03,8005930,8005930,16,34,88
2023-07-03,8005930,8079069,7,16,82
2023-07-03,8006091,8000733,6,16,15
2023-07-03,8006091,8005104,6,17,23
2023-07-03,8006091,8006091,19,32,28
2023-07-03,8006449,8002933,6,7,180
2023-07-03,8006449,8003168,6,8,266
2023-07-03,8006449,8005322,7,7,94
2023-07-03,8006449,8006449,23,29,154
2023-07-03,8079069,8000953,6,16,69
2023-07-03,8079069,8005930,10,18,92
2023-07-03,8079069,8079069,13,34,78
2023-07-04,8000048,8000048,57,72,115
2023-07-04,8000048,8000233,0,1,0
2023-07-04,8000048,8000315,10,14,45
2023-07-04,8000048,8001118,1,1,30
2023-07-04,8000048,8003096,18,20,80
2023-07-04,8000215,8000215,38,101,69
2023-07-04,8000215,8001420,14,33,116
2023-07-04,8000215,8001686,5,16,184
2023-07-04,8000215,8002916,4,18,55
2023-07-04,8000215,8004630,8,16,88
2023-07-04,8000215,8005810,8,18,42
2023-07-04,8000233,8000233,33,75,336
2023-07-04,8000233,8000315,10,18,93
2023-07-04,8000233,8000733,7,16,17
2023-07-04,8000233,8001118,1,1,120
2023-07-04,8000233,8003288,5,10,144
2023-07-04,8000233,8004868,23,27,798
2023-07-04,8000315,8000048,6,17,65
2023-07-04,8000315,8000233,17,18,1108
2023-07-04,8000315,8000315,75,108,252
2023-07-04,8000315,8002801,7,16,36
2023-07-04,8000315,8003096,19,21,149
2023-07-04,8000315,8004626,29,37,114
2023-07-04,8000733,8000233,6,16,98
2023-07-04,8000733,8000733,11,32,60
2023-07-04,8000733,8006091,6,16,19
2023-07-04,8000744,8000744,21,37,97
2023-07-04,8000744,8005415,9,19,106
2023-07-04,8000953,8000953,20,35,105
2023-07-04,8000953,8079069,9,18,300
2023-07-04,8001118,8000048,1,1,60
2023-07-04,8001118,8001118,55,74,88
2023-07-04,8001118,8002824,31,36,97
2023-07-04,8001335,8000846,9,16,54
2023-07-04,8001335,8001335,19,35,48
2023-07-04,8001335,8002801,9,19,38
2023-07-04,8001420,8000215,16,34,38
2023-07-04,8001420,8001420,33,64,85
2023-07-04,8001420,8003000,20,32,126
2023-07-04,8001686,8000215,8,18,262
2023-07-04,8001686,8001686,15,34,379
2023-07-04,8001686,8002737,10,16,304
2023-07-04,8002737,8001686,8,18,448
2023-07-04,8002737,8002737,15,34,372
2023-07-04,8002737,8004630,8,16,294
2023-07-04,8002801,8000315,4,19,24
2023-07-04,8002801,8001335,5,16,38
2023-07-04,8002801,8002801,10,35,29
2023-07-04,8002824,8001118,26,35,60
2023-07-04,8002824,8002824,47,71,55
2023-07-04,8002824,8003288,24,36,73
2023-07-04,8002916,8000215,8,17,150
2023-07-04,8002916,8002916,12,35,146
2023-07-04,8002916,8003633,5,18,245
2023-07-04,8003000,8001420,18,33,53
2023-07-04,8003000,8003000,32,62,84
2023-07-04,8003000,8003655,8,17,101
2023-07-04,8003096,8000048,19,21,204
2023-07-04,8003096,8000315,18,20,75
2023-07-04,8003096,8003096,34,41,109
2023-07-04,8003288,8000233,4,8,180
2023-07-04,8003288,8001201,7,19,25
2023-07-04,8003288,8002824,13,35,29
2023-07-04,8003288,8003288,49,89,76
2023-07-04,8003633,8002916,7,17,240
2023-07-04,8003633,8003633,10,35,340
2023-07-04,8003633,8003634,14,18,463
2023-07-04,8003634,8003633,6,17,233
2023-07-04,8003655,8003000,10,17,46
2023-07-04,8003655,8003655,18,34,77
2023-07-04,8003655,8005283,11,17,111
2023-07-04,8004630,8000215,6,14,122
2023-07-04,8004630,8000953,0,1,0
2023-07-04,8004630,8002737,7,18,247
2023-07-04,8004630,8004630,37,64,215
2023-07-04,8004630,8005930,8,16,300
2023-07-04,8004777,8000335,8,8,180
2023-07-04,8004777,8004777,7,16,75
2023-07-04,8004777,8004868,1,8,8
2023-07-04,8004868,8000233,8,28,51
2023-07-04,8004868,8004777,3,7,69
2023-07-04,8004868,8004868,34,55,401
2023-07-04,8005276,8002262,23,35,52
2023-07-04,8005276,8005276,46,69,61
2023-07-04,8005276,8005322,13,34,53
2023-07-04,8005283,8003655,10,17,58
2023-07-04,8005283,8005283,25,34,93
2023-07-04,8005322,8005276,32,35,81
2023-07-04,8005322,8005322,44,69,51
2023-07-04,8005322,8006449,2,7,17
2023-07-04,8005336,8002933,4,7,26
2023-07-04,8005336,8005336,27,34,78
2023-07-04,8005336,8006379,17,17,138
2023-07-04,8005415,8000744,12,18,63
2023-07-04,8005415,8005415,16,37,75
2023-07-04,8005415,8005810,7,19,99
2023-07-04,8005708,8005340,5,18,3
2023-07-04,8005708,8005708,6,36,40
2023-07-04,8005810,8000215,7,19,93
2023-07-04,8005810,8005415,8,18,48
2023-07-04,8005810,8005810,13,37,74
2023-07-04,8005930,8004630,11,18,498
2023-07-04,8005930,8005930,17,34,405
2023-07-04,8005930,8079069,10,16,324
2023-07-04,8006091,8000733,5,16,105
2023-07-04,8006091,8005104,6,17,26
2023-07-04,8006091,8006091,13,32,67
2023-07-04,8006449,8002933,5,7,120
2023-07-04,8006449,8003168,7,8,386
2023-07-04,8006449,8005322,5,7,30
2023-07-04,8006449,8006449,18,29,155
2023-07-04,8079069,8000953,10,16,197
2023-07-04,8079069,8005930,9,18,495
2023-07-04,8079069,8079069,19,34,422
2023-07-05,8000048,8000048,62,72,190
2023-07-05,8000048,8000233,1,1,90
2023-07-05,8000048,8000315,9,14,32
2023-07-05,8000048,8001118,1,1,30
2023-07-05,8000048,8003096,19,20,238
2023-07-05,8000215,8000215,48,101,119
2023-07-05,8000215,8001420,15,33,85
2023-07-05,8000215,8001686,8,16,66
2023-07-05,8000215,8002916,5,18,38
2023-07-05,8000215,8004630,7,16,382
2023-07-05,8000215,8005810,12,18,105
2023-07-05,8000233,8000233,46,76,333
2023-07-05,8000233,8000315,15,18,100
2023-07-05,8000233,8000733,14,16,88
2023-07-05,8000233,8001118,0,1,0
2023-07-05,8000233,8003288,9,10,321
2023-07-05,8000233,8004868,21,28,671
2023-07-05,8000315,8000048,13,17,108
2023-07-05,8000315,8000233,17,18,962
2023-07-05,8000315,8000315,77,108,295
2023-07-05,8000315,8002801,6,16,94
2023-07-05,8000315,8003096,19,21,234
2023-07-05,8000315,8004626,31,37,272
2023-07-05,8000733,8000233,12,16,234
2023-07-05,8000733,8000733,26,32,182
2023-07-05,8000733,8006091,12,16,101
2023-07-05,8000744,8000744,23,37,105
2023-07-05,8000744,8005415,8,19,71
2023-07-05,8000953,8000953,26,35,101
2023-07-05,8000953,8079069,12,18,88
2023-07-05,8001118,8000048,1,1,60
2023-07-05,8001118,8001118,59,74,135
2023-07-05,8001118,8002824,34,36,137
2023-07-05,8001335,8000846,7,16,98
2023-07-05,8001335,8001335,17,35,113
2023-07-05,8001335,8002801,8,19,117
2023-07-05,8001420,8000215,18,34,244
2023-07-05,8001420,8001420,33,64,165
2023-07-05,8001420,8003000,18,32,88
2023-07-05,8001686,8000215,9,18,53
2023-07-05,8001686,8001686,12,34,58
2023-07-05,8001686,8002737,8,16,69
2023-07-05,8002737,8001686,7,18,58
2023-07-05,8002737,8002737,14,34,63
2023-07-05,8002737,8004630,8,16,64
2023-07-05,8002801,8000315,6,19,101
2023-07-05,8002801,8001335,5,16,92
2023-07-05,8002801,8002801,11,35,99
2023-07-05,8002824,8001118,31,35,124
2023-07-05,8002824,8002824,60,71,115
2023-07-05,8002824,8003288,31,36,132
2023-07-05,8002916,8000215,10,17,67
2023-07-05,8002916,8002916,11,35,36
2023-07-05,8002916,8003633,10,18,48
2023-07-05,8003000,8001420,21,33,69
2023-07-05,8003000,8003000,32,62,67
2023-07-05,8003000,8003655,9,17,53
2023-07-05,8003096,8000048,19,21,276
2023-07-05,8003096,8000315,20,20,260
2023-07-05,8003096,8003096,39,41,242
2023-07-05,8003288,8000233,8,8,386
2023-07-05,8003288,8001201,11,19,103
2023-07-05,8003288,8002824,25,35,110
2023-07-05,8003288,8003288,75,89,174
2023-07-05,8003633,8002916,8,17,41
2023-07-05,8003633,8003633,15,35,53
2023-07-05,8003633,8003634,13,18,85
2023-07-05,8003634,8003633,6,17,30
2023-07-05,8003655,8003000,12,17,64
2023-07-05,8003655,8003655,18,34,65
2023-07-05,8003655,8005283,11,17,78
2023-07-05,8004630,8000215,5,14,30
2023-07-05,8004630,8000953,0,1,0
2023-07-05,8004630,8002737,7,18,60
2023-07-05,8004630,8004630,41,64,90
2023-07-05,8004630,8005930,7,16,66
2023-07-05,8004777,8000335,4,8,45
2023-07-05,8004777,8004777,8,16,28
2023-07-05,8004777,8004868,3,8,56
2023-07-05,8004868,8000233,12,28,61
2023-07-05,8004868,8004777,4,8,30
2023-07-05,8004868,8004868,35,56,359
2023-07-05,8005276,8002262,31,35,266
2023-07-05,8005276,8005276,56,69,246
2023-07-05,8005276,8005322,19,34,214
2023-07-05,8005283,8003655,12,17,72
2023-07-05,8005283,8005283,28,34,86
2023-07-05,8005322,8005276,34,35,284
2023-07-05,8005322,8005322,51,69,232
2023-07-05,8005322,8006449,7,7,381
2023-07-05,8005336,8002933,4,7,129
2023-07-05,8005336,8005336,22,34,121
2023-07-05,8005336,8006379,16,17,203
2023-07-05,8005415,8000744,15,18,118
2023-07-05,8005415,8005415,16,37,83
2023-07-05,8005415,8005810,8,19,68
2023-07-05,8005708,8005340,2,18,95
2023-07-05,8005708,8005708,9,36,182
2023-07-05,8005810,8000215,8,19,57
2023-07-05,8005810,8005415,9,18,103
2023-07-05,8005810,8005810,17,37,85
2023-07-05,8005930,8004630,14,18,93
2023-07-05,8005930,8005930,19,34,83
2023-07-05,8005930,8079069,9,16,88
2023-07-05,8006091,8000733,11,16,251
2023-07-05,8006091,8005104,11,17,199
2023-07-05,8006091,8006091,26,32,198
2023-07-05,8006449,8002933,6,7,180
2023-07-05,8006449,8003168,8,8,289
2023-07-05,8006449,8005322,7,7,703
2023-07-05,8006449,8006449,27,29,256
2023-07-05,8079069,8000953,12,16,79
2023-07-05,8079069,8005930,12,18,83
2023-07-05,8079069,8079069,18,34,86
2023-07-06,8000048,8000048,59,72,193
2023-07-06,8000048,8000233,0,1,-30
2023-07-06,8000048,8000315,9,14,71
2023-07-06,8000048,8001118,1,1,900
2023-07-06,8000048,8003096,19,20,134
2023-07-06,8000215,8000215,67,101,307
2023-07-06,8000215,8001420,21,33,293
2023-07-06,8000215,8001686,12,16,471
2023-07-06,8000215,8002916,11,18,498
2023-07-06,8000215,8004630,9,16,345
2023-07-06,8000215,8005810,13,18,85
2023-07-06,8000233,8000233,50,76,365
2023-07-06,8000233,8000315,16,18,97
2023-07-06,8000233,8000733,13,16,94
2023-07-06,8000233,8001118,0,1,0
2023-07-06,8000233,8003288,6,10,147
2023-07-06,8000233,8004868,25,28,820
2023-07-06,8000315,8000048,10,17,132
2023-07-06,8000315,8000233,18,18,1152
2023-07-06,8000315,8000315,78,108,314
2023-07-06,8000315,8002801,5,16,56
2023-07-06,8000315,8003096,19,21,294
2023-07-06,8000315,8004626,32,37,178
2023-07-06,8000733,8000233,14,16,152
2023-07-06,8000733,8000733,27,32,137
2023-07-06,8000733,8006091,12,16,98
2023-07-06,8000744,8000744,28,37,84
2023-07-06,8000744,8005415,12,19,44
2023-07-06,8000953,8000953,20,35,423
2023-07-06,8000953,8079069,9,18,357
2023-07-06,8001118,8000048,1,1,30
2023-07-06,8001118,8001118,51,74,144
2023-07-06,8001118,8002824,30,36,138
2023-07-06,8001335,8000846,8,16,62
2023-07-06,8001335,8001335,18,35,104
2023-07-06,8001335,8002801,8,19,137
2023-07-06,8001420,8000215,24,34,85
2023-07-06,8001420,8001420,44,64,192
2023-07-06,8001420,8003000,21,32,308
2023-07-06,8001686,8000215,11,18,438
2023-07-06,8001686,8001686,19,34,414
2023-07-06,8001686,8002737,11,16,452
2023-07-06,8002737,8001686,9,18,390
2023-07-06,8002737,8002737,19,34,416
2023-07-06,8002737,8004630,10,16,446
2023-07-06,8002801,8000315,5,19,114
2023-07-06,8002801,8001335,5,16,56
2023-07-06,8002801,8002801,12,35,94
2023-07-06,8002824,8001118,31,35,123
2023-07-06,8002824,8002824,53,71,106
2023-07-06,8002824,8003288,24,36,108
2023-07-06,8002916,8000215,13,17,418
2023-07-06,8002916,8002916,20,35,447
2023-07-06,8002916,8003633,12,18,468
2023-07-06,8003000,8001420,20,33,63
2023-07-06,8003000,8003000,36,62,171
2023-07-06,8003000,8003655,10,17,42
2023-07-06,8003096,8000048,17,21,359
2023-07-06,8003096,8000315,19,20,147
2023-07-06,8003096,8003096,34,41,228
2023-07-06,8003288,8000233,7,8,180
2023-07-06,8003288,8001201,8,19,51
2023-07-06,8003288,8002824,14,35,88
2023-07-06,8003288,8003288,55,89,109
2023-07-06,8003633,8002916,9,17,367
2023-07-06,8003633,8003633,18,35,387
2023-07-06,8003633,8003634,14,18,455
2023-07-06,8003634,8003633,8,17,332
2023-07-06,8003655,8003000,9,17,49
2023-07-06,8003655,8003655,19,34,48
2023-07-06,8003655,8005283,11,17,53
2023-07-06,8004630,8000215,12,14,596
2023-07-06,8004630,8000953,0,1,0
2023-07-06,8004630,8002737,10,18,428
2023-07-06,8004630,8004630,47,64,484
2023-07-06,8004630,8005930,10,16,461
2023-07-06,8004777,8000335,8,8,229
2023-07-06,8004777,8004777,15,16,129
2023-07-06,8004777,8004868,5,8,52
2023-07-06,8004868,8000233,12,28,78
2023-07-06,8004868,8004777,8,8,180
2023-07-06,8004868,8004868,41,56,444
2023-07-06,8005276,8002262,26,35,79
2023-07-06,8005276,8005276,41,69,95
2023-07-06,8005276,8005322,9,34,106
2023-07-06,8005283,8003655,10,17,46
2023-07-06,8005283,8005283,23,34,60
2023-07-06,8005322,8005276,33,35,99
2023-07-06,8005322,8005322,42,69,87
2023-07-06,8005322,8006449,1,7,116
2023-07-06,8005336,8002933,5,7,21
2023-07-06,8005336,8005336,27,34,73
2023-07-06,8005336,8006379,17,17,134
2023-07-06,8005415,8000744,16,18,95
2023-07-06,8005415,8005415,21,37,57
2023-07-06,8005415,8005810,10,19,38
2023-07-06,8005708,8005340,3,18,-7
2023-07-06,8005708,8005708,13,36,49
2023-07-06,8005810,8000215,9,19,43
2023-07-06,8005810,8005415,12,18,77
2023-07-06,8005810,8005810,20,37,56
2023-07-06,8005930,8004630,14,18,428
