date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-03,8001118,8001118,42,68,84
2023-05-03,8001118,8002824,28,33,100
2023-05-03,8001335,8000846,9,16,26
2023-05-03,8001335,8001335,19,35,45
2023-05-03,8001335,8002801,11,19,58
2023-05-03,8001420,8000215,21,34,70
2023-05-03,8001420,8001420,41,64,78
2023-05-03,8001420,8003000,19,32,82
2023-05-03,8001686,8000215,3,18,12
2023-05-03,8001686,8001686,4,34,10
2023-05-03,8001686,8002737,3,16,9
2023-05-03,8001894,8003772,1,16,6
2023-05-03,8002737,8001686,3,18,13
2023-05-03,8002737,8002737,5,34,11
2023-05-03,8002737,8004630,3,16,8
2023-05-03,8002801,8000315,4,19,36
2023-05-03,8002801,8001335,1,16,6
2023-05-03,8002801,8002801,8,35,27
2023-05-03,8002824,8001118,25,32,87
2023-05-03,8002824,8002824,45,65,96
2023-05-03,8002824,8003288,24,33,123
2023-05-03,8002916,8000215,3,17,11
2023-05-03,8002916,8002916,4,35,9
2023-05-03,8002916,8003633,3,18,10
2023-05-03,8002978,8002978,27,33,110
2023-05-03,8002978,8003772,15,17,146
2023-05-03,8002978,8070734,13,16,105
2023-05-03,8003000,8001420,23,33,103
2023-05-03,8003000,8003000,37,62,91
2023-05-03,8003000,8003655,9,17,72
2023-05-03,8003096,8000048,19,21,314
2023-05-03,8003096,8000315,13,20,60
2023-05-03,8003096,8003096,36,41,176
2023-05-03,8003288,8000233,6,8,195
2023-05-03,8003288,8000957,12,17,138
2023-05-03,8003288,8001201,10,19,93
2023-05-03,8003288,8002824,14,32,70
2023-05-03,8003288,8003288,55,86,129
2023-05-03,8003633,8002916,2,17,11
2023-05-03,8003633,8003633,4,35,10
2023-05-03,8003633,8003634,10,18,23
2023-05-03,8003634,8003633,2,17,7
2023-05-03,8003655,8003000,12,17,101
2023-05-03,8003655,8003655,21,34,93
2023-05-03,8003655,8005283,12,17,108
2023-05-03,8003772,8001894,12,17,125
2023-05-03,8003772,8002978,1,16,2
2023-05-03,8003772,8003772,13,33,70
2023-05-03,8004630,8000215,7,14,30
2023-05-03,8004630,8000953,1,1,120
2023-05-03,8004630,8002737,2,18,8
2023-05-03,8004630,8004630,23,64,26
2023-05-03,8004630,8005930,2,16,9
2023-05-03,8004777,8000335,3,8,45
2023-05-03,8004777,8004777,1,16,-2
2023-05-03,8004777,8004868,2,8,11
2023-05-03,8004868,8000233,10,28,33
2023-05-03,8004868,8004777,0,8,-15
2023-05-03,8004868,8004868,31,56,121
2023-05-03,8005276,8002262,27,35,110
2023-05-03,8005276,8005276,50,69,150
2023-05-03,8005276,8005322,16,34,184
2023-05-03,8005283,8003655,12,17,94
2023-05-03,8005283,8005283,26,34,107
2023-05-03,8005322,8005276,33,35,129
2023-05-03,8005322,8005322,48,69,138
2023-05-03,8005322,8006449,3,7,26
2023-05-03,8005336,8002933,7,7,60
2023-05-03,8005336,8005336,29,32,112
2023-05-03,8005336,8006379,17,17,173
2023-05-03,8005415,8000744,13,18,123
2023-05-03,8005415,8005415,19,37,68
2023-05-03,8005415,8005810,10,19,30
2023-05-03,8005708,8005340,4,18,20
2023-05-03,8005708,8005708,7,36,14
2023-05-03,8005810,8000215,10,19,32
2023-05-03,8005810,8005415,11,18,110
2023-05-03,8005810,8005810,19,37,68
2023-05-03,8005930,8004630,11,18,47
2023-05-03,8005930,8005930,11,34,30
2023-05-03,8005930,8079069,6,16,32
2023-05-03,8006091,8000733,11,18,367
2023-05-03,8006091,8005104,9,18,135
2023-05-03,8006091,8006091,24,36,265
2023-05-03,8006449,8002933,7,7,746
2023-05-03,8006449,8003168,8,8,382
2023-05-03,8006449,8005322,6,7,77
2023-05-03,8006449,8006449,21,29,261
2023-05-03,8070734,8000957,12,16,107
2023-05-03,8070734,8002978,14,17,145
2023-05-03,8070734,8070734,22,33,116
2023-05-03,8079069,8000953,7,16,52
2023-05-03,8079069,8005930,9,18,47
2023-05-03,8079069,8079069,14,34,48
2023-05-04,8000048,8000048,56,72,179
2023-05-04,8000048,8000233,1,1,480
2023-05-04,8000048,8000315,11,14,111
2023-05-04,8000048,8001118,0,1,0
2023-05-04,8000048,8003096,16,20,69
2023-05-04,8000215,8000215,43,101,77
2023-05-04,8000215,8001420,20,33,96
2023-05-04,8000215,8001686,6,16,69
2023-05-04,8000215,8002916,4,18,90
2023-05-04,8000215,8004630,5,16,30
2023-05-04,8000215,8005810,10,18,62
2023-05-04,8000233,8000233,37,76,124
2023-05-04,8000233,8000315,10,18,50
2023-05-04,8000233,8000733,13,18,50
2023-05-04,8000233,8001118,0,1,0
2023-05-04,8000233,8003288,2,10,12
2023-05-04,8000233,8004868,23,28,264
2023-05-04,8000315,8000048,12,17,169
2023-05-04,8000315,8000233,15,18,447
2023-05-04,8000315,8000315,67,108,183
2023-05-04,8000315,8002801,7,16,107
2023-05-04,8000315,8003096,17,21,184
2023-05-04,8000315,8004626,22,37,81
2023-05-04,8000733,8000233,14,18,52
2023-05-04,8000733,8000733,25,36,56
2023-05-04,8000733,8006091,12,18,48
2023-05-04,8000744,8000744,22,37,74
2023-05-04,8000744,8005415,8,19,57
2023-05-04,8000953,8000953,21,35,171
2023-05-04,8000953,8079069,9,18,162
2023-05-04,8000957,8000957,24,33,73
2023-05-04,8000957,8003288,15,16,96
2023-05-04,8000957,8070734,10,17,62
2023-05-04,8001118,8000048,1,1,60
2023-05-04,8001118,8001118,54,74,93
2023-05-04,8001118,8002824,34,36,114
2023-05-04,8001335,8000846,9,16,129
2023-05-04,8001335,8001335,21,35,152
2023-05-04,8001335,8002801,9,19,175
2023-05-04,8001420,8000215,18,34,51
2023-05-04,8001420,8001420,36,64,81
2023-05-04,8001420,8003000,15,32,105
2023-05-04,8001686,8000215,7,18,163
2023-05-04,8001686,8001686,14,34,131
2023-05-04,8001686,8002737,7,16,79
2023-05-04,8001894,8003772,0,16,0
2023-05-04,8002737,8001686,7,18,183
2023-05-04,8002737,8002737,13,34,128
2023-05-04,8002737,8004630,6,16,60
2023-05-04,8002801,8000315,7,19,155
2023-05-04,8002801,8001335,7,16,129
2023-05-04,8002801,8002801,16,35,148
2023-05-04,8002824,8001118,29,35,81
2023-05-04,8002824,8002824,48,71,86
2023-05-04,8002824,8003288,27,36,98
2023-05-04,8002916,8000215,10,17,81
2023-05-04,8002916,8002916,12,35,86
2023-05-04,8002916,8003633,6,18,93
2023-05-04,8002978,8002978,18,33,38
2023-05-04,8002978,8003772,9,17,46
2023-05-04,8002978,8070734,8,16,52
2023-05-04,8003000,8001420,17,33,55
2023-05-04,8003000,8003000,31,62,81
2023-05-04,8003000,8003655,10,17,65
2023-05-04,8003096,8000048,17,21,329
2023-05-04,8003096,8000315,15,20,72
2023-05-04,8003096,8003096,32,41,156
2023-05-04,8003288,8000233,7,8,60
2023-05-04,8003288,8000957,11,17,71
2023-05-04,8003288,8001201,10,19,71
2023-05-04,8003288,8002824,13,35,71
2023-05-04,8003288,8003288,59,89,78
2023-05-04,8003633,8002916,8,17,81
2023-05-04,8003633,8003633,13,35,90
2023-05-04,8003633,8003634,10,18,110
2023-05-04,8003634,8003633,6,17,71
2023-05-04,8003655,8003000,8,17,53
2023-05-04,8003655,8003655,19,34,68
2023-05-04,8003655,8005283,12,17,81
2023-05-04,8003772,8001894,7,17,34
2023-05-04,8003772,8002978,0,16,0
2023-05-04,8003772,8003772,6,33,23
2023-05-04,8004630,8000215,9,14,139
2023-05-04,8004630,8000953,0,1,0
2023-05-04,8004630,8002737,6,18,180
2023-05-04,8004630,8004630,32,64,113
2023-05-04,8004630,8005930,5,16,47
2023-05-04,8004777,8000335,8,8,131
2023-05-04,8004777,8004777,7,16,54
2023-05-04,8004777,8004868,0,8,0
2023-05-04,8004868,8000233,7,28,35
2023-05-04,8004868,8004777,4,8,52
2023-05-04,8004868,8004868,31,56,138
2023-05-04,8005276,8002262,31,35,105
2023-05-04,8005276,8005276,54,69,205
2023-05-04,8005276,8005322,20,34,314
2023-05-04,8005283,8003655,10,17,69
2023-05-04,8005283,8005283,25,34,78
2023-05-04,8005322,8005276,32,35,111
2023-05-04,8005322,8005322,52,69,214
2023-05-04,8005322,8006449,3,7,73
2023-05-04,8005336,8002933,6,7,240
2023-05-04,8005336,8005336,27,33,207
2023-05-04,8005336,8006379,17,17,289
2023-05-04,8005415,8000744,13,18,68
2023-05-04,8005415,8005415,17,37,53
2023-05-04,8005415,8005810,9,19,49
2023-05-04,8005708,8005340,5,18,12
2023-05-04,8005708,8005708,13,36,51
2023-05-04,8005810,8000215,9,19,47
2023-05-04,8005810,8005415,9,18,58
2023-05-04,8005810,8005810,18,37,55
2023-05-04,8005930,8004630,11,18,177
2023-05-04,8005930,8005930,15,34,116
2023-05-04,8005930,8079069,7,16,101
2023-05-04,8006091,8000733,13,18,67
2023-05-04,8006091,8005104,13,18,98
2023-05-04,8006091,8006091,28,36,77
2023-05-04,8006449,8002933,5,7,193
2023-05-04,8006449,8003168,8,8,484
2023-05-04,8006449,8005322,5,7,60
2023-05-04,8006449,8006449,18,29,194
2023-05-04,8070734,8000957,10,16,60
2023-05-04,8070734,8002978,13,17,56
2023-05-04,8070734,8070734,18,33,58
2023-05-04,8079069,8000953,8,16,161
2023-05-04,8079069,8005930,10,18,173
2023-05-04,8079069,8079069,15,34,158
2023-05-05,8000048,8000048,50,76,149
2023-05-05,8000048,8000233,1,1,270
2023-05-05,8000048,8000315,12,15,96
2023-05-05,8000048,8001118,0,1,0
2023-05-05,8000048,8003096,14,21,73
2023-05-05,8000215,8000215,54,108,63
2023-05-05,8000215,8001420,21,35,75
2023-05-05,8000215,8001686,10,19,68
2023-05-05,8000215,8002916,9,20,62
2023-05-05,8000215,8004630,5,16,24
2023-05-05,8000215,8005810,14,19,82
2023-05-05,8000233,8000233,57,85,314
2023-05-05,8000233,8000315,14,18,148
2023-05-05,8000233,8000733,13,19,65
2023-05-05,8000233,8001118,0,2,0
2023-05-05,8000233,8003288,11,17,159
2023-05-05,8000233,8004868,27,29,718
2023-05-05,8000315,8000048,8,17,136
2023-05-05,8000315,8000233,18,18,1092
2023-05-05,8000315,8000315,70,112,309
2023-05-05,8000315,8002801,7,17,58
2023-05-05,8000315,8003096,15,23,220
2023-05-05,8000315,8004626,26,38,216
2023-05-05,8000733,8000233,10,18,190
2023-05-05,8000733,8000733,19,37,124
2023-05-05,8000733,8006091,9,19,57
2023-05-05,8000744,8000744,23,39,85
2023-05-05,8000744,8005415,7,20,44
2023-05-05,8000953,8000953,22,40,89
2023-05-05,8000953,8079069,8,20,66
2023-05-05,8000957,8000957,26,34,155
2023-05-05,8000957,8003288,14,16,146
2023-05-05,8000957,8070734,11,18,155
2023-05-05,8001118,8000048,0,1,0
2023-05-05,8001118,8000233,4,4,195
2023-05-05,8001118,8001118,50,71,109
2023-05-05,8001118,8002824,25,31,87
2023-05-05,8001335,8000846,15,17,79
2023-05-05,8001335,8001335,23,38,60
2023-05-05,8001335,8002801,10,21,46
2023-05-05,8001420,8000215,19,35,48
2023-05-05,8001420,8001420,32,67,56
2023-05-05,8001420,8003000,18,34,79
2023-05-05,8001686,8000215,12,20,72
2023-05-05,8001686,8001686,21,39,75
2023-05-05,8001686,8002737,12,19,84
2023-05-05,8001894,8003772,3,16,11
2023-05-05,8002737,8001686,12,20,64
2023-05-05,8002737,8002737,20,39,68
2023-05-05,8002737,8004630,12,19,77
2023-05-05,8002801,8000315,6,21,47
2023-05-05,8002801,8001335,7,17,64
2023-05-05,8002801,8002801,14,38,51
2023-05-05,8002824,8001118,25,32,145
2023-05-05,8002824,8002824,43,63,118
2023-05-05,8002824,8003288,24,31,93
2023-05-05,8002916,8000215,10,20,45
2023-05-05,8002916,8002916,15,40,48
2023-05-05,8002916,8003633,11,20,68
2023-05-05,8002978,8002978,22,34,114
2023-05-05,8002978,8003772,12,18,153
2023-05-05,8002978,8070734,12,16,114
2023-05-05,8003000,8001420,21,34,51
2023-05-05,8003000,8003000,37,65,67
2023-05-05,8003000,8003655,12,19,46
2023-05-05,8003096,8000048,15,23,257
2023-05-05,8003096,8000315,13,21,94
2023-05-05,8003096,8003096,27,44,155
2023-05-05,8003288,8000233,8,8,169
2023-05-05,8003288,8000957,11,18,155
2023-05-05,8003288,8001201,13,20,86
2023-05-05,8003288,8002824,18,32,150
2023-05-05,8003288,8003288,62,88,139
2023-05-05,8003633,8002916,5,20,30
2023-05-05,8003633,8003633,15,40,52
2023-05-05,8003633,8003634,17,20,102
2023-05-05,8003634,8003633,4,20,20
2023-05-05,8003655,8003000,10,18,47
2023-05-05,8003655,8003655,22,37,54
2023-05-05,8003655,8005283,13,19,57
2023-05-05,8003772,8001894,12,18,128
2023-05-05,8003772,8002978,2,16,8
2023-05-05,8003772,8003772,13,34,79
2023-05-05,8004630,8000215,9,14,88
2023-05-05,8004630,8000953,0,1,0
2023-05-05,8004630,8002737,8,20,51
2023-05-05,8004630,8004630,40,69,82
2023-05-05,8004630,8005930,10,19,84
2023-05-05,8004777,8000335,7,8,94
2023-05-05,8004777,8004777,3,16,15
2023-05-05,8004777,8004868,5,8,34
2023-05-05,8004868,8000233,18,29,64
2023-05-05,8004868,8004777,4,8,49
2023-05-05,8004868,8004868,43,58,384
2023-05-05,8005276,8002262,20,35,76
2023-05-05,8005276,8005276,43,70,91
2023-05-05,8005276,8005322,18,35,99
2023-05-05,8005283,8003655,12,18,62
2023-05-05,8005283,8005283,28,37,70
2023-05-05,8005322,8005276,25,35,88
2023-05-05,8005322,8005322,43,70,80
2023-05-05,8005322,8006449,2,8,15
2023-05-05,8005336,8002933,6,7,90
2023-05-05,8005336,8005336,31,34,187
2023-05-05,8005336,8006379,17,17,295
2023-05-05,8005415,8000744,16,19,114
2023-05-05,8005415,8005415,19,39,68
2023-05-05,8005415,8005810,7,20,51
2023-05-05,8005708,8005340,4,19,14
2023-05-05,8005708,8005708,14,38,101
2023-05-05,8005810,8000215,9,20,58
2023-05-05,8005810,8005415,14,19,99
2023-05-05,8005810,8005810,21,39,78
2023-05-05,8005930,8004630,13,20,90
2023-05-05,8005930,8005930,19,39,82
2023-05-05,8005930,8079069,10,19,95
2023-05-05,8006091,8000733,12,18,220
2023-05-05,8006091,8005104,14,19,141
2023-05-05,8006091,8006091,30,37,179
2023-05-05,8006449,8002933,6,7,669
2023-05-05,8006449,8003168,8,8,596
2023-05-05,8006449,8005322,2,7,21
2023-05-05,8006449,8006449,17,30,279
2023-05-05,8070734,8000957,12,16,122
2023-05-05,8070734,8002978,12,18,150
2023-05-05,8070734,8070734,21,34,130
2023-05-05,8079069,8000953,10,19,88
2023-05-05,8079069,8005930,9,20,68
2023-05-05,8079069,8079069,17,39,79
2023-05-06,8000048,8000048,51,69,97
2023-05-06,8000048,8000233,1,1,60
2023-05-06,8000048,8000315,6,15,20
2023-05-06,8000048,8003096,17,18,102
2023-05-06,8000215,8000215,46,102,91
2023-05-06,8000215,8001420,18,33,89
2023-05-06,8000215,8001686,8,18,60
2023-05-06,8000215,8002916,8,19,117
2023-05-06,8000215,8004630,7,15,52
2023-05-06,8000215,8005810,9,18,98
2023-05-06,8000233,8000233,44,95,145
2023-05-06,8000233,8000315,6,17,41
2023-05-06,8000233,8000733,13,17,69
2023-05-06,8000233,8001118,0,2,0
2023-05-06,8000233,8003288,3,7,120
2023-05-06,8000233,8004868,19,29,305
2023-05-06,8000315,8000048,5,17,42
2023-05-06,8000315,8000233,15,18,507
2023-05-06,8000315,8000315,61,105,148
2023-05-06,8000315,8002801,1,17,2
2023-05-06,8000315,8003096,19,19,148
2023-05-06,8000315,8004626,23,35,100
2023-05-06,8000733,8000233,10,17,60
2023-05-06,8000733,8000733,20,34,56
2023-05-06,8000733,8006091,10,17,56
2023-05-06,8000744,8000744,21,36,115
2023-05-06,8000744,8005415,9,18,90
