date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-06,8002916,8002916,30,35,383
2023-11-06,8002916,8003633,18,18,493
2023-11-06,8002978,8002978,15,33,145
2023-11-06,8002978,8003772,9,17,191
2023-11-06,8002978,8070734,9,16,188
2023-11-06,8003000,8001420,22,33,95
2023-11-06,8003000,8003000,49,62,195
2023-11-06,8003000,8003655,16,17,162
2023-11-06,8003096,8000048,20,21,739
2023-11-06,8003096,8000315,20,20,364
2023-11-06,8003096,8003096,40,41,476
2023-11-06,8003288,8000233,5,8,262
2023-11-06,8003288,8000957,10,17,178
2023-11-06,8003288,8001201,14,19,126
2023-11-06,8003288,8002824,29,35,250
2023-11-06,8003288,8003288,73,89,237
2023-11-06,8003633,8002916,13,17,295
2023-11-06,8003633,8003633,31,35,406
2023-11-06,8003633,8003634,18,18,528
2023-11-06,8003634,8003633,14,17,296
2023-11-06,8003655,8003000,12,17,120
2023-11-06,8003655,8003655,28,34,149
2023-11-06,8003655,8005283,16,17,217
2023-11-06,8003772,8001894,13,17,212
2023-11-06,8003772,8002978,5,16,26
2023-11-06,8003772,8003772,18,33,123
2023-11-06,8004630,8000215,12,14,439
2023-11-06,8004630,8000953,1,1,420
2023-11-06,8004630,8002737,15,18,360
2023-11-06,8004630,8004630,58,64,388
2023-11-06,8004630,8005930,16,16,446
2023-11-06,8004777,8000335,5,8,188
2023-11-06,8004777,8004777,10,16,126
2023-11-06,8004868,8004777,1,1,30
2023-11-06,8004868,8004868,1,1,120
2023-11-06,8004919,8001894,3,16,21
2023-11-06,8005276,8002262,33,35,141
2023-11-06,8005276,8005276,67,69,357
2023-11-06,8005276,8005322,34,34,588
2023-11-06,8005283,8003655,10,17,102
2023-11-06,8005283,8005283,26,34,161
2023-11-06,8005322,8005276,35,35,135
2023-11-06,8005322,8005322,69,69,336
2023-11-06,8005322,8006449,6,7,189
2023-11-06,8005336,8002933,0,7,0
2023-11-06,8005336,8005336,0,32,0
2023-11-06,8005336,8006379,0,17,0
2023-11-06,8005415,8000744,17,18,252
2023-11-06,8005415,8005415,35,37,197
2023-11-06,8005415,8005810,18,19,177
2023-11-06,8005708,8005340,5,18,135
2023-11-06,8005708,8005708,13,36,232
2023-11-06,8005810,8000215,18,19,167
2023-11-06,8005810,8005415,17,18,222
2023-11-06,8005810,8005810,35,37,197
2023-11-06,8005930,8004630,17,18,367
2023-11-06,8005930,8005930,32,34,379
2023-11-06,8005930,8079069,16,16,480
2023-11-06,8006091,8000733,8,16,338
2023-11-06,8006091,8005104,12,17,307
2023-11-06,8006091,8006091,25,32,345
2023-11-06,8006449,8002933,7,7,1063
2023-11-06,8006449,8003168,8,8,645
2023-11-06,8006449,8005322,7,7,116
2023-11-06,8006449,8006449,27,29,514
2023-11-06,8070734,8000957,13,16,223
2023-11-06,8070734,8002978,9,17,192
2023-11-06,8070734,8070734,21,33,197
2023-11-06,8079069,8000953,14,16,459
2023-11-06,8079069,8005930,17,18,325
2023-11-06,8079069,8079069,32,34,394
2023-11-07,8000048,8000048,67,72,305
2023-11-07,8000048,8000233,0,1,0
2023-11-07,8000048,8000315,11,14,90
2023-11-07,8000048,8001118,1,1,210
2023-11-07,8000048,8003096,18,20,252
2023-11-07,8000215,8000215,53,101,115
2023-11-07,8000215,8001420,19,33,70
2023-11-07,8000215,8001686,8,16,139
2023-11-07,8000215,8002916,9,18,208
2023-11-07,8000215,8004630,9,16,129
2023-11-07,8000215,8005810,13,18,102
2023-11-07,8000233,8000233,14,30,64
2023-11-07,8000233,8000733,7,16,47
2023-11-07,8000233,8003288,4,10,36
2023-11-07,8000233,8004777,6,8,90
2023-11-07,8000315,8000048,15,17,240
2023-11-07,8000315,8000315,91,108,313
2023-11-07,8000315,8002801,9,16,96
2023-11-07,8000315,8003096,20,21,429
2023-11-07,8000315,8004626,35,37,357
2023-11-07,8000733,8000233,8,16,39
2023-11-07,8000733,8000733,15,32,49
2023-11-07,8000733,8006091,9,16,60
2023-11-07,8000744,8000744,32,37,124
2023-11-07,8000744,8005415,14,19,76
2023-11-07,8000953,8000953,25,35,224
2023-11-07,8000953,8079069,14,18,212
2023-11-07,8000957,8000957,27,33,230
2023-11-07,8000957,8003288,12,16,257
2023-11-07,8000957,8070734,14,17,224
2023-11-07,8001118,8000048,1,1,330
2023-11-07,8001118,8001118,55,74,202
2023-11-07,8001118,8002824,32,36,229
2023-11-07,8001335,8000846,11,16,114
2023-11-07,8001335,8001335,26,35,141
2023-11-07,8001335,8002801,14,19,150
2023-11-07,8001420,8000215,25,34,99
2023-11-07,8001420,8001420,47,64,95
2023-11-07,8001420,8003000,20,32,100
2023-11-07,8001686,8000215,12,18,212
2023-11-07,8001686,8001686,22,34,199
2023-11-07,8001686,8002737,10,16,163
2023-11-07,8001894,8001894,16,33,131
2023-11-07,8001894,8003772,7,16,32
2023-11-07,8001894,8004919,10,17,210
2023-11-07,8002737,8001686,14,18,253
2023-11-07,8002737,8002737,23,34,201
2023-11-07,8002737,8004630,8,16,129
2023-11-07,8002801,8000315,11,19,131
2023-11-07,8002801,8001335,8,16,98
2023-11-07,8002801,8002801,20,35,117
2023-11-07,8002824,8001118,28,35,259
2023-11-07,8002824,8002824,54,71,281
2023-11-07,8002824,8003288,29,36,282
2023-11-07,8002916,8000215,13,17,154
2023-11-07,8002916,8002916,21,35,178
2023-11-07,8002916,8003633,13,18,230
2023-11-07,8002978,8002978,13,33,153
2023-11-07,8002978,8003772,10,17,226
2023-11-07,8002978,8070734,8,16,154
2023-11-07,8003000,8001420,21,33,93
2023-11-07,8003000,8003000,41,62,101
2023-11-07,8003000,8003655,14,17,95
2023-11-07,8003096,8000048,20,21,540
2023-11-07,8003096,8000315,20,20,330
2023-11-07,8003096,8003096,38,41,385
2023-11-07,8003288,8000233,5,8,94
2023-11-07,8003288,8000957,12,17,169
2023-11-07,8003288,8001201,13,19,444
2023-11-07,8003288,8002824,24,35,306
2023-11-07,8003288,8003288,64,89,253
2023-11-07,8003633,8002916,9,17,143
2023-11-07,8003633,8003633,21,35,196
2023-11-07,8003633,8003634,17,18,267
2023-11-07,8003634,8003633,8,17,136
2023-11-07,8003655,8003000,13,17,92
2023-11-07,8003655,8003655,27,34,103
2023-11-07,8003655,8005283,16,17,120
2023-11-07,8003772,8001894,11,17,236
2023-11-07,8003772,8002978,3,16,17
2023-11-07,8003772,8003772,14,33,133
2023-11-07,8004630,8000215,8,14,94
2023-11-07,8004630,8000953,1,1,90
2023-11-07,8004630,8002737,13,18,238
2023-11-07,8004630,8004630,47,64,173
2023-11-07,8004630,8005930,11,16,218
2023-11-07,8004777,8000335,6,8,176
2023-11-07,8004777,8004777,12,16,109
2023-11-07,8004919,8001894,1,16,15
2023-11-07,8005276,8002262,29,35,99
2023-11-07,8005276,8005276,64,69,263
2023-11-07,8005276,8005322,31,34,426
2023-11-07,8005283,8003655,11,17,101
2023-11-07,8005283,8005283,27,34,103
2023-11-07,8005322,8005276,34,35,113
2023-11-07,8005322,8005322,65,69,248
2023-11-07,8005322,8006449,6,7,206
2023-11-07,8005336,8002933,0,7,0
2023-11-07,8005336,8005336,1,32,3
2023-11-07,8005336,8006379,1,17,7
2023-11-07,8005415,8000744,17,18,167
2023-11-07,8005415,8005415,31,37,114
2023-11-07,8005415,8005810,15,19,93
2023-11-07,8005708,8005340,6,18,52
2023-11-07,8005708,8005708,16,36,45
2023-11-07,8005810,8000215,15,19,87
2023-11-07,8005810,8005415,17,18,137
2023-11-07,8005810,8005810,32,37,114
2023-11-07,8005930,8004630,16,18,235
2023-11-07,8005930,8005930,26,34,229
2023-11-07,8005930,8079069,12,16,236
2023-11-07,8006091,8000733,6,16,41
2023-11-07,8006091,8005104,10,17,67
2023-11-07,8006091,8006091,19,32,66
2023-11-07,8006449,8002933,7,7,630
2023-11-07,8006449,8003168,8,8,1252
2023-11-07,8006449,8005322,7,7,86
2023-11-07,8006449,8006449,26,29,568
2023-11-07,8070734,8000957,8,16,182
2023-11-07,8070734,8002978,11,17,224
2023-11-07,8070734,8070734,18,33,195
2023-11-07,8079069,8000953,12,16,219
2023-11-07,8079069,8005930,16,18,245
2023-11-07,8079069,8079069,28,34,231
2023-11-08,8000048,8000048,65,72,297
2023-11-08,8000048,8000233,0,1,0
2023-11-08,8000048,8000315,10,14,81
2023-11-08,8000048,8001118,1,1,750
2023-11-08,8000048,8003096,20,20,261
2023-11-08,8000215,8000215,71,101,145
2023-11-08,8000215,8001420,28,33,152
2023-11-08,8000215,8001686,8,16,176
2023-11-08,8000215,8002916,12,18,193
2023-11-08,8000215,8004630,8,16,98
2023-11-08,8000215,8005810,16,18,137
2023-11-08,8000233,8000233,20,30,232
2023-11-08,8000233,8000733,17,18,162
2023-11-08,8000233,8003288,7,10,306
2023-11-08,8000233,8004777,3,8,75
2023-11-08,8000315,8000048,15,17,210
2023-11-08,8000315,8000315,89,108,372
2023-11-08,8000315,8002801,10,16,135
2023-11-08,8000315,8003096,20,21,376
2023-11-08,8000315,8004626,34,37,457
2023-11-08,8000733,8000233,16,18,357
2023-11-08,8000733,8000733,33,36,272
2023-11-08,8000733,8006091,16,18,168
2023-11-08,8000744,8000744,33,37,165
2023-11-08,8000744,8005415,15,19,136
2023-11-08,8000953,8000953,27,35,243
2023-11-08,8000953,8079069,15,18,207
2023-11-08,8000957,8000957,28,33,305
2023-11-08,8000957,8003288,13,16,336
2023-11-08,8000957,8070734,16,17,295
2023-11-08,8001118,8000048,1,1,330
2023-11-08,8001118,8001118,63,74,288
2023-11-08,8001118,8002824,33,36,193
2023-11-08,8001335,8000846,11,16,161
2023-11-08,8001335,8001335,23,35,159
2023-11-08,8001335,8002801,13,19,152
2023-11-08,8001420,8000215,25,34,103
2023-11-08,8001420,8001420,52,64,135
2023-11-08,8001420,8003000,27,32,196
2023-11-08,8001686,8000215,13,18,210
2023-11-08,8001686,8001686,25,34,204
2023-11-08,8001686,8002737,13,16,210
2023-11-08,8001894,8001894,27,33,172
2023-11-08,8001894,8003772,12,16,52
2023-11-08,8001894,8004919,15,17,240
2023-11-08,8002737,8001686,12,18,218
2023-11-08,8002737,8002737,25,34,205
2023-11-08,8002737,8004630,9,16,169
2023-11-08,8002801,8000315,10,19,136
2023-11-08,8002801,8001335,9,16,137
2023-11-08,8002801,8002801,19,35,137
2023-11-08,8002824,8001118,31,35,460
2023-11-08,8002824,8002824,63,71,370
2023-11-08,8002824,8003288,31,36,222
2023-11-08,8002916,8000215,13,17,129
2023-11-08,8002916,8002916,21,35,140
2023-11-08,8002916,8003633,15,18,207
2023-11-08,8002978,8002978,24,33,211
2023-11-08,8002978,8003772,15,17,286
2023-11-08,8002978,8070734,10,16,261
2023-11-08,8003000,8001420,24,33,87
2023-11-08,8003000,8003000,51,62,144
2023-11-08,8003000,8003655,15,17,182
2023-11-08,8003096,8000048,20,21,507
2023-11-08,8003096,8000315,20,20,381
2023-11-08,8003096,8003096,40,41,367
2023-11-08,8003288,8000233,7,8,308
2023-11-08,8003288,8000957,16,17,274
2023-11-08,8003288,8001201,14,19,186
2023-11-08,8003288,8002824,29,35,549
2023-11-08,8003288,8003288,76,89,367
2023-11-08,8003633,8002916,7,17,92
2023-11-08,8003633,8003633,23,35,165
2023-11-08,8003633,8003634,17,18,250
2023-11-08,8003634,8003633,9,17,97
2023-11-08,8003655,8003000,14,17,94
2023-11-08,8003655,8003655,30,34,142
2023-11-08,8003655,8005283,15,17,192
2023-11-08,8003772,8001894,16,17,305
2023-11-08,8003772,8002978,6,16,32
2023-11-08,8003772,8003772,22,33,176
2023-11-08,8004630,8000215,13,14,171
2023-11-08,8004630,8000953,1,1,240
2023-11-08,8004630,8002737,12,18,210
2023-11-08,8004630,8004630,43,64,189
2023-11-08,8004630,8005930,10,16,232
2023-11-08,8004777,8000335,4,8,101
2023-11-08,8004777,8004777,6,16,45
2023-11-08,8004919,8001894,5,16,24
2023-11-08,8005276,8002262,28,35,179
2023-11-08,8005276,8005276,66,69,303
2023-11-08,8005276,8005322,32,34,425
2023-11-08,8005283,8003655,15,17,104
2023-11-08,8005283,8005283,27,34,142
2023-11-08,8005322,8005276,34,35,186
2023-11-08,8005322,8005322,65,69,281
2023-11-08,8005322,8006449,7,7,244
2023-11-08,8005415,8000744,16,18,192
2023-11-08,8005415,8005415,33,37,162
2023-11-08,8005415,8005810,17,19,156
2023-11-08,8005708,8005340,7,18,52
2023-11-08,8005708,8005708,15,36,49
2023-11-08,8005810,8000215,17,19,133
2023-11-08,8005810,8005415,16,18,170
2023-11-08,8005810,8005810,33,37,162
2023-11-08,8005930,8004630,14,18,227
2023-11-08,8005930,8005930,28,34,240
2023-11-08,8005930,8079069,12,16,278
2023-11-08,8006091,8000733,16,18,377
2023-11-08,8006091,8005104,17,18,445
2023-11-08,8006091,8006091,34,36,357
2023-11-08,8006449,8002933,6,7,330
2023-11-08,8006449,8003168,8,8,574
2023-11-08,8006449,8005322,7,7,180
2023-11-08,8006449,8006449,26,29,291
2023-11-08,8070734,8000957,11,16,291
2023-11-08,8070734,8002978,16,17,291
2023-11-08,8070734,8070734,26,33,282
2023-11-08,8079069,8000953,10,16,268
2023-11-08,8079069,8005930,16,18,240
2023-11-08,8079069,8079069,27,34,252
2023-11-09,8000048,8000048,58,72,317
2023-11-09,8000048,8000233,0,1,0
2023-11-09,8000048,8000315,11,14,171
2023-11-09,8000048,8001118,1,1,150
2023-11-09,8000048,8003096,17,20,192
2023-11-09,8000215,8000215,74,101,199
2023-11-09,8000215,8001420,26,33,252
2023-11-09,8000215,8001686,12,16,214
2023-11-09,8000215,8002916,13,18,167
2023-11-09,8000215,8004630,11,16,128
2023-11-09,8000215,8005810,13,18,217
2023-11-09,8000233,8000233,13,30,60
2023-11-09,8000233,8000733,9,18,27
2023-11-09,8000233,8003288,8,10,99
2023-11-09,8000233,8004777,2,8,15
2023-11-09,8000315,8000048,12,17,168
2023-11-09,8000315,8000315,83,108,457
2023-11-09,8000315,8002801,10,16,114
2023-11-09,8000315,8003096,17,21,449
2023-11-09,8000315,8004626,33,37,426
2023-11-09,8000733,8000233,15,18,110
2023-11-09,8000733,8000733,24,36,80
2023-11-09,8000733,8006091,12,18,38
2023-11-09,8000744,8000744,28,37,249
2023-11-09,8000744,8005415,12,19,218
2023-11-09,8000953,8000953,27,35,230
2023-11-09,8000953,8079069,13,18,198
2023-11-09,8000957,8000957,24,33,148
2023-11-09,8000957,8003288,12,16,142
2023-11-09,8000957,8070734,13,17,155
2023-11-09,8001118,8000048,1,1,300
2023-11-09,8001118,8001118,55,74,197
2023-11-09,8001118,8002824,28,36,145
2023-11-09,8001335,8000846,13,16,142
2023-11-09,8001335,8001335,27,35,120
2023-11-09,8001335,8002801,11,19,93
2023-11-09,8001420,8000215,25,34,175
2023-11-09,8001420,8001420,52,64,218
2023-11-09,8001420,8003000,28,32,269
2023-11-09,8001686,8000215,14,18,183
2023-11-09,8001686,8001686,27,34,208
2023-11-09,8001686,8002737,14,16,242
2023-11-09,8001894,8001894,21,33,83
2023-11-09,8001894,8003772,10,16,38
2023-11-09,8001894,8004919,11,17,109
2023-11-09,8002737,8001686,13,18,197
2023-11-09,8002737,8002737,27,34,207
2023-11-09,8002737,8004630,13,16,214
2023-11-09,8002801,8000315,8,19,76
2023-11-09,8002801,8001335,10,16,122
2023-11-09,8002801,8002801,21,35,96
2023-11-09,8002824,8001118,28,35,332
2023-11-09,8002824,8002824,53,71,271
2023-11-09,8002824,8003288,25,36,169
2023-11-09,8002916,8000215,14,17,184
2023-11-09,8002916,8002916,21,35,153
2023-11-09,8002916,8003633,14,18,182
2023-11-09,8002978,8002978,19,33,94
2023-11-09,8002978,8003772,12,17,139
2023-11-09,8002978,8070734,9,16,88
2023-11-09,8003000,8001420,23,33,162
2023-11-09,8003000,8003000,50,62,215
2023-11-09,8003000,8003655,14,17,261
2023-11-09,8003096,8000048,17,21,587
2023-11-09,8003096,8000315,18,20,268
2023-11-09,8003096,8003096,35,41,373
2023-11-09,8003288,8000233,6,8,-161
2023-11-09,8003288,8000957,11,17,148
2023-11-09,8003288,8001201,13,19,175
2023-11-09,8003288,8002824,26,35,394
2023-11-09,8003288,8003288,66,89,206
2023-11-09,8003633,8002916,7,17,138
2023-11-09,8003633,8003633,21,35,173
2023-11-09,8003633,8003634,14,18,235
2023-11-09,8003634,8003633,7,17,134
2023-11-09,8003655,8003000,12,17,141
2023-11-09,8003655,8003655,24,34,203
2023-11-09,8003655,8005283,14,17,296
2023-11-09,8003772,8001894,12,17,148
2023-11-09,8003772,8002978,5,16,34
2023-11-09,8003772,8003772,17,33,100
2023-11-09,8004630,8000215,13,14,268
2023-11-09,8004630,8000953,1,1,150
2023-11-09,8004630,8002737,13,18,188
2023-11-09,8004630,8004630,54,64,228
2023-11-09,8004630,8005930,13,16,227
2023-11-09,8004777,8000335,5,8,68
2023-11-09,8004777,8004777,7,16,71
2023-11-09,8004919,8001894,4,16,9
2023-11-09,8005276,8002262,33,35,104
2023-11-09,8005276,8005276,69,71,228
2023-11-09,8005276,8005322,33,34,354
2023-11-09,8005276,8006449,1,1,570
2023-11-09,8005283,8003655,10,17,143
2023-11-09,8005283,8005283,23,34,214
2023-11-09,8005322,8005276,34,35,103
2023-11-09,8005322,8005322,67,69,201
2023-11-09,8005322,8006449,6,7,176
2023-11-09,8005415,8000744,14,18,272
2023-11-09,8005415,8005415,27,37,242
2023-11-09,8005415,8005810,13,19,237
2023-11-09,8005708,8005340,7,18,22
2023-11-09,8005708,8005708,17,36,59
2023-11-09,8005810,8000215,13,19,219
2023-11-09,8005810,8005415,14,18,247
2023-11-09,8005810,8005810,27,37,239
2023-11-09,8005930,8004630,13,18,230
2023-11-09,8005930,8005930,26,34,225
2023-11-09,8005930,8079069,14,16,259
2023-11-09,8006091,8000733,13,18,127
2023-11-09,8006091,8005104,16,18,185
2023-11-09,8006091,8006091,34,36,143
2023-11-09,8006449,8002933,7,7,981
2023-11-09,8006449,8003168,8,8,428
2023-11-09,8006449,8005322,7,7,69
2023-11-09,8006449,8006449,29,29,378
2023-11-09,8070734,8000957,11,16,116
2023-11-09,8070734,8002978,12,17,150
2023-11-09,8070734,8070734,22,33,125
2023-11-09,8079069,8000953,14,16,261
2023-11-09,8079069,8005930,14,18,225
2023-11-09,8079069,8079069,28,34,242
2023-11-10,8000048,8000048,60,73,479
2023-11-10,8000048,8000233,1,1,390
2023-11-10,8000048,8000315,9,15,110
2023-11-10,8000048,8001118,1,1,930
2023-11-10,8000048,8003096,18,20,273
2023-11-10,8000215,8000215,64,102,123
2023-11-10,8000215,8001420,26,35,136
2023-11-10,8000215,8001686,10,19,106
2023-11-10,8000215,8002916,10,20,94
2023-11-10,8000215,8004630,10,16,86
2023-11-10,8000215,8005810,14,16,186
2023-11-10,8000233,8000233,22,30,253
2023-11-10,8000233,8000733,17,19,167
2023-11-10,8000233,8003288,5,10,288
2023-11-10,8000233,8004777,5,8,158
2023-11-10,8000233,8004868,2,5,132
2023-11-10,8000315,8000048,11,17,127
2023-11-10,8000315,8000233,1,1,30
2023-11-10,8000315,8000315,82,109,514
2023-11-10,8000315,8002801,6,17,108
2023-11-10,8000315,8003096,21,21,1103
2023-11-10,8000315,8004626,31,37,407
2023-11-10,8000733,8000233,17,18,630
2023-11-10,8000733,8000733,32,37,508
2023-11-10,8000733,8006091,15,19,171
2023-11-10,8000744,8000744,27,33,188
2023-11-10,8000744,8005415,13,17,155
2023-11-10,8000953,8000953,23,40,170
2023-11-10,8000953,8079069,10,20,141
2023-11-10,8000957,8000957,29,34,352
2023-11-10,8000957,8003288,13,15,532
2023-11-10,8000957,8070734,15,18,285
2023-11-10,8001118,8000048,1,1,270
2023-11-10,8001118,8001118,51,64,423
2023-11-10,8001118,8002824,25,31,183
2023-11-10,8001335,8000846,8,17,120
2023-11-10,8001335,8001335,20,37,117
2023-11-10,8001335,8002801,7,20,102
2023-11-10,8001420,8000215,26,35,152
2023-11-10,8001420,8001420,50,67,142
2023-11-10,8001420,8003000,28,34,163
2023-11-10,8001686,8000215,8,20,98
2023-11-10,8001686,8001686,20,39,109
2023-11-10,8001686,8002737,10,19,133
2023-11-10,8001894,8001894,27,34,186
2023-11-10,8001894,8003772,14,16,94
2023-11-10,8001894,8004919,14,18,230
2023-11-10,8002737,8001686,10,20,108
2023-11-10,8002737,8002737,19,39,114
2023-11-10,8002737,8004630,9,19,120
2023-11-10,8002801,8000315,6,20,94
2023-11-10,8002801,8001335,7,17,116
2023-11-10,8002801,8002801,14,37,103
2023-11-10,8002824,8001118,27,31,721
2023-11-10,8002824,8002824,50,62,480
2023-11-10,8002824,8003288,23,31,199
2023-11-10,8002916,8000215,12,20,92
2023-11-10,8002916,8002916,17,40,79
2023-11-10,8002916,8003633,11,20,98
2023-11-10,8002978,8002978,25,34,221
2023-11-10,8002978,8003772,16,18,273
2023-11-10,8002978,8070734,11,16,285
2023-11-10,8003000,8001420,23,34,121
2023-11-10,8003000,8003000,53,65,155
2023-11-10,8003000,8003655,18,19,208
2023-11-10,8003096,8000048,21,21,1239
2023-11-10,8003096,8000315,18,20,354
2023-11-10,8003096,8003096,39,41,754
2023-11-10,8003288,8000233,5,8,278
2023-11-10,8003288,8000957,12,15,290
2023-11-10,8003288,8001201,13,16,180
2023-11-10,8003288,8002824,27,31,773
2023-11-10,8003288,8003288,60,80,432
2023-11-10,8003633,8002916,7,20,60
2023-11-10,8003633,8003633,17,40,86
2023-11-10,8003633,8003634,14,20,132
2023-11-10,8003634,8003633,6,20,51
2023-11-10,8003655,8003000,15,18,123
2023-11-10,8003655,8003655,31,37,177
2023-11-10,8003655,8005283,18,19,261
2023-11-10,8003772,8001894,15,18,283
2023-11-10,8003772,8002978,6,16,56
2023-11-10,8003772,8003772,21,34,184
2023-11-10,8004630,8000215,9,14,116
2023-11-10,8004630,8000953,1,1,60
2023-11-10,8004630,8002737,8,20,104
2023-11-10,8004630,8004630,43,69,141
2023-11-10,8004630,8005930,11,19,156
2023-11-10,8004777,8000233,1,1,120
2023-11-10,8004777,8000335,6,8,248
2023-11-10,8004777,8004777,11,16,109
2023-11-10,8004777,8004868,0,1,0
2023-11-10,8004868,8000233,1,3,20
2023-11-10,8004868,8004868,3,8,120
2023-11-10,8004919,8001894,4,16,79
2023-11-10,8005276,8002262,29,35,386
2023-11-10,8005276,8005276,65,72,973
2023-11-10,8005276,8005322,31,35,1575
2023-11-10,8005276,8006449,1,1,810
2023-11-10,8005283,8003655,13,18,128
2023-11-10,8005283,8005283,33,37,198
2023-11-10,8005322,8005276,32,35,380
2023-11-10,8005322,8005322,63,70,956
2023-11-10,8005322,8006449,7,8,1552
2023-11-10,8005415,8000744,13,16,218
2023-11-10,8005415,8005415,26,33,186
2023-11-10,8005415,8005810,13,17,178
2023-11-10,8005708,8005340,8,19,41
2023-11-10,8005708,8005708,21,38,119
2023-11-10,8005810,8000215,13,17,157
2023-11-10,8005810,8005415,13,16,193
2023-11-10,8005810,8005810,26,33,183
2023-11-10,8005930,8004630,14,20,153
2023-11-10,8005930,8005930,26,39,155
2023-11-10,8005930,8079069,13,19,180
2023-11-10,8006091,8000733,17,18,858
2023-11-10,8006091,8005104,17,19,758
2023-11-10,8006091,8006091,36,37,713
2023-11-10,8006449,8002933,6,7,1114
2023-11-10,8006449,8003168,8,8,1114
2023-11-10,8006449,8005322,6,7,77
2023-11-10,8006449,8006449,23,30,822
2023-11-10,8070734,8000957,12,16,313
2023-11-10,8070734,8002978,16,18,283
2023-11-10,8070734,8070734,27,34,290
2023-11-10,8079069,8000953,11,19,171
2023-11-10,8079069,8005930,14,20,159
2023-11-10,8079069,8079069,23,39,165
2023-11-11,8000048,8000048,58,68,197
2023-11-11,8000048,8000315,10,15,54
2023-11-11,8000048,8003096,17,18,182
2023-11-11,8000215,8000215,39,66,266
2023-11-11,8000215,8001420,20,33,91
2023-11-11,8000215,8001686,14,18,305
2023-11-11,8000215,8002916,10,19,349
2023-11-11,8000215,8004630,10,15,180
2023-11-11,8000233,8000233,0,1,0
2023-11-11,8000233,8000733,8,17,19
2023-11-11,8000233,8004868,25,30,116
2023-11-11,8000315,8000048,12,17,131
2023-11-11,8000315,8000233,1,1,30
2023-11-11,8000315,8000315,73,105,277
2023-11-11,8000315,8002801,5,17,14
2023-11-11,8000315,8003096,18,18,232
2023-11-11,8000315,8004626,34,35,314
2023-11-11,8000733,8000233,10,17,55
2023-11-11,8000733,8000733,19,34,64
2023-11-11,8000733,8006091,9,17,32
2023-11-11,8000953,8000953,24,37,301
2023-11-11,8000953,8079069,12,19,246
2023-11-11,8000957,8000957,19,30,125
2023-11-11,8000957,8070734,10,15,134
2023-11-11,8001335,8000846,8,17,26
2023-11-11,8001335,8001335,18,35,21
2023-11-11,8001335,8002801,1,18,3
2023-11-11,8001420,8000215,26,33,192
2023-11-11,8001420,8001420,50,63,145
2023-11-11,8001420,8003000,27,32,127
2023-11-11,8001686,8000215,10,19,390
2023-11-11,8001686,8001686,22,37,328
2023-11-11,8001686,8002737,13,18,300
2023-11-11,8001894,8001894,17,30,121
2023-11-11,8001894,8003772,9,15,120
2023-11-11,8001894,8004919,8,15,122
2023-11-11,8002737,8001686,9,19,365
2023-11-11,8002737,8002737,21,37,329
2023-11-11,8002737,8004630,14,18,292
2023-11-11,8002801,8000315,1,18,3
2023-11-11,8002801,8001335,3,17,14
2023-11-11,8002801,8002801,4,35,6
2023-11-11,8002916,8000215,12,18,288
2023-11-11,8002916,8002916,19,37,298
2023-11-11,8002916,8003633,12,19,325
2023-11-11,8002978,8002978,12,30,100
2023-11-11,8002978,8003772,8,15,128
2023-11-11,8002978,8070734,4,15,70
2023-11-11,8003000,8001420,27,32,182
2023-11-11,8003000,8003000,52,64,171
2023-11-11,8003000,8003655,16,18,162
2023-11-11,8003096,8000048,18,18,375
2023-11-11,8003096,8000315,18,18,263
2023-11-11,8003096,8003096,34,36,254
2023-11-11,8003633,8002916,7,18,243
2023-11-11,8003633,8003633,15,37,272
2023-11-11,8003633,8003634,13,19,317
2023-11-11,8003634,8003633,5,18,208
2023-11-11,8003655,8003000,16,18,202
2023-11-11,8003655,8003655,32,36,185
2023-11-11,8003655,8005283,16,18,175
2023-11-11,8003772,8001894,8,15,138
2023-11-11,8003772,8002978,7,15,92
2023-11-11,8003772,8003772,15,30,122
2023-11-11,8004630,8000215,7,14,116
2023-11-11,8004630,8002737,11,19,401
2023-11-11,8004630,8004630,48,66,285
2023-11-11,8004630,8005930,15,18,328
2023-11-11,8004777,8000335,7,8,210
2023-11-11,8004777,8004777,8,16,75
2023-11-11,8004777,8004868,5,8,22
2023-11-11,8004868,8000233,25,28,171
2023-11-11,8004868,8004777,6,7,133
2023-11-11,8004868,8004868,48,58,160
2023-11-11,8004919,8001894,3,15,92
2023-11-11,8005276,8002262,28,32,539
2023-11-11,8005276,8005276,60,67,780
2023-11-11,8005276,8005322,30,33,1113
2023-11-11,8005276,8006449,1,1,360
2023-11-11,8005283,8003655,16,18,217
2023-11-11,8005283,8005283,34,36,202
2023-11-11,8005322,8005276,28,32,399
2023-11-11,8005322,8005322,58,65,744
2023-11-11,8005322,8006449,7,8,1155
2023-11-11,8005708,8005340,14,18,183
2023-11-11,8005708,8005708,30,37,321
2023-11-11,8005930,8004630,14,19,420
2023-11-11,8005930,8005930,26,37,371
2023-11-11,8005930,8079069,13,18,317
2023-11-11,8006091,8000733,9,17,95
2023-11-11,8006091,8005104,9,17,152
2023-11-11,8006091,8006091,24,34,111
2023-11-11,8006449,8002933,6,6,740
2023-11-11,8006449,8003168,6,6,775
2023-11-11,8006449,8005322,7,7,373
2023-11-11,8006449,8006449,24,27,536
2023-11-11,8070734,8000957,6,15,88
2023-11-11,8070734,8002978,9,15,130
