date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-02,8001420,8000215,15,34,42
2023-03-02,8001420,8001420,27,64,45
2023-03-02,8001420,8003000,13,32,55
2023-03-02,8001686,8000215,5,18,28
2023-03-02,8001686,8001686,11,34,31
2023-03-02,8001686,8002737,9,16,36
2023-03-02,8001894,8001894,13,33,28
2023-03-02,8001894,8003772,3,16,9
2023-03-02,8001894,8004919,10,17,30
2023-03-02,8002737,8001686,6,18,30
2023-03-02,8002737,8002737,12,34,29
2023-03-02,8002737,8004630,9,16,26
2023-03-02,8002801,8000315,3,19,11
2023-03-02,8002801,8001335,3,16,8
2023-03-02,8002801,8002801,6,35,9
2023-03-02,8002824,8001118,29,35,97
2023-03-02,8002824,8002824,46,71,86
2023-03-02,8002824,8003288,26,36,92
2023-03-02,8002916,8000215,8,17,19
2023-03-02,8002916,8002916,7,35,18
2023-03-02,8002916,8003633,6,18,32
2023-03-02,8002978,8002978,18,33,39
2023-03-02,8002978,8003772,10,17,42
2023-03-02,8002978,8070734,10,16,77
2023-03-02,8003000,8001420,18,33,55
2023-03-02,8003000,8003000,29,62,50
2023-03-02,8003000,8003655,8,17,42
2023-03-02,8003096,8000048,17,21,157
2023-03-02,8003096,8000315,18,20,57
2023-03-02,8003096,8003096,35,41,92
2023-03-02,8003288,8000233,7,8,158
2023-03-02,8003288,8000957,8,17,41
2023-03-02,8003288,8001201,12,19,93
2023-03-02,8003288,8002824,19,35,106
2023-03-02,8003288,8003288,65,89,124
2023-03-02,8003633,8002916,4,17,9
2023-03-02,8003633,8003633,10,35,27
2023-03-02,8003633,8003634,11,18,50
2023-03-02,8003634,8003633,4,17,9
2023-03-02,8003655,8003000,8,17,41
2023-03-02,8003655,8003655,16,34,46
2023-03-02,8003655,8005283,9,17,53
2023-03-02,8003772,8001894,10,17,48
2023-03-02,8003772,8002978,2,16,4
2023-03-02,8003772,8003772,12,33,27
2023-03-02,8004630,8000215,6,14,47
2023-03-02,8004630,8000953,0,1,0
2023-03-02,8004630,8002737,4,18,17
2023-03-02,8004630,8004630,28,64,44
2023-03-02,8004630,8005930,6,16,36
2023-03-02,8004777,8000335,8,8,146
2023-03-02,8004777,8004777,15,16,84
2023-03-02,8004777,8004868,3,8,19
2023-03-02,8004868,8000233,11,28,44
2023-03-02,8004868,8004777,7,8,41
2023-03-02,8004868,8004868,29,56,126
2023-03-02,8004919,8001894,1,16,4
2023-03-02,8005276,8002262,34,35,137
2023-03-02,8005276,8005276,52,69,129
2023-03-02,8005276,8005322,16,34,116
2023-03-02,8005283,8003655,10,17,48
2023-03-02,8005283,8005283,25,34,56
2023-03-02,8005322,8005276,35,35,146
2023-03-02,8005322,8005322,51,69,112
2023-03-02,8005322,8006449,4,7,39
2023-03-02,8005415,8000744,10,18,43
2023-03-02,8005415,8005415,9,37,25
2023-03-02,8005415,8005810,4,19,19
2023-03-02,8005708,8005340,3,18,10
2023-03-02,8005708,8005708,8,36,55
2023-03-02,8005810,8000215,4,19,14
2023-03-02,8005810,8005415,5,18,30
2023-03-02,8005810,8005810,8,37,23
2023-03-02,8005930,8004630,11,18,78
2023-03-02,8005930,8005930,15,34,64
2023-03-02,8005930,8079069,7,16,60
2023-03-02,8006091,8000733,9,18,185
2023-03-02,8006091,8005104,9,18,57
2023-03-02,8006091,8006091,24,36,125
2023-03-02,8006449,8000171,7,8,379
2023-03-02,8006449,8002933,6,7,176
2023-03-02,8006449,8005322,7,7,137
2023-03-02,8006449,8006449,21,29,198
2023-03-02,8070734,8000957,13,16,94
2023-03-02,8070734,8002978,10,17,30
2023-03-02,8070734,8070734,11,33,47
2023-03-02,8079069,8000953,7,16,54
2023-03-02,8079069,8005930,9,18,77
2023-03-02,8079069,8079069,16,34,74
2023-03-03,8000048,8000048,56,74,109
2023-03-03,8000048,8000233,1,1,90
2023-03-03,8000048,8000315,10,15,32
2023-03-03,8000048,8001118,1,1,180
2023-03-03,8000048,8003096,18,20,99
2023-03-03,8000215,8000215,45,108,233
2023-03-03,8000215,8001420,16,35,335
2023-03-03,8000215,8001686,7,19,65
2023-03-03,8000215,8002916,6,20,96
2023-03-03,8000215,8004630,8,16,202
2023-03-03,8000215,8005810,10,19,415
2023-03-03,8000233,8000233,46,77,141
2023-03-03,8000233,8000315,12,18,140
2023-03-03,8000233,8000733,16,19,69
2023-03-03,8000233,8001118,0,1,0
2023-03-03,8000233,8003288,4,10,30
2023-03-03,8000233,8004868,23,29,260
2023-03-03,8000315,8000048,7,17,69
2023-03-03,8000315,8000233,15,18,368
2023-03-03,8000315,8000315,62,110,154
2023-03-03,8000315,8002801,4,17,53
2023-03-03,8000315,8003096,19,22,170
2023-03-03,8000315,8004626,25,37,148
2023-03-03,8000733,8000233,9,18,112
2023-03-03,8000733,8000733,20,37,88
2023-03-03,8000733,8006091,12,19,63
2023-03-03,8000744,8000744,24,39,399
2023-03-03,8000744,8005415,10,20,345
2023-03-03,8000953,8000953,22,40,163
2023-03-03,8000953,8079069,10,20,176
2023-03-03,8000957,8000957,25,34,374
2023-03-03,8000957,8003288,14,16,454
2023-03-03,8000957,8070734,11,18,342
2023-03-03,8001118,8000048,1,1,90
2023-03-03,8001118,8000233,0,1,0
2023-03-03,8001118,8001118,61,78,310
2023-03-03,8001118,8002824,34,38,265
2023-03-03,8001335,8000846,8,17,64
2023-03-03,8001335,8001335,17,37,58
2023-03-03,8001335,8002801,6,20,46
2023-03-03,8001420,8000215,23,35,318
2023-03-03,8001420,8001420,42,67,347
2023-03-03,8001420,8003000,20,34,363
2023-03-03,8001686,8000215,6,20,146
2023-03-03,8001686,8001686,12,39,111
2023-03-03,8001686,8002737,9,19,77
2023-03-03,8001894,8001894,17,34,299
2023-03-03,8001894,8003772,6,16,223
2023-03-03,8001894,8004919,11,18,343
2023-03-03,8002737,8001686,6,20,153
2023-03-03,8002737,8002737,15,39,114
2023-03-03,8002737,8004630,8,19,65
2023-03-03,8002801,8000315,5,20,40
2023-03-03,8002801,8001335,2,17,49
2023-03-03,8002801,8002801,7,37,45
2023-03-03,8002824,8001118,32,36,518
2023-03-03,8002824,8002824,55,74,442
2023-03-03,8002824,8003288,29,38,364
2023-03-03,8002916,8000215,8,20,33
2023-03-03,8002916,8002916,9,40,41
2023-03-03,8002916,8003633,4,20,54
2023-03-03,8002978,8002978,21,34,328
2023-03-03,8002978,8003772,12,18,373
2023-03-03,8002978,8070734,9,16,382
2023-03-03,8003000,8001420,23,34,320
2023-03-03,8003000,8003000,41,65,380
2023-03-03,8003000,8003655,11,19,616
2023-03-03,8003096,8000048,17,22,183
2023-03-03,8003096,8000315,11,20,81
2023-03-03,8003096,8003096,33,42,123
2023-03-03,8003288,8000233,8,8,120
2023-03-03,8003288,8000957,11,18,340
2023-03-03,8003288,8001201,13,20,380
2023-03-03,8003288,8002824,25,36,541
2023-03-03,8003288,8003288,70,92,388
2023-03-03,8003633,8002916,5,20,21
2023-03-03,8003633,8003633,7,40,34
2023-03-03,8003633,8003634,12,20,70
2023-03-03,8003634,8003633,3,20,15
2023-03-03,8003655,8003000,10,18,375
2023-03-03,8003655,8003655,20,37,499
2023-03-03,8003655,8005283,13,19,627
2023-03-03,8003772,8001894,12,18,372
2023-03-03,8003772,8002978,4,16,210
2023-03-03,8003772,8003772,16,34,299
2023-03-03,8004630,8000215,6,14,201
2023-03-03,8004630,8000953,1,1,270
2023-03-03,8004630,8002737,6,20,146
2023-03-03,8004630,8004630,37,69,167
2023-03-03,8004630,8005930,7,19,60
2023-03-03,8004777,8000335,8,8,188
2023-03-03,8004777,8004777,15,16,129
2023-03-03,8004777,8004868,7,8,82
2023-03-03,8004868,8000233,11,28,91
2023-03-03,8004868,8004777,6,8,60
2023-03-03,8004868,8004868,39,57,178
2023-03-03,8004919,8001894,4,16,219
2023-03-03,8005276,8002262,23,35,105
2023-03-03,8005276,8005276,44,71,105
2023-03-03,8005276,8005322,15,36,103
2023-03-03,8005283,8003655,10,18,377
2023-03-03,8005283,8005283,26,37,462
2023-03-03,8005322,8005276,30,35,122
2023-03-03,8005322,8005322,44,71,94
2023-03-03,8005322,8006449,3,8,11
2023-03-03,8005415,8000744,13,19,442
2023-03-03,8005415,8005415,19,39,385
2023-03-03,8005415,8005810,11,20,348
2023-03-03,8005708,8005340,7,19,262
2023-03-03,8005708,8005708,13,38,185
2023-03-03,8005810,8000215,11,20,356
2023-03-03,8005810,8005415,10,19,422
2023-03-03,8005810,8005810,21,39,384
2023-03-03,8005930,8004630,11,20,202
2023-03-03,8005930,8005930,14,39,131
2023-03-03,8005930,8079069,7,19,93
2023-03-03,8006091,8000733,11,18,108
2023-03-03,8006091,8005104,6,19,44
2023-03-03,8006091,8006091,23,37,83
2023-03-03,8006449,8000171,7,8,180
2023-03-03,8006449,8002933,6,7,99
2023-03-03,8006449,8005322,6,7,73
2023-03-03,8006449,8006449,17,30,83
2023-03-03,8070734,8000957,10,16,381
2023-03-03,8070734,8002978,12,18,335
2023-03-03,8070734,8070734,17,34,355
2023-03-03,8079069,8000953,6,19,118
2023-03-03,8079069,8005930,8,20,189
2023-03-03,8079069,8079069,14,39,150
2023-03-04,8000048,8000048,45,68,429
2023-03-04,8000048,8000233,1,1,330
2023-03-04,8000048,8000315,9,15,346
2023-03-04,8000048,8003096,14,18,382
2023-03-04,8000215,8000215,21,102,12
2023-03-04,8000215,8001420,9,33,19
2023-03-04,8000215,8001686,3,18,7
2023-03-04,8000215,8002916,1,19,2
2023-03-04,8000215,8004630,1,15,4
2023-03-04,8000215,8005810,5,18,33
2023-03-04,8000233,8000233,52,88,89
2023-03-04,8000233,8000315,7,17,94
2023-03-04,8000233,8000733,16,17,67
2023-03-04,8000233,8001118,0,2,0
2023-03-04,8000233,8004868,22,29,156
2023-03-04,8000315,8000048,6,17,390
2023-03-04,8000315,8000233,14,18,220
2023-03-04,8000315,8000315,53,104,207
2023-03-04,8000315,8002801,4,17,185
2023-03-04,8000315,8003096,12,18,343
2023-03-04,8000315,8004626,21,35,228
2023-03-04,8000733,8000233,9,17,34
2023-03-04,8000733,8000733,22,34,55
2023-03-04,8000733,8006091,15,17,74
2023-03-04,8000744,8000744,6,36,30
2023-03-04,8000744,8005415,2,18,15
2023-03-04,8000953,8000953,11,37,13
2023-03-04,8000953,8079069,2,19,9
2023-03-04,8000957,8000957,12,30,56
2023-03-04,8000957,8003288,12,15,144
2023-03-04,8000957,8070734,1,15,4
2023-03-04,8001118,8000233,1,2,0
2023-03-04,8001118,8001118,48,74,91
2023-03-04,8001118,8002824,28,35,83
2023-03-04,8001335,8000846,4,17,111
2023-03-04,8001335,8001335,6,35,63
2023-03-04,8001335,8002801,2,18,13
2023-03-04,8001420,8000215,14,33,33
2023-03-04,8001420,8001420,30,63,34
2023-03-04,8001420,8003000,13,32,23
2023-03-04,8001686,8000215,1,19,2
2023-03-04,8001686,8001686,2,37,3
2023-03-04,8001686,8002737,2,18,5
2023-03-04,8001894,8001894,2,30,44
2023-03-04,8001894,8003772,2,15,88
2023-03-04,8001894,8004919,2,15,6
2023-03-04,8002737,8001686,1,19,2
2023-03-04,8002737,8002737,2,37,3
2023-03-04,8002737,8004630,2,18,3
2023-03-04,8002801,8000315,1,18,7
2023-03-04,8002801,8001335,3,17,113
2023-03-04,8002801,8002801,6,35,95
2023-03-04,8002824,8001118,28,35,123
2023-03-04,8002824,8002824,43,70,93
2023-03-04,8002824,8003288,25,35,76
2023-03-04,8002916,8000215,3,18,7
2023-03-04,8002916,8002916,1,37,2
2023-03-04,8002916,8003633,0,19,0
2023-03-04,8002978,8002978,13,30,67
2023-03-04,8002978,8003772,4,15,20
2023-03-04,8002978,8070734,7,15,92
2023-03-04,8003000,8001420,10,32,29
2023-03-04,8003000,8003000,14,64,24
2023-03-04,8003000,8003655,3,18,25
2023-03-04,8003096,8000048,12,18,543
2023-03-04,8003096,8000315,14,18,377
2023-03-04,8003096,8003096,26,36,449
2023-03-04,8003288,8000957,6,15,30
2023-03-04,8003288,8001201,14,20,117
2023-03-04,8003288,8002824,21,35,116
2023-03-04,8003288,8003288,51,70,111
2023-03-04,8003633,8002916,1,18,2
2023-03-04,8003633,8003633,1,37,1
2023-03-04,8003633,8003634,4,19,9
2023-03-04,8003634,8003633,0,18,0
2023-03-04,8003655,8003000,4,18,28
2023-03-04,8003655,8003655,7,36,27
2023-03-04,8003655,8005283,3,18,25
2023-03-04,8003772,8001894,0,15,0
2023-03-04,8003772,8002978,2,15,80
2023-03-04,8003772,8003772,2,30,42
2023-03-04,8004630,8000215,3,14,6
2023-03-04,8004630,8002737,1,19,2
2023-03-04,8004630,8004630,7,66,8
2023-03-04,8004630,8005930,1,18,2
2023-03-04,8004777,8000335,8,8,116
2023-03-04,8004777,8004777,16,16,109
2023-03-04,8004777,8004868,6,8,64
2023-03-04,8004868,8000233,11,27,74
2023-03-04,8004868,8004777,7,7,69
2023-03-04,8004868,8004868,34,56,114
2023-03-04,8004919,8001894,1,15,84
2023-03-04,8005276,8002262,27,32,112
2023-03-04,8005276,8005276,40,64,103
2023-03-04,8005276,8005322,11,32,89
2023-03-04,8005283,8003655,4,18,28
2023-03-04,8005283,8005283,20,36,48
2023-03-04,8005322,8005276,29,32,129
2023-03-04,8005322,8005322,40,64,93
2023-03-04,8005322,8006449,3,8,98
2023-03-04,8005415,8000744,4,18,38
2023-03-04,8005415,8005415,6,36,23
2023-03-04,8005415,8005810,2,18,13
2023-03-04,8005708,8005340,7,18,75
2023-03-04,8005708,8005708,18,37,113
2023-03-04,8005810,8000215,3,18,13
2023-03-04,8005810,8005415,4,18,32
2023-03-04,8005810,8005810,6,36,22
2023-03-04,8005930,8004630,2,19,11
2023-03-04,8005930,8005930,3,37,8
2023-03-04,8005930,8079069,1,18,3
2023-03-04,8006091,8000733,8,17,34
2023-03-04,8006091,8005104,9,17,49
2023-03-04,8006091,8006091,26,34,51
2023-03-04,8006449,8000171,5,5,510
2023-03-04,8006449,8002933,6,6,135
2023-03-04,8006449,8003168,1,1,600
2023-03-04,8006449,8005322,5,7,266
2023-03-04,8006449,8006449,18,27,247
2023-03-04,8070734,8000957,2,15,68
2023-03-04,8070734,8002978,5,15,20
2023-03-04,8070734,8070734,3,30,36
2023-03-04,8079069,8000953,1,18,2
2023-03-04,8079069,8005930,2,19,11
2023-03-04,8079069,8079069,3,37,6
2023-03-05,8000048,8000048,43,59,125
2023-03-05,8000048,8000315,2,13,5
2023-03-05,8000048,8003096,11,15,106
2023-03-05,8000215,8000215,13,89,31
2023-03-05,8000215,8001420,4,30,58
2023-03-05,8000215,8001686,3,14,19
2023-03-05,8000215,8002916,2,15,38
2023-03-05,8000215,8004630,1,14,2
2023-03-05,8000215,8005810,5,16,19
2023-03-05,8000233,8000233,42,79,193
2023-03-05,8000233,8000315,10,16,64
2023-03-05,8000233,8000733,13,15,40
2023-03-05,8000233,8001118,0,2,0
2023-03-05,8000233,8004868,18,26,460
2023-03-05,8000315,8000048,6,14,69
2023-03-05,8000315,8000233,14,16,780
2023-03-05,8000315,8000315,48,94,218
2023-03-05,8000315,8002801,0,15,0
2023-03-05,8000315,8003096,13,17,222
2023-03-05,8000315,8004626,19,33,95
2023-03-05,8000733,8000233,6,16,24
2023-03-05,8000733,8000733,12,31,28
2023-03-05,8000733,8006091,8,15,32
2023-03-05,8000744,8000744,7,32,19
2023-03-05,8000744,8005415,1,16,11
2023-03-05,8000953,8000953,10,29,30
2023-03-05,8000953,8079069,4,15,24
2023-03-05,8000957,8000957,13,25,56
2023-03-05,8000957,8003288,8,12,52
2023-03-05,8000957,8070734,5,13,51
2023-03-05,8001118,8000233,1,1,60
2023-03-05,8001118,8001118,43,62,82
2023-03-05,8001118,8002824,23,30,79
2023-03-05,8001335,8000846,4,15,8
2023-03-05,8001335,8001335,8,31,10
2023-03-05,8001335,8002801,1,16,11
2023-03-05,8001420,8000215,10,30,9
2023-03-05,8001420,8001420,16,59,39
2023-03-05,8001420,8003000,7,30,36
2023-03-05,8001686,8000215,1,15,36
2023-03-05,8001686,8001686,3,29,25
2023-03-05,8001686,8002737,3,14,19
2023-03-05,8001894,8001894,3,25,17
2023-03-05,8001894,8003772,0,12,0
2023-03-05,8001894,8004919,3,13,18
2023-03-05,8002737,8001686,1,15,36
2023-03-05,8002737,8002737,4,29,31
2023-03-05,8002737,8004630,3,14,15
2023-03-05,8002801,8000315,2,16,11
2023-03-05,8002801,8001335,0,15,0
2023-03-05,8002801,8002801,2,31,6
2023-03-05,8002824,8001118,22,29,90
2023-03-05,8002824,8002824,31,59,76
2023-03-05,8002824,8003288,18,30,73
2023-03-05,8002916,8000215,3,14,17
2023-03-05,8002916,8002916,3,29,23
2023-03-05,8002916,8003633,3,15,42
2023-03-05,8002978,8002978,8,25,34
2023-03-05,8002978,8003772,3,13,39
2023-03-05,8002978,8070734,5,12,42
2023-03-05,8003000,8001420,8,30,14
2023-03-05,8003000,8003000,12,60,12
2023-03-05,8003000,8003655,1,16,2
2023-03-05,8003096,8000048,13,17,244
2023-03-05,8003096,8000315,9,15,94
2023-03-05,8003096,8003096,23,32,162
2023-03-05,8003288,8000957,6,13,51
2023-03-05,8003288,8001201,5,17,62
2023-03-05,8003288,8002824,12,29,79
2023-03-05,8003288,8003288,33,59,77
2023-03-05,8003633,8002916,1,14,9
2023-03-05,8003633,8003633,4,29,27
2023-03-05,8003633,8003634,7,15,50
2023-03-05,8003634,8003633,1,14,4
2023-03-05,8003655,8003000,5,16,19
2023-03-05,8003655,8003655,5,32,8
2023-03-05,8003655,8005283,4,16,9
2023-03-05,8003772,8001894,3,13,32
2023-03-05,8003772,8002978,0,12,0
2023-03-05,8003772,8003772,3,25,17
2023-03-05,8004630,8000215,1,14,118
2023-03-05,8004630,8002737,1,15,36
2023-03-05,8004630,8004630,13,57,43
2023-03-05,8004630,8005930,2,14,9
2023-03-05,8004777,8000335,7,7,249
2023-03-05,8004777,8004777,5,14,90
2023-03-05,8004777,8004868,6,7,146
2023-03-05,8004868,8000233,9,25,86
2023-03-05,8004868,8004777,5,7,99
2023-03-05,8004868,8004868,28,51,275
2023-03-05,8004919,8001894,0,12,0
2023-03-05,8005276,8002262,20,31,73
2023-03-05,8005276,8005276,38,62,64
2023-03-05,8005276,8005322,9,31,61
2023-03-05,8005283,8003655,5,16,19
2023-03-05,8005283,8005283,16,32,27
2023-03-05,8005322,8005276,29,31,77
2023-03-05,8005322,8005322,38,62,55
2023-03-05,8005322,8006449,3,6,75
2023-03-05,8005415,8000744,6,16,22
2023-03-05,8005415,8005415,5,32,15
2023-03-05,8005415,8005810,1,16,11
2023-03-05,8005708,8005340,3,16,8
2023-03-05,8005708,8005708,5,32,6
2023-03-05,8005810,8000215,1,16,8
2023-03-05,8005810,8005415,4,16,19
2023-03-05,8005810,8005810,5,32,15
2023-03-05,8005930,8004630,4,15,24
2023-03-05,8005930,8005930,5,29,17
2023-03-05,8005930,8079069,2,14,17
2023-03-05,8006091,8000733,7,16,28
2023-03-05,8006091,8005104,8,15,36
2023-03-05,8006091,8006091,18,31,31
2023-03-05,8006449,8000171,4,5,240
2023-03-05,8006449,8002933,5,6,635
2023-03-05,8006449,8003168,1,1,60
2023-03-05,8006449,8005322,7,7,99
2023-03-05,8006449,8006449,18,25,264
2023-03-05,8070734,8000957,5,12,40
2023-03-05,8070734,8002978,5,13,39
2023-03-05,8070734,8070734,8,25,38
2023-03-05,8079069,8000953,2,14,17
2023-03-05,8079069,8005930,4,15,22
2023-03-05,8079069,8079069,6,29,22
2023-03-06,8000048,8000048,58,72,133
2023-03-06,8000048,8000233,1,1,60
2023-03-06,8000048,8000315,5,14,13
2023-03-06,8000048,8001118,1,1,930
2023-03-06,8000048,8003096,19,20,122
2023-03-06,8000215,8000215,33,101,52
2023-03-06,8000215,8001420,15,33,88
2023-03-06,8000215,8001686,6,16,73
2023-03-06,8000215,8002916,4,18,25
2023-03-06,8000215,8004630,4,16,21
2023-03-06,8000215,8005810,9,18,88
2023-03-06,8000233,8000233,41,76,87
2023-03-06,8000233,8000315,11,18,63
2023-03-06,8000233,8000733,12,18,60
2023-03-06,8000233,8001118,0,1,0
2023-03-06,8000233,8003288,4,10,30
2023-03-06,8000233,8004868,21,28,181
2023-03-06,8000315,8000048,6,17,32
2023-03-06,8000315,8000233,17,18,273
2023-03-06,8000315,8000315,68,108,140
2023-03-06,8000315,8002801,4,16,17
2023-03-06,8000315,8003096,19,21,260
2023-03-06,8000315,8004626,26,37,120
2023-03-06,8000733,8000233,12,18,77
2023-03-06,8000733,8000733,21,36,72
2023-03-06,8000733,8006091,11,18,57
2023-03-06,8000744,8000744,17,37,86
2023-03-06,8000744,8005415,5,19,49
2023-03-06,8000953,8000953,13,35,68
