date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-02,8004777,8004777,4,14,199
2023-04-02,8004777,8004868,3,7,94
2023-04-02,8004868,8000233,7,24,52
2023-04-02,8004868,8004777,3,7,223
2023-04-02,8004868,8004868,29,50,181
2023-04-02,8005276,8002262,22,31,72
2023-04-02,8005276,8005276,41,61,73
2023-04-02,8005276,8005322,13,30,69
2023-04-02,8005283,8003655,0,16,0
2023-04-02,8005283,8005283,1,2,45
2023-04-02,8005322,8005276,30,31,94
2023-04-02,8005322,8005322,43,61,63
2023-04-02,8005322,8006449,3,6,50
2023-04-02,8005336,8005336,24,28,129
2023-04-02,8005336,8006379,15,15,140
2023-04-02,8005415,8000744,7,16,36
2023-04-02,8005415,8005415,10,32,25
2023-04-02,8005415,8005810,5,16,28
2023-04-02,8005708,8005340,2,16,15
2023-04-02,8005708,8005708,1,3,10
2023-04-02,8005810,8000215,6,16,34
2023-04-02,8005810,8005415,5,16,24
2023-04-02,8005810,8005810,11,32,28
2023-04-02,8005930,8004630,8,15,36
2023-04-02,8005930,8005930,9,29,40
2023-04-02,8005930,8079069,6,14,54
2023-04-02,8006449,8000171,6,6,80
2023-04-02,8006449,8005322,7,7,43
2023-04-02,8006449,8006449,18,25,53
2023-04-02,8079069,8000953,5,14,43
2023-04-02,8079069,8005930,6,15,38
2023-04-02,8079069,8079069,12,29,42
2023-04-03,8000048,8000048,53,72,164
2023-04-03,8000048,8000233,0,1,0
2023-04-03,8000048,8000315,7,14,17
2023-04-03,8000048,8001118,1,1,90
2023-04-03,8000048,8003096,18,20,111
2023-04-03,8000215,8000215,39,101,67
2023-04-03,8000215,8001420,18,33,84
2023-04-03,8000215,8001686,5,16,71
2023-04-03,8000215,8002916,4,18,80
2023-04-03,8000215,8004630,8,16,82
2023-04-03,8000215,8005810,9,18,30
2023-04-03,8000233,8000233,35,56,1253
2023-04-03,8000233,8000315,13,18,1202
2023-04-03,8000233,8001118,1,1,180
2023-04-03,8000233,8004868,22,28,1698
2023-04-03,8000315,8000048,6,17,46
2023-04-03,8000315,8000233,17,18,2575
2023-04-03,8000315,8000315,68,108,684
2023-04-03,8000315,8002801,4,16,8
2023-04-03,8000315,8003096,18,21,353
2023-04-03,8000315,8004626,29,37,485
2023-04-03,8000744,8000744,23,37,82
2023-04-03,8000744,8005415,8,19,62
2023-04-03,8000953,8000953,23,35,156
2023-04-03,8000953,8079069,12,18,148
2023-04-03,8001118,8000048,1,1,150
2023-04-03,8001118,8001118,60,74,188
2023-04-03,8001118,8002824,33,36,187
2023-04-03,8001335,8000846,7,16,17
2023-04-03,8001335,8001335,16,35,30
2023-04-03,8001335,8002801,6,19,38
2023-04-03,8001420,8000215,20,34,47
2023-04-03,8001420,8001420,33,64,66
2023-04-03,8001420,8003000,24,32,89
2023-04-03,8001686,8000215,7,18,90
2023-04-03,8001686,8001686,13,34,87
2023-04-03,8001686,8002737,7,16,82
2023-04-03,8002737,8001686,7,18,92
2023-04-03,8002737,8002737,12,34,84
2023-04-03,8002737,8004630,5,16,69
2023-04-03,8002801,8000315,4,19,30
2023-04-03,8002801,8001335,2,16,6
2023-04-03,8002801,8002801,9,35,21
2023-04-03,8002824,8001118,29,35,231
2023-04-03,8002824,8002824,49,71,224
2023-04-03,8002824,8003288,25,36,217
2023-04-03,8002916,8000215,10,17,85
2023-04-03,8002916,8002916,11,35,81
2023-04-03,8002916,8003633,8,18,87
2023-04-03,8003000,8001420,20,33,59
2023-04-03,8003000,8003000,42,62,74
2023-04-03,8003000,8003655,14,17,72
2023-04-03,8003096,8000048,18,21,394
2023-04-03,8003096,8000315,15,20,92
2023-04-03,8003096,8003096,36,41,237
2023-04-03,8003288,8001201,15,19,297
2023-04-03,8003288,8002824,16,35,250
2023-04-03,8003288,8003288,43,71,234
2023-04-03,8003633,8002916,7,17,83
2023-04-03,8003633,8003633,14,35,88
2023-04-03,8003633,8003634,13,18,127
2023-04-03,8003634,8003633,6,17,44
2023-04-03,8003655,8003000,8,17,25
2023-04-03,8003655,8003655,16,34,49
2023-04-03,8003655,8005283,12,17,78
2023-04-03,8004630,8000215,6,14,94
2023-04-03,8004630,8000953,0,1,0
2023-04-03,8004630,8002737,6,18,90
2023-04-03,8004630,8004630,37,64,103
2023-04-03,8004630,8005930,6,16,71
2023-04-03,8004777,8000335,5,8,52
2023-04-03,8004777,8004777,3,16,4
2023-04-03,8004777,8004868,5,8,56
2023-04-03,8004868,8000233,18,28,843
2023-04-03,8004868,8004777,2,8,15
2023-04-03,8004868,8004868,42,56,1281
2023-04-03,8005276,8002262,23,35,45
2023-04-03,8005276,8005276,43,69,87
2023-04-03,8005276,8005322,15,34,122
2023-04-03,8005283,8003655,8,17,34
2023-04-03,8005283,8005283,24,34,60
2023-04-03,8005322,8005276,30,35,66
2023-04-03,8005322,8005322,45,69,79
2023-04-03,8005322,8006449,2,7,94
2023-04-03,8005336,8005336,28,32,85
2023-04-03,8005336,8006379,17,17,150
2023-04-03,8005415,8000744,13,18,67
2023-04-03,8005415,8005415,15,37,49
2023-04-03,8005415,8005810,8,19,58
2023-04-03,8005708,8005340,1,18,0
2023-04-03,8005708,8005708,6,36,8
2023-04-03,8005810,8000215,10,19,57
2023-04-03,8005810,8005415,9,18,40
2023-04-03,8005810,8005810,18,37,50
2023-04-03,8005930,8004630,13,18,142
2023-04-03,8005930,8005930,19,34,108
2023-04-03,8005930,8079069,10,16,109
2023-04-03,8006449,8000171,8,8,109
2023-04-03,8006449,8005322,6,7,77
2023-04-03,8006449,8006449,18,29,79
2023-04-03,8079069,8000953,10,16,137
2023-04-03,8079069,8005930,13,18,143
2023-04-03,8079069,8079069,21,34,143
2023-04-04,8000048,8000048,49,72,121
2023-04-04,8000048,8000233,1,1,270
2023-04-04,8000048,8000315,4,14,9
2023-04-04,8000048,8001118,1,1,90
2023-04-04,8000048,8003096,15,20,58
2023-04-04,8000215,8000215,21,101,31
2023-04-04,8000215,8001420,7,33,37
2023-04-04,8000215,8001686,6,16,30
2023-04-04,8000215,8002916,4,18,28
2023-04-04,8000215,8004630,4,16,21
2023-04-04,8000215,8005810,8,18,33
2023-04-04,8000233,8000233,27,56,231
2023-04-04,8000233,8000315,12,18,68
2023-04-04,8000233,8001118,0,1,0
2023-04-04,8000233,8004868,21,28,405
2023-04-04,8000315,8000048,9,17,51
2023-04-04,8000315,8000233,16,18,640
2023-04-04,8000315,8000315,67,108,209
2023-04-04,8000315,8002801,7,16,49
2023-04-04,8000315,8003096,17,21,293
2023-04-04,8000315,8004626,26,37,89
2023-04-04,8000744,8000744,19,37,54
2023-04-04,8000744,8005415,5,19,32
2023-04-04,8000953,8000953,16,35,62
2023-04-04,8000953,8079069,6,18,72
2023-04-04,8001118,8000048,1,1,90
2023-04-04,8001118,8001118,50,74,174
2023-04-04,8001118,8002824,31,36,223
2023-04-04,8001335,8000846,9,16,62
2023-04-04,8001335,8001335,16,35,55
2023-04-04,8001335,8002801,6,19,52
2023-04-04,8001420,8000215,14,34,26
2023-04-04,8001420,8001420,20,64,26
2023-04-04,8001420,8003000,11,32,32
2023-04-04,8001686,8000215,6,18,50
2023-04-04,8001686,8001686,11,34,54
2023-04-04,8001686,8002737,9,16,43
2023-04-04,8002737,8001686,5,18,65
2023-04-04,8002737,8002737,12,34,55
2023-04-04,8002737,8004630,9,16,34
2023-04-04,8002801,8000315,3,19,38
2023-04-04,8002801,8001335,5,16,41
2023-04-04,8002801,8002801,10,35,43
2023-04-04,8002824,8001118,25,35,188
2023-04-04,8002824,8002824,48,71,229
2023-04-04,8002824,8003288,22,36,232
2023-04-04,8002916,8000215,8,17,44
2023-04-04,8002916,8002916,10,35,38
2023-04-04,8002916,8003633,5,18,35
2023-04-04,8003000,8001420,15,33,25
2023-04-04,8003000,8003000,23,62,32
2023-04-04,8003000,8003655,9,17,48
2023-04-04,8003096,8000048,16,21,314
2023-04-04,8003096,8000315,13,20,54
2023-04-04,8003096,8003096,31,41,176
2023-04-04,8003288,8001201,10,19,237
2023-04-04,8003288,8002824,21,35,243
2023-04-04,8003288,8003288,44,71,227
2023-04-04,8003633,8002916,7,17,44
2023-04-04,8003633,8003633,11,35,43
2023-04-04,8003633,8003634,12,18,60
2023-04-04,8003634,8003633,5,17,32
2023-04-04,8003655,8003000,8,17,32
2023-04-04,8003655,8003655,17,34,45
2023-04-04,8003655,8005283,9,17,49
2023-04-04,8004630,8000215,3,14,32
2023-04-04,8004630,8000953,0,1,0
2023-04-04,8004630,8002737,3,18,58
2023-04-04,8004630,8004630,22,64,49
2023-04-04,8004630,8005930,6,16,51
2023-04-04,8004777,8000335,8,8,86
2023-04-04,8004777,8004777,5,16,30
2023-04-04,8004777,8004868,4,8,52
2023-04-04,8004868,8000233,9,28,47
2023-04-04,8004868,8004777,2,8,8
2023-04-04,8004868,8004868,32,56,216
2023-04-04,8005276,8002262,27,35,55
2023-04-04,8005276,8005276,46,69,88
2023-04-04,8005276,8005322,14,34,119
2023-04-04,8005283,8003655,9,17,39
2023-04-04,8005283,8005283,25,34,56
2023-04-04,8005322,8005276,31,35,70
2023-04-04,8005322,8005322,45,69,79
2023-04-04,8005322,8006449,3,7,60
2023-04-04,8005336,8005336,29,32,114
2023-04-04,8005336,8006379,17,17,176
2023-04-04,8005415,8000744,13,18,60
2023-04-04,8005415,8005415,10,37,36
2023-04-04,8005415,8005810,5,19,32
2023-04-04,8005708,8005340,2,18,-2
2023-04-04,8005708,8005708,9,36,23
2023-04-04,8005810,8000215,5,19,36
2023-04-04,8005810,8005415,8,18,47
2023-04-04,8005810,8005810,13,37,41
2023-04-04,8005930,8004630,6,18,90
2023-04-04,8005930,8005930,12,34,73
2023-04-04,8005930,8079069,6,16,56
2023-04-04,8006449,8000171,6,8,172
2023-04-04,8006449,8002933,1,1,750
2023-04-04,8006449,8005322,6,7,43
2023-04-04,8006449,8006449,17,29,67
2023-04-04,8079069,8000953,5,16,45
2023-04-04,8079069,8005930,6,18,90
2023-04-04,8079069,8079069,11,34,72
2023-04-05,8000048,8000048,50,72,124
2023-04-05,8000048,8000233,0,1,0
2023-04-05,8000048,8000315,3,14,6
2023-04-05,8000048,8001118,1,1,180
2023-04-05,8000048,8003096,18,20,111
2023-04-05,8000215,8000215,36,101,78
2023-04-05,8000215,8001420,13,33,135
2023-04-05,8000215,8001686,6,16,43
2023-04-05,8000215,8002916,3,18,17
2023-04-05,8000215,8004630,4,16,15
2023-04-05,8000215,8005810,10,18,118
2023-04-05,8000233,8000233,31,56,339
2023-04-05,8000233,8000315,10,18,247
2023-04-05,8000233,8001118,1,1,180
2023-04-05,8000233,8004868,21,28,496
2023-04-05,8000315,8000048,7,17,168
2023-04-05,8000315,8000233,16,18,792
2023-04-05,8000315,8000315,64,108,261
2023-04-05,8000315,8002801,4,16,11
2023-04-05,8000315,8003096,16,21,143
2023-04-05,8000315,8004626,27,37,198
2023-04-05,8000744,8000744,21,37,144
2023-04-05,8000744,8005415,9,19,131
2023-04-05,8000953,8000953,18,35,119
2023-04-05,8000953,8079069,6,18,55
2023-04-05,8001118,8000048,1,1,60
2023-04-05,8001118,8001118,54,74,114
2023-04-05,8001118,8002824,34,36,134
2023-04-05,8001335,8000846,7,16,15
2023-04-05,8001335,8001335,11,35,13
2023-04-05,8001335,8002801,2,19,8
2023-04-05,8001420,8000215,21,34,81
2023-04-05,8001420,8001420,35,64,106
2023-04-05,8001420,8003000,18,32,142
2023-04-05,8001686,8000215,3,18,20
2023-04-05,8001686,8001686,8,34,32
2023-04-05,8001686,8002737,6,16,49
2023-04-05,8002737,8001686,3,18,22
2023-04-05,8002737,8002737,9,34,35
2023-04-05,8002737,8004630,6,16,45
2023-04-05,8002801,8000315,2,19,6
2023-04-05,8002801,8001335,1,16,4
2023-04-05,8002801,8002801,3,35,6
2023-04-05,8002824,8001118,26,35,129
2023-04-05,8002824,8002824,49,71,142
2023-04-05,8002824,8003288,25,36,155
2023-04-05,8002916,8000215,9,17,39
2023-04-05,8002916,8002916,10,35,30
2023-04-05,8002916,8003633,4,18,20
2023-04-05,8003000,8001420,20,33,79
2023-04-05,8003000,8003000,35,62,120
2023-04-05,8003000,8003655,10,17,146
2023-04-05,8003096,8000048,15,21,164
2023-04-05,8003096,8000315,16,20,100
2023-04-05,8003096,8003096,31,41,123
2023-04-05,8003288,8001201,13,19,96
2023-04-05,8003288,8002824,16,35,143
2023-04-05,8003288,8003288,45,71,149
2023-04-05,8003633,8002916,8,17,35
2023-04-05,8003633,8003633,9,35,24
2023-04-05,8003633,8003634,10,18,45
2023-04-05,8003634,8003633,3,17,16
2023-04-05,8003655,8003000,10,17,125
2023-04-05,8003655,8003655,20,34,136
2023-04-05,8003655,8005283,11,17,150
2023-04-05,8004630,8000215,5,14,176
2023-04-05,8004630,8000953,0,1,0
2023-04-05,8004630,8002737,3,18,20
2023-04-05,8004630,8004630,29,64,83
2023-04-05,8004630,8005930,7,16,36
2023-04-05,8004777,8000335,8,8,135
2023-04-05,8004777,8004777,9,16,49
2023-04-05,8004777,8004868,4,8,56
2023-04-05,8004868,8000233,13,28,180
2023-04-05,8004868,8004777,3,8,45
2023-04-05,8004868,8004868,33,56,334
2023-04-05,8005276,8002262,22,35,72
2023-04-05,8005276,8005276,50,69,77
2023-04-05,8005276,8005322,16,34,71
2023-04-05,8005283,8003655,13,17,136
2023-04-05,8005283,8005283,30,34,154
2023-04-05,8005322,8005276,33,35,93
2023-04-05,8005322,8005322,48,69,66
2023-04-05,8005322,8006449,4,7,86
2023-04-05,8005336,8002933,6,7,103
2023-04-05,8005336,8005336,25,32,120
2023-04-05,8005336,8006379,17,17,214
2023-04-05,8005415,8000744,12,18,130
2023-04-05,8005415,8005415,14,37,122
2023-04-05,8005415,8005810,7,19,128
2023-04-05,8005708,8005340,2,18,-2
2023-04-05,8005708,8005708,2,36,1
2023-04-05,8005810,8000215,6,19,125
2023-04-05,8005810,8005415,9,18,117
2023-04-05,8005810,8005810,14,37,124
2023-04-05,8005930,8004630,9,18,60
2023-04-05,8005930,8005930,11,34,46
2023-04-05,8005930,8079069,5,16,52
2023-04-05,8006449,8000171,7,8,184
2023-04-05,8006449,8002933,6,7,549
2023-04-05,8006449,8005322,6,7,129
2023-04-05,8006449,8006449,24,29,252
2023-04-05,8079069,8000953,5,16,171
2023-04-05,8079069,8005930,7,18,55
2023-04-05,8079069,8079069,11,34,86
2023-04-06,8000048,8000048,50,76,108
2023-04-06,8000048,8000233,0,1,0
2023-04-06,8000048,8000315,2,15,4
2023-04-06,8000048,8001118,1,1,90
2023-04-06,8000048,8003096,15,21,94
2023-04-06,8000215,8000215,42,108,64
2023-04-06,8000215,8001420,16,35,71
2023-04-06,8000215,8001686,7,19,51
2023-04-06,8000215,8002916,6,20,50
2023-04-06,8000215,8004630,6,16,21
2023-04-06,8000215,8005810,8,19,118
2023-04-06,8000233,8000233,25,58,315
2023-04-06,8000233,8000315,8,18,28
2023-04-06,8000233,8001118,0,2,0
2023-04-06,8000233,8004868,23,29,604
2023-04-06,8000315,8000048,6,17,83
2023-04-06,8000315,8000233,17,18,957
2023-04-06,8000315,8000315,62,112,228
2023-04-06,8000315,8002801,2,17,4
2023-04-06,8000315,8003096,19,23,181
2023-04-06,8000315,8004626,22,38,74
2023-04-06,8000744,8000744,21,39,115
2023-04-06,8000744,8005415,10,20,84
2023-04-06,8000953,8000953,18,40,76
2023-04-06,8000953,8079069,10,20,64
2023-04-06,8001118,8000048,1,1,60
2023-04-06,8001118,8000233,0,1,0
2023-04-06,8001118,8001118,46,79,72
2023-04-06,8001118,8002824,31,38,97
2023-04-06,8001335,8000846,6,17,14
2023-04-06,8001335,8001335,15,38,18
2023-04-06,8001335,8002801,7,21,16
2023-04-06,8001420,8000215,19,35,73
2023-04-06,8001420,8001420,29,67,75
2023-04-06,8001420,8003000,18,34,85
2023-04-06,8001686,8000215,7,20,58
2023-04-06,8001686,8001686,16,39,56
2023-04-06,8001686,8002737,9,19,60
2023-04-06,8002737,8001686,8,20,57
2023-04-06,8002737,8002737,15,39,56
2023-04-06,8002737,8004630,8,19,47
2023-04-06,8002801,8000315,2,21,7
2023-04-06,8002801,8001335,0,17,0
2023-04-06,8002801,8002801,5,38,6
2023-04-06,8002824,8001118,24,36,73
2023-04-06,8002824,8002824,48,74,93
2023-04-06,8002824,8003288,27,38,98
2023-04-06,8002916,8000215,8,20,46
2023-04-06,8002916,8002916,12,40,46
2023-04-06,8002916,8003633,7,20,56
2023-04-06,8003000,8001420,19,34,74
2023-04-06,8003000,8003000,35,65,84
2023-04-06,8003000,8003655,13,19,117
2023-04-06,8003096,8000048,18,23,202
2023-04-06,8003096,8000315,16,21,84
2023-04-06,8003096,8003096,31,44,136
2023-04-06,8003288,8001201,9,20,62
2023-04-06,8003288,8002824,16,36,104
2023-04-06,8003288,8003288,45,74,103
2023-04-06,8003633,8002916,7,20,42
2023-04-06,8003633,8003633,11,40,50
2023-04-06,8003633,8003634,15,20,80
2023-04-06,8003634,8003633,4,20,34
2023-04-06,8003655,8003000,6,18,107
2023-04-06,8003655,8003655,19,37,123
2023-04-06,8003655,8005283,14,19,147
2023-04-06,8004630,8000215,7,14,47
2023-04-06,8004630,8000953,0,1,0
2023-04-06,8004630,8002737,6,20,45
2023-04-06,8004630,8004630,37,69,58
2023-04-06,8004630,8005930,7,19,49
2023-04-06,8004777,8000335,8,8,98
2023-04-06,8004777,8004777,5,16,30
2023-04-06,8004777,8004868,3,8,22
2023-04-06,8004868,8000233,9,29,29
2023-04-06,8004868,8004777,3,8,64
2023-04-06,8004868,8004868,35,58,308
2023-04-06,8005276,8002262,30,35,153
2023-04-06,8005276,8005276,50,70,210
2023-04-06,8005276,8005322,18,35,264
2023-04-06,8005283,8003655,8,18,115
2023-04-06,8005283,8005283,24,37,136
2023-04-06,8005322,8005276,34,35,164
2023-04-06,8005322,8005322,51,70,199
2023-04-06,8005322,8006449,2,8,330
2023-04-06,8005336,8002933,5,7,176
2023-04-06,8005336,8005336,26,32,232
2023-04-06,8005336,8006379,17,17,353
2023-04-06,8005415,8000744,11,19,126
2023-04-06,8005415,8005415,15,39,96
2023-04-06,8005415,8005810,8,20,81
2023-04-06,8005708,8005340,1,18,17
2023-04-06,8005708,8005708,10,36,34
2023-04-06,8005810,8000215,8,20,70
2023-04-06,8005810,8005415,8,19,117
2023-04-06,8005810,8005810,15,39,99
2023-04-06,8005930,8004630,11,20,70
2023-04-06,8005930,8005930,18,39,60
2023-04-06,8005930,8079069,9,19,60
2023-04-06,8006449,8000171,7,8,690
2023-04-06,8006449,8002933,6,7,266
2023-04-06,8006449,8005322,7,7,141
2023-04-06,8006449,8006449,24,30,321
2023-04-06,8079069,8000953,10,19,68
2023-04-06,8079069,8005930,10,20,66
2023-04-06,8079069,8079069,17,39,63
2023-04-07,8000048,8000048,45,59,116
2023-04-07,8000048,8000315,4,14,2
2023-04-07,8000048,8003096,15,15,100
2023-04-07,8000215,8000215,6,94,3
2023-04-07,8000215,8001420,5,32,6
2023-04-07,8000215,8001686,1,16,4
2023-04-07,8000215,8002916,0,16,0
2023-04-07,8000215,8004630,3,14,6
2023-04-07,8000215,8005810,7,17,14
2023-04-07,8000233,8000233,21,52,297
2023-04-07,8000233,8000315,6,16,19
2023-04-07,8000233,8001118,0,2,0
2023-04-07,8000233,8004868,20,27,514
2023-04-07,8000315,8000048,5,14,49
2023-04-07,8000315,8000233,16,16,996
2023-04-07,8000315,8000315,59,94,253
2023-04-07,8000315,8002801,0,16,0
2023-04-07,8000315,8003096,16,16,274
2023-04-07,8000315,8004626,22,33,64
2023-04-07,8000744,8000744,13,34,39
2023-04-07,8000744,8005415,2,17,12
2023-04-07,8000953,8000953,3,32,14
2023-04-07,8000953,8079069,1,16,2
2023-04-07,8001118,8000233,0,2,0
2023-04-07,8001118,8001118,40,66,65
2023-04-07,8001118,8002824,25,32,61
2023-04-07,8001335,8000846,5,16,11
2023-04-07,8001335,8001335,10,33,33
2023-04-07,8001335,8002801,4,17,46
2023-04-07,8001420,8000215,5,31,7
2023-04-07,8001420,8001420,14,61,11
2023-04-07,8001420,8003000,11,31,13
2023-04-07,8001686,8000215,1,16,2
2023-04-07,8001686,8001686,2,32,4
2023-04-07,8001686,8002737,1,16,6
2023-04-07,8002737,8001686,1,16,2
2023-04-07,8002737,8002737,1,32,3
2023-04-07,8002737,8004630,1,16,6
2023-04-07,8002801,8000315,3,17,37
2023-04-07,8002801,8001335,0,16,0
2023-04-07,8002801,8002801,3,33,21
2023-04-07,8002824,8001118,19,30,86
2023-04-07,8002824,8002824,36,62,79
2023-04-07,8002824,8003288,19,32,53
2023-04-07,8002916,8000215,1,16,2
2023-04-07,8002916,8002916,0,32,0
