date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-02,8000315,8000233,15,18,342
2023-10-02,8000315,8000315,84,111,250
2023-10-02,8000315,8002801,10,17,88
2023-10-02,8000315,8003096,19,22,550
2023-10-02,8000315,8004626,33,38,255
2023-10-02,8000733,8000233,13,16,281
2023-10-02,8000733,8000733,24,32,206
2023-10-02,8000733,8006091,12,16,114
2023-10-02,8000744,8000744,20,39,74
2023-10-02,8000744,8005415,7,20,48
2023-10-02,8000953,8000953,33,40,258
2023-10-02,8000953,8079069,16,20,260
2023-10-02,8000957,8000957,33,34,116
2023-10-02,8000957,8003288,15,16,116
2023-10-02,8000957,8070734,18,18,115
2023-10-02,8001118,8000048,1,1,90
2023-10-02,8001118,8000233,3,4,75
2023-10-02,8001118,8001118,56,79,82
2023-10-02,8001118,8002824,27,31,89
2023-10-02,8001335,8000846,10,17,102
2023-10-02,8001335,8001335,24,38,119
2023-10-02,8001335,8002801,13,21,120
2023-10-02,8001420,8000215,21,35,97
2023-10-02,8001420,8001420,39,67,155
2023-10-02,8001420,8003000,21,34,213
2023-10-02,8001686,8000215,15,20,236
2023-10-02,8001686,8001686,28,39,218
2023-10-02,8001686,8002737,14,19,205
2023-10-02,8001894,8001894,12,34,34
2023-10-02,8001894,8003772,5,16,17
2023-10-02,8001894,8004919,7,18,48
2023-10-02,8002737,8001686,15,20,252
2023-10-02,8002737,8002737,29,39,222
2023-10-02,8002737,8004630,12,19,177
2023-10-02,8002801,8000315,10,21,100
2023-10-02,8002801,8001335,8,17,94
2023-10-02,8002801,8002801,20,38,99
2023-10-02,8002824,8001118,29,32,91
2023-10-02,8002824,8002824,51,63,87
2023-10-02,8002824,8003288,27,31,92
2023-10-02,8002916,8000215,14,20,164
2023-10-02,8002916,8002916,20,40,170
2023-10-02,8002916,8003633,12,20,201
2023-10-02,8002978,8002978,20,34,59
2023-10-02,8002978,8003772,11,18,65
2023-10-02,8002978,8070734,10,16,62
2023-10-02,8003000,8001420,19,34,98
2023-10-02,8003000,8003000,42,65,145
2023-10-02,8003000,8003655,10,19,66
2023-10-02,8003096,8000048,20,22,667
2023-10-02,8003096,8000315,19,21,196
2023-10-02,8003096,8003096,37,43,380
2023-10-02,8003288,8000233,8,8,262
2023-10-02,8003288,8000957,14,18,100
2023-10-02,8003288,8001201,11,16,64
2023-10-02,8003288,8002824,19,32,93
2023-10-02,8003288,8003288,71,84,142
2023-10-02,8003633,8002916,7,20,102
2023-10-02,8003633,8003633,17,40,126
2023-10-02,8003633,8003634,15,20,210
2023-10-02,8003634,8003633,5,20,52
2023-10-02,8003655,8003000,8,18,27
2023-10-02,8003655,8003655,16,37,48
2023-10-02,8003655,8005283,10,19,74
2023-10-02,8003772,8001894,11,18,70
2023-10-02,8003772,8002978,4,16,9
2023-10-02,8003772,8003772,14,34,41
2023-10-02,8004630,8000215,11,14,371
2023-10-02,8004630,8000953,1,1,360
2023-10-02,8004630,8002737,14,20,246
2023-10-02,8004630,8004630,59,69,262
2023-10-02,8004630,8005930,14,19,216
2023-10-02,8004777,8000335,6,8,90
2023-10-02,8004777,8004777,8,16,34
2023-10-02,8004777,8004868,4,8,15
2023-10-02,8004868,8000233,4,11,11
2023-10-02,8004868,8004777,3,8,49
2023-10-02,8004868,8004868,13,21,57
2023-10-02,8004919,8001894,1,16,2
2023-10-02,8005283,8003655,7,18,28
2023-10-02,8005283,8005283,20,37,49
2023-10-02,8005336,8005336,26,34,64
2023-10-02,8005336,8006379,17,17,106
2023-10-02,8005415,8000744,13,19,104
2023-10-02,8005415,8005415,22,39,76
2023-10-02,8005415,8005810,9,20,63
2023-10-02,8005708,8005340,4,19,32
2023-10-02,8005708,8005708,8,38,42
2023-10-02,8005810,8000215,13,20,60
2023-10-02,8005810,8005415,12,19,87
2023-10-02,8005810,8005810,24,39,78
2023-10-02,8005930,8004630,16,20,274
2023-10-02,8005930,8005930,32,39,257
2023-10-02,8005930,8079069,17,19,267
2023-10-02,8006091,8000733,15,16,296
2023-10-02,8006091,8005104,16,17,328
2023-10-02,8006091,8006091,31,32,276
2023-10-02,8006449,8002933,7,12,168
2023-10-02,8006449,8006449,18,23,233
2023-10-02,8070734,8000957,11,16,79
2023-10-02,8070734,8002978,12,18,90
2023-10-02,8070734,8070734,22,34,81
2023-10-02,8079069,8000953,16,19,242
2023-10-02,8079069,8005930,16,20,290
2023-10-02,8079069,8079069,32,39,282
2023-10-03,8000048,8000048,52,57,203
2023-10-03,8000048,8000315,10,13,51
2023-10-03,8000048,8003096,13,14,223
2023-10-03,8000215,8000215,54,89,110
2023-10-03,8000215,8001420,18,30,175
2023-10-03,8000215,8001686,9,14,133
2023-10-03,8000215,8002916,8,15,64
2023-10-03,8000215,8004630,6,14,73
2023-10-03,8000215,8005810,10,16,84
2023-10-03,8000233,8000233,47,78,433
2023-10-03,8000233,8000315,13,16,98
2023-10-03,8000233,8000733,11,13,85
2023-10-03,8000233,8001118,1,1,180
2023-10-03,8000233,8003288,2,2,150
2023-10-03,8000233,8004868,3,9,43
2023-10-03,8000315,8000048,12,14,137
2023-10-03,8000315,8000233,14,16,1802
2023-10-03,8000315,8000315,66,92,447
2023-10-03,8000315,8002801,5,15,18
2023-10-03,8000315,8003096,16,16,264
2023-10-03,8000315,8004626,29,32,276
2023-10-03,8000733,8000233,7,13,90
2023-10-03,8000733,8000733,18,26,93
2023-10-03,8000733,8006091,10,13,78
2023-10-03,8000744,8000744,20,32,116
2023-10-03,8000744,8005415,9,16,120
2023-10-03,8000953,8000953,16,29,158
2023-10-03,8000953,8079069,7,15,114
2023-10-03,8000957,8000957,21,25,204
2023-10-03,8000957,8003288,9,12,252
2023-10-03,8000957,8070734,12,13,166
2023-10-03,8001118,8000233,2,3,150
2023-10-03,8001118,8001118,40,61,158
2023-10-03,8001118,8002824,21,25,164
2023-10-03,8001335,8000846,7,15,28
2023-10-03,8001335,8001335,15,30,78
2023-10-03,8001335,8002801,7,15,116
2023-10-03,8001420,8000215,19,30,96
2023-10-03,8001420,8001420,38,59,135
2023-10-03,8001420,8003000,17,30,169
2023-10-03,8001686,8000215,11,15,84
2023-10-03,8001686,8001686,18,29,110
2023-10-03,8001686,8002737,9,14,154
2023-10-03,8001894,8001894,11,25,71
2023-10-03,8001894,8003772,5,12,18
2023-10-03,8001894,8004919,6,13,104
2023-10-03,8002737,8001686,10,15,82
2023-10-03,8002737,8002737,16,29,109
2023-10-03,8002737,8004630,8,14,124
2023-10-03,8002801,8000315,4,15,98
2023-10-03,8002801,8001335,3,15,22
2023-10-03,8002801,8002801,8,30,60
2023-10-03,8002824,8001118,20,26,223
2023-10-03,8002824,8002824,42,51,206
2023-10-03,8002824,8003288,21,25,187
2023-10-03,8002916,8000215,9,14,58
2023-10-03,8002916,8002916,10,29,43
2023-10-03,8002916,8003633,8,15,74
2023-10-03,8002978,8002978,14,25,104
2023-10-03,8002978,8003772,7,13,113
2023-10-03,8002978,8070734,7,12,152
2023-10-03,8003000,8001420,19,30,96
2023-10-03,8003000,8003000,40,60,126
2023-10-03,8003000,8003655,14,16,156
2023-10-03,8003096,8000048,16,16,349
2023-10-03,8003096,8000315,14,14,302
2023-10-03,8003096,8003096,29,30,273
2023-10-03,8003288,8000957,11,13,159
2023-10-03,8003288,8001201,11,14,176
2023-10-03,8003288,8002824,19,26,238
2023-10-03,8003288,8003288,43,53,205
2023-10-03,8003633,8002916,4,14,39
2023-10-03,8003633,8003633,12,29,70
2023-10-03,8003633,8003634,10,15,118
2023-10-03,8003634,8003633,4,14,34
2023-10-03,8003655,8003000,9,16,60
2023-10-03,8003655,8003655,20,32,108
2023-10-03,8003655,8005283,14,16,169
2023-10-03,8003772,8001894,7,13,125
2023-10-03,8003772,8002978,1,12,2
2023-10-03,8003772,8003772,8,25,62
2023-10-03,8004630,8000215,9,14,176
2023-10-03,8004630,8002737,7,15,76
2023-10-03,8004630,8004630,39,57,132
2023-10-03,8004630,8005930,7,14,120
2023-10-03,8004777,8000335,7,7,73
2023-10-03,8004777,8004777,6,14,11
2023-10-03,8004777,8004868,4,7,43
2023-10-03,8004868,8000233,4,8,71
2023-10-03,8004868,8004777,1,7,-9
2023-10-03,8004868,8004868,8,17,74
2023-10-03,8004919,8001894,1,12,5
2023-10-03,8005283,8003655,7,16,62
2023-10-03,8005283,8005283,22,32,111
2023-10-03,8005336,8005336,20,30,42
2023-10-03,8005336,8006379,13,15,56
2023-10-03,8005415,8000744,12,16,112
2023-10-03,8005415,8005415,22,32,112
2023-10-03,8005415,8005810,10,16,126
2023-10-03,8005708,8005340,6,16,71
2023-10-03,8005708,8005708,14,32,57
2023-10-03,8005810,8000215,12,16,122
2023-10-03,8005810,8005415,11,16,99
2023-10-03,8005810,8005810,23,32,118
2023-10-03,8005930,8004630,9,15,124
2023-10-03,8005930,8005930,16,29,112
2023-10-03,8005930,8079069,9,14,152
2023-10-03,8006091,8000733,7,13,106
2023-10-03,8006091,8005104,9,13,150
2023-10-03,8006091,8006091,20,26,115
2023-10-03,8006449,8002933,7,11,210
2023-10-03,8006449,8006449,14,21,337
2023-10-03,8070734,8000957,7,12,182
2023-10-03,8070734,8002978,9,13,148
2023-10-03,8070734,8070734,14,25,156
2023-10-03,8079069,8000953,9,14,199
2023-10-03,8079069,8005930,9,15,122
2023-10-03,8079069,8079069,17,29,161
2023-10-04,8000048,8000048,61,72,222
2023-10-04,8000048,8000233,0,1,0
2023-10-04,8000048,8000315,8,14,178
2023-10-04,8000048,8001118,1,1,90
2023-10-04,8000048,8003096,19,20,98
2023-10-04,8000215,8000215,55,101,157
2023-10-04,8000215,8001420,24,33,243
2023-10-04,8000215,8001686,8,16,41
2023-10-04,8000215,8002916,5,18,105
2023-10-04,8000215,8004630,5,16,54
2023-10-04,8000215,8005810,17,18,215
2023-10-04,8000233,8000233,41,72,97
2023-10-04,8000233,8000315,12,12,140
2023-10-04,8000233,8000733,12,16,81
2023-10-04,8000233,8001118,0,1,0
2023-10-04,8000233,8003288,7,12,85
2023-10-04,8000233,8004868,4,9,73
2023-10-04,8000315,8000048,14,17,244
2023-10-04,8000315,8000233,17,18,220
2023-10-04,8000315,8000315,83,108,222
2023-10-04,8000315,8002801,8,16,186
2023-10-04,8000315,8003096,19,21,291
2023-10-04,8000315,8004626,35,37,245
2023-10-04,8000733,8000233,10,16,172
2023-10-04,8000733,8000733,22,32,132
2023-10-04,8000733,8006091,11,16,69
2023-10-04,8000744,8000744,31,37,285
2023-10-04,8000744,8005415,13,19,298
2023-10-04,8000953,8000953,17,35,45
2023-10-04,8000953,8079069,6,18,142
2023-10-04,8000957,8000957,26,33,158
2023-10-04,8000957,8003288,12,16,128
2023-10-04,8000957,8070734,14,17,173
2023-10-04,8001118,8000048,1,1,60
2023-10-04,8001118,8000233,2,2,225
2023-10-04,8001118,8001118,46,74,129
2023-10-04,8001118,8002824,22,31,119
2023-10-04,8001335,8000846,8,16,195
2023-10-04,8001335,8001335,21,35,224
2023-10-04,8001335,8002801,10,19,240
2023-10-04,8001420,8000215,24,34,145
2023-10-04,8001420,8001420,48,64,174
2023-10-04,8001420,8003000,25,32,220
2023-10-04,8001686,8000215,8,18,210
2023-10-04,8001686,8001686,20,34,140
2023-10-04,8001686,8002737,9,16,58
2023-10-04,8001894,8001894,16,33,72
2023-10-04,8001894,8003772,9,16,22
2023-10-04,8001894,8004919,8,17,108
2023-10-04,8002737,8001686,12,18,220
2023-10-04,8002737,8002737,15,34,134
2023-10-04,8002737,8004630,7,16,30
2023-10-04,8002801,8000315,8,19,219
2023-10-04,8002801,8001335,8,16,188
2023-10-04,8002801,8002801,17,35,209
2023-10-04,8002824,8001118,25,32,206
2023-10-04,8002824,8002824,46,63,188
2023-10-04,8002824,8003288,22,31,138
2023-10-04,8002916,8000215,7,17,23
2023-10-04,8002916,8002916,6,35,9
2023-10-04,8002916,8003633,5,18,107
2023-10-04,8002978,8002978,20,33,106
2023-10-04,8002978,8003772,11,17,146
2023-10-04,8002978,8070734,9,16,103
2023-10-04,8003000,8001420,19,33,76
2023-10-04,8003000,8003000,45,62,162
2023-10-04,8003000,8003655,8,9,183
2023-10-04,8003000,8005283,8,8,484
2023-10-04,8003096,8000048,19,21,397
2023-10-04,8003096,8000315,20,20,165
2023-10-04,8003096,8003096,38,41,231
2023-10-04,8003288,8000233,7,8,68
2023-10-04,8003288,8000957,11,17,175
2023-10-04,8003288,8001201,8,16,68
2023-10-04,8003288,8002824,22,32,258
2023-10-04,8003288,8003288,60,83,173
2023-10-04,8003633,8002916,4,17,14
2023-10-04,8003633,8003633,8,35,112
2023-10-04,8003633,8003634,7,18,213
2023-10-04,8003634,8003633,2,17,4
2023-10-04,8003655,8003000,7,9,107
2023-10-04,8003655,8003655,15,18,148
2023-10-04,8003655,8005283,8,9,187
2023-10-04,8003772,8001894,12,17,152
2023-10-04,8003772,8002978,3,16,9
2023-10-04,8003772,8003772,15,33,88
2023-10-04,8004630,8000215,5,14,32
2023-10-04,8004630,8000953,1,1,60
2023-10-04,8004630,8002737,6,18,208
2023-10-04,8004630,8004630,33,64,103
2023-10-04,8004630,8005930,7,16,38
2023-10-04,8004777,8000335,5,8,60
2023-10-04,8004777,8004777,10,16,39
2023-10-04,8004777,8004868,2,8,19
2023-10-04,8004868,8000233,2,10,21
2023-10-04,8004868,8004777,5,8,45
2023-10-04,8004868,8004868,5,19,41
2023-10-04,8004919,8001894,1,16,2
2023-10-04,8005283,8003000,3,8,56
2023-10-04,8005283,8003655,7,9,120
2023-10-04,8005283,8005283,29,34,205
2023-10-04,8005336,8005336,25,34,100
2023-10-04,8005336,8006379,14,17,134
2023-10-04,8005415,8000744,17,18,253
2023-10-04,8005415,8005415,33,37,276
2023-10-04,8005415,8005810,16,19,319
2023-10-04,8005708,8005340,8,18,128
2023-10-04,8005708,8005708,14,36,117
2023-10-04,8005810,8000215,15,19,297
2023-10-04,8005810,8005415,17,18,233
2023-10-04,8005810,8005810,33,37,275
2023-10-04,8005930,8004630,9,18,247
2023-10-04,8005930,8005930,18,34,147
2023-10-04,8005930,8079069,11,16,56
2023-10-04,8006091,8000733,8,16,182
2023-10-04,8006091,8005104,16,17,116
2023-10-04,8006091,8006091,26,32,149
2023-10-04,8006449,8002933,6,12,212
2023-10-04,8006449,8006449,15,23,331
2023-10-04,8070734,8000957,11,16,114
2023-10-04,8070734,8002978,10,17,155
2023-10-04,8070734,8070734,20,33,129
2023-10-04,8079069,8000953,7,16,39
2023-10-04,8079069,8005930,7,18,248
2023-10-04,8079069,8079069,17,34,157
2023-10-05,8000048,8000048,68,72,182
2023-10-05,8000048,8000233,0,1,-30
2023-10-05,8000048,8000315,12,14,96
2023-10-05,8000048,8001118,1,1,270
2023-10-05,8000048,8003096,19,20,130
2023-10-05,8000215,8000215,52,101,153
2023-10-05,8000215,8001420,19,33,190
2023-10-05,8000215,8001686,5,16,77
2023-10-05,8000215,8002916,6,18,57
2023-10-05,8000215,8004630,7,16,266
2023-10-05,8000215,8005810,13,18,220
2023-10-05,8000233,8000233,43,72,187
2023-10-05,8000233,8000315,12,12,205
2023-10-05,8000233,8000733,13,16,135
2023-10-05,8000233,8001118,0,1,0
2023-10-05,8000233,8003288,10,12,225
2023-10-05,8000233,8004868,3,9,37
2023-10-05,8000315,8000048,16,17,118
2023-10-05,8000315,8000233,16,18,362
2023-10-05,8000315,8000315,84,108,197
2023-10-05,8000315,8002801,7,16,75
2023-10-05,8000315,8003096,21,21,226
2023-10-05,8000315,8004626,35,37,297
2023-10-05,8000733,8000233,12,16,302
2023-10-05,8000733,8000733,24,32,228
2023-10-05,8000733,8006091,11,16,141
2023-10-05,8000744,8000744,31,37,277
2023-10-05,8000744,8005415,13,19,276
2023-10-05,8000953,8000953,18,35,102
2023-10-05,8000953,8079069,9,18,100
2023-10-05,8000957,8000957,25,33,106
2023-10-05,8000957,8003288,13,16,103
2023-10-05,8000957,8070734,13,17,106
2023-10-05,8001118,8000048,1,1,120
2023-10-05,8001118,8000233,2,2,315
2023-10-05,8001118,8001118,53,74,119
2023-10-05,8001118,8002824,26,31,114
2023-10-05,8001335,8000846,11,16,84
2023-10-05,8001335,8001335,24,35,88
2023-10-05,8001335,8002801,11,19,77
2023-10-05,8001420,8000215,24,34,251
2023-10-05,8001420,8001420,43,64,218
2023-10-05,8001420,8003000,21,32,188
2023-10-05,8001686,8000215,8,18,73
2023-10-05,8001686,8001686,15,34,78
2023-10-05,8001686,8002737,5,16,75
2023-10-05,8001894,8001894,12,33,44
2023-10-05,8001894,8003772,7,16,13
2023-10-05,8001894,8004919,6,17,55
2023-10-05,8002737,8001686,9,18,83
2023-10-05,8002737,8002737,14,34,78
2023-10-05,8002737,8004630,5,16,71
2023-10-05,8002801,8000315,6,19,54
2023-10-05,8002801,8001335,7,16,77
2023-10-05,8002801,8002801,17,35,68
2023-10-05,8002824,8001118,25,32,164
2023-10-05,8002824,8002824,46,63,157
2023-10-05,8002824,8003288,24,31,143
2023-10-05,8002916,8000215,5,17,44
2023-10-05,8002916,8002916,5,35,27
2023-10-05,8002916,8003633,4,18,42
2023-10-05,8002978,8002978,17,33,67
2023-10-05,8002978,8003772,8,17,78
2023-10-05,8002978,8070734,7,16,68
2023-10-05,8003000,8001420,24,33,213
2023-10-05,8003000,8003000,44,62,223
2023-10-05,8003000,8003655,8,9,270
2023-10-05,8003000,8005283,8,8,390
2023-10-05,8003096,8000048,20,21,330
2023-10-05,8003096,8000315,19,20,190
2023-10-05,8003096,8003096,38,41,215
2023-10-05,8003288,8000233,8,8,266
2023-10-05,8003288,8000957,10,17,92
2023-10-05,8003288,8001201,12,16,182
2023-10-05,8003288,8002824,18,32,184
2023-10-05,8003288,8003288,62,83,183
2023-10-05,8003633,8002916,2,17,18
2023-10-05,8003633,8003633,6,35,33
2023-10-05,8003633,8003634,5,18,68
2023-10-05,8003634,8003633,2,17,14
2023-10-05,8003655,8003000,8,9,77
2023-10-05,8003655,8003655,12,18,175
2023-10-05,8003655,8005283,7,9,310
2023-10-05,8003772,8001894,10,17,92
2023-10-05,8003772,8002978,0,16,0
2023-10-05,8003772,8003772,10,33,45
2023-10-05,8004630,8000215,6,14,54
2023-10-05,8004630,8000953,1,1,90
2023-10-05,8004630,8002737,7,18,78
2023-10-05,8004630,8004630,35,64,134
2023-10-05,8004630,8005930,6,16,90
2023-10-05,8004777,8000335,6,8,49
2023-10-05,8004777,8004777,11,16,32
2023-10-05,8004777,8004868,3,8,26
2023-10-05,8004868,8000233,2,10,15
2023-10-05,8004868,8004777,3,8,11
2023-10-05,8004868,8004868,6,19,28
2023-10-05,8004919,8001894,1,16,2
2023-10-05,8005283,8003000,3,8,135
2023-10-05,8005283,8003655,6,9,80
2023-10-05,8005283,8005283,25,34,224
2023-10-05,8005336,8005336,25,34,60
2023-10-05,8005336,8006379,17,17,94
2023-10-05,8005415,8000744,16,18,263
2023-10-05,8005415,8005415,34,37,271
2023-10-05,8005415,8005810,18,19,291
2023-10-05,8005708,8005340,8,18,165
2023-10-05,8005708,8005708,12,36,118
2023-10-05,8005810,8000215,18,19,221
2023-10-05,8005810,8005415,15,18,248
2023-10-05,8005810,8005810,33,37,268
2023-10-05,8005930,8004630,9,18,98
2023-10-05,8005930,8005930,18,34,91
2023-10-05,8005930,8079069,9,16,99
2023-10-05,8006091,8000733,12,16,296
2023-10-05,8006091,8005104,12,17,138
2023-10-05,8006091,8006091,27,32,237
2023-10-05,8006449,8002933,8,12,220
2023-10-05,8006449,8006449,17,23,287
2023-10-05,8070734,8000957,10,16,79
2023-10-05,8070734,8002978,11,17,97
2023-10-05,8070734,8070734,16,33,79
2023-10-05,8079069,8000953,7,16,105
2023-10-05,8079069,8005930,9,18,102
2023-10-05,8079069,8079069,18,34,107
2023-10-06,8000048,8000048,65,76,244
2023-10-06,8000048,8000233,1,1,210
2023-10-06,8000048,8000315,11,15,102
2023-10-06,8000048,8001118,1,1,120
2023-10-06,8000048,8003096,18,21,186
2023-10-06,8000215,8000215,36,108,70
2023-10-06,8000215,8001420,11,35,81
2023-10-06,8000215,8001686,8,19,104
2023-10-06,8000215,8002916,8,20,69
2023-10-06,8000215,8004630,4,16,49
2023-10-06,8000215,8005810,6,19,41
2023-10-06,8000233,8000233,48,81,163
2023-10-06,8000233,8000315,18,18,210
2023-10-06,8000233,8000733,9,16,128
2023-10-06,8000233,8001118,1,2,75
2023-10-06,8000233,8003288,11,13,150
2023-10-06,8000233,8004868,4,10,51
2023-10-06,8000315,8000048,13,17,115
2023-10-06,8000315,8000233,16,18,372
2023-10-06,8000315,8000315,83,112,252
2023-10-06,8000315,8002801,5,17,46
2023-10-06,8000315,8003096,20,23,370
2023-10-06,8000315,8004626,37,38,377
2023-10-06,8000733,8000233,11,16,216
2023-10-06,8000733,8000733,21,32,202
2023-10-06,8000733,8006091,12,16,214
2023-10-06,8000744,8000744,19,39,56
2023-10-06,8000744,8005415,6,20,38
2023-10-06,8000953,8000953,22,40,95
2023-10-06,8000953,8079069,10,20,111
2023-10-06,8000957,8000957,33,34,239
2023-10-06,8000957,8003288,15,16,232
2023-10-06,8000957,8070734,18,18,233
2023-10-06,8001118,8000048,1,1,60
2023-10-06,8001118,8000233,3,4,218
2023-10-06,8001118,8001118,58,79,166
2023-10-06,8001118,8002824,29,31,164
2023-10-06,8001335,8000846,6,17,64
2023-10-06,8001335,8001335,19,38,77
2023-10-06,8001335,8002801,12,21,77
2023-10-06,8001420,8000215,9,35,32
2023-10-06,8001420,8001420,22,67,60
2023-10-06,8001420,8003000,14,34,109
2023-10-06,8001686,8000215,9,20,92
2023-10-06,8001686,8001686,19,39,104
2023-10-06,8001686,8002737,10,19,118
2023-10-06,8001894,8001894,24,34,109
2023-10-06,8001894,8003772,12,16,45
2023-10-06,8001894,8004919,12,18,148
2023-10-06,8002737,8001686,10,20,98
2023-10-06,8002737,8002737,17,39,103
2023-10-06,8002737,8004630,9,19,98
2023-10-06,8002801,8000315,6,21,54
2023-10-06,8002801,8001335,3,17,53
