from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,43,69,153,30,1320,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,7,15,32,0,270,Detmold
8000048,8003096,13,18,88,60,660,Detmold
8000215,8000215,40,102,94,0,1890,Detmold
8000215,8001420,17,33,165,30,2040,Detmold
8000215,8001686,7,18,40,0,180,Detmold
8000215,8002916,5,19,44,0,510,Detmold
8000215,8004630,6,15,62,0,480,Detmold
8000215,8005810,9,18,143,15,1200,Detmold
8000233,8000233,54,86,195,60,2460,Detmold
8000233,8000315,15,17,235,90,1500,Detmold
8000233,8000733,13,15,112,90,390,Detmold
8000233,8001118,2,2,435,435,840,Detmold
8000233,8004868,19,29,303,30,2370,Detmold
8000315,8000048,6,17,34,0,240,Detmold
8000315,8000233,18,18,410,225,1980,Detmold
8000315,8000315,62,105,211,60,2850,Detmold
8000315,8002801,4,17,25,0,270,Detmold
8000315,8003096,13,19,338,90,1170,Detmold
8000315,8004626,26,35,255,150,2790,Detmold
8000733,8000233,11,15,168,30,1440,Detmold
8000733,8000733,23,30,139,60,1500,Detmold
8000733,8006091,12,15,98,60,330,Detmold
8000744,8000744,16,36,132,0,1200,Detmold
8000744,8005415,6,18,78,0,810,Detmold
8000953,8000953,12,37,52,0,450,Detmold
8000953,8079069,7,19,58,0,420,Detmold
8000957,8000957,19,30,49,30,210,Detmold
8000957,8003288,7,9,60,30,210,Detmold
8000957,8070734,6,15,42,0,180,Detmold
8001118,8000233,1,2,1125,1125,2310,Detmold
8001118,8001118,47,74,112,30,2130,Detmold
8001118,8002824,22,29,70,60,330,Detmold
8001335,8000846,9,17,39,30,270,Detmold
8001335,8001335,13,35,33,0,240,Detmold
8001335,8002801,8,18,35,0,210,Detmold
8001420,8000215,20,33,105,30,1200,Detmold
8001420,8001420,37,63,133,30,2070,Detmold
8001420,8003000,17,32,164,30,2100,Detmold
8001686,8000215,7,19,58,0,600,Detmold
8001686,8001686,14,37,52,0,600,Detmold
8001686,8002737,11,18,52,30,180,Detmold
8001894,8003772,1,15,2,0,30,Detmold
8002737,8001686,7,19,57,0,570,Detmold
8002737,8002737,14,37,53,0,540,Detmold
8002737,8004630,11,18,42,30,150,Detmold
8002801,8000315,4,18,30,0,180,Detmold
8002801,8001335,2,17,18,0,240,Detmold
8002801,8002801,8,35,25,0,240,Detmold
8002824,8001118,24,29,113,60,1110,Detmold
8002824,8002824,40,58,105,45,1200,Detmold
8002824,8003288,19,29,98,60,480,Detmold
8002916,8000215,7,18,38,0,240,Detmold
8002916,8002916,9,37,38,0,480,Detmold
8002916,8003633,7,19,47,0,480,Detmold
8002978,8002978,15,30,30,15,180,Detmold
8002978,8003772,7,15,42,0,180,Detmold
8002978,8070734,9,15,34,30,180,Detmold
8003000,8001420,15,32,79,0,1200,Detmold
8003000,8003000,27,64,120,0,2010,Detmold
8003000,8003655,5,18,102,0,960,Detmold
8003096,8000048,12,19,388,120,1320,Detmold
8003096,8000315,11,18,83,60,690,Detmold
8003096,8003096,24,37,229,60,1290,Detmold
8003288,8000957,5,9,50,30,150,Detmold
8003288,8001201,9,20,99,0,480,Detmold
8003288,8002824,16,29,137,60,1200,Detmold
8003288,8003288,38,58,114,45,1200,Detmold
8003633,8002916,5,18,32,0,240,Detmold
8003633,8003633,12,37,45,0,480,Detmold
8003633,8003634,13,19,73,30,510,Detmold
8003634,8003633,5,18,25,0,210,Detmold
8003655,8003000,8,18,97,0,1200,Detmold
8003655,8003655,11,36,98,0,1200,Detmold
8003655,8005283,7,18,105,0,990,Detmold
8003772,8001894,7,15,38,0,120,Detmold
8003772,8002978,1,15,2,0,30,Detmold
8003772,8003772,7,30,26,0,180,Detmold
8004630,8000215,6,14,176,0,1740,Detmold
8004630,8002737,3,19,52,0,600,Detmold
8004630,8004630,34,66,88,30,1470,Detmold
8004630,8005930,7,18,40,0,330,Detmold
8004868,8000233,9,27,101,0,900,Detmold
8004868,8004868,27,56,193,0,2250,Detmold
8005276,8002262,21,32,68,60,330,Detmold
8005276,8005276,40,65,66,30,540,Detmold
8005276,8005322,15,33,63,0,540,Detmold
8005283,8003655,8,18,98,0,1200,Detmold
8005283,8005283,23,36,112,30,1200,Detmold
8005322,8005276,24,32,75,60,240,Detmold
8005322,8005322,39,65,57,30,510,Detmold
8005322,8006449,4,8,19,15,60,Detmold
8005336,8002933,5,7,120,60,600,Detmold
8005336,8005336,32,34,154,120,900,Detmold
8005336,8006379,17,17,228,180,900,Detmold
8005415,8000744,10,18,183,30,1200,Detmold
8005415,8005415,12,36,124,0,1200,Detmold
8005415,8005810,5,18,90,0,870,Detmold
8005708,8005340,3,18,2,0,60,Detmold
8005708,8005708,14,37,50,0,570,Detmold
8005810,8000215,6,18,102,0,900,Detmold
8005810,8005415,8,18,157,0,1200,Detmold
8005810,8005810,13,36,124,0,1200,Detmold
8005930,8004630,9,19,98,0,720,Detmold
8005930,8005930,15,37,70,0,720,Detmold
8005930,8079069,7,18,45,0,360,Detmold
8006091,8000733,9,15,180,30,1500,Detmold
8006091,8005104,10,15,208,60,1560,Detmold
8006091,8006091,23,30,168,45,1530,Detmold
8006449,8002933,5,6,365,75,1830,Detmold
8006449,8003168,6,6,555,270,1950,Detmold
8006449,8005322,5,7,60,30,150,Detmold
8006449,8006449,18,27,143,60,1860,Detmold
8070734,8000957,5,15,24,0,180,Detmold
8070734,8002978,7,15,36,0,150,Detmold
8070734,8070734,10,30,30,0,180,Detmold
8079069,8000953,7,18,38,0,330,Detmold
8079069,8005930,8,19,77,0,450,Detmold
8079069,8079069,14,37,53,0,420,Detmold
