from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,72,93,60,540,Detmold
8000048,8000233,1,1,150,150,150,Detmold
8000048,8000315,4,14,26,0,240,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,20,20,126,60,360,Detmold
8000215,8000215,29,101,40,0,360,Detmold
8000215,8001420,14,33,67,0,330,Detmold
8000215,8001686,4,16,11,0,60,Detmold
8000215,8002916,2,18,13,0,210,Detmold
8000215,8004630,2,16,4,0,30,Detmold
8000215,8005810,11,18,73,30,330,Detmold
8000233,8000233,42,76,382,30,3300,Detmold
8000233,8000315,11,18,452,30,3300,Detmold
8000233,8000733,12,16,41,60,60,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,51,15,240,Detmold
8000233,8004868,20,28,701,210,3270,Detmold
8000315,8000048,6,17,30,0,240,Detmold
8000315,8000233,16,18,1055,750,3330,Detmold
8000315,8000315,71,108,312,60,3420,Detmold
8000315,8002801,3,16,15,0,180,Detmold
8000315,8003096,18,21,131,60,510,Detmold
8000315,8004626,28,37,324,120,3390,Detmold
8000733,8000233,10,16,47,30,240,Detmold
8000733,8000733,21,32,40,30,180,Detmold
8000733,8006091,10,16,43,30,120,Detmold
8000744,8000744,23,37,131,120,420,Detmold
8000744,8005415,10,19,141,120,390,Detmold
8000953,8000953,13,35,40,0,360,Detmold
8000953,8079069,5,18,30,0,330,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,50,74,86,60,630,Detmold
8001118,8002824,32,36,99,60,540,Detmold
8001335,8000846,9,16,28,30,180,Detmold
8001335,8001335,15,35,36,0,270,Detmold
8001335,8002801,7,19,41,0,240,Detmold
8001420,8000215,20,34,41,30,210,Detmold
8001420,8001420,40,64,47,30,240,Detmold
8001420,8003000,17,32,50,30,210,Detmold
8001686,8000215,1,18,13,0,240,Detmold
8001686,8001686,4,34,12,0,240,Detmold
8001686,8002737,4,16,13,0,60,Detmold
8002737,8001686,1,18,12,0,210,Detmold
8002737,8002737,5,34,11,0,180,Detmold
8002737,8004630,4,16,8,0,30,Detmold
8002801,8000315,6,19,30,0,180,Detmold
8002801,8001335,2,16,13,0,180,Detmold
8002801,8002801,9,35,26,0,210,Detmold
8002824,8001118,28,35,70,30,300,Detmold
8002824,8002824,46,71,70,30,480,Detmold
8002824,8003288,26,36,105,60,480,Detmold
8002916,8000215,4,17,11,0,90,Detmold
8002916,8002916,4,35,9,0,180,Detmold
8002916,8003633,3,18,15,0,180,Detmold
8003000,8001420,15,33,25,0,120,Detmold
8003000,8003000,25,62,34,0,210,Detmold
8003000,8003655,7,17,46,0,210,Detmold
8003096,8000048,17,21,157,120,540,Detmold
8003096,8000315,18,20,123,90,450,Detmold
8003096,8003096,37,41,127,60,510,Detmold
8003288,8000233,8,8,68,30,270,Detmold
8003288,8001201,8,19,41,0,180,Detmold
8003288,8002824,13,35,34,0,270,Detmold
8003288,8003288,52,89,67,30,480,Detmold
8003633,8002916,1,17,5,0,90,Detmold
8003633,8003633,4,35,12,0,180,Detmold
8003633,8003634,10,18,32,30,180,Detmold
8003634,8003633,1,17,5,0,90,Detmold
8003655,8003000,8,17,35,0,150,Detmold
8003655,8003655,13,34,38,0,180,Detmold
8003655,8005283,8,17,49,0,180,Detmold
8004630,8000215,5,14,26,0,120,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,1,18,8,0,210,Detmold
8004630,8004630,20,64,30,0,300,Detmold
8004630,8005930,2,16,21,0,300,Detmold
8004777,8000335,7,8,131,45,600,Detmold
8004777,8004777,7,16,22,0,150,Detmold
8004777,8004868,6,8,101,120,180,Detmold
8004868,8000233,15,28,312,30,3210,Detmold
8004868,8004777,2,8,11,-15,120,Detmold
8004868,8004868,38,56,502,105,3240,Detmold
8005276,8002262,27,35,116,60,1440,Detmold
8005276,8005276,43,69,107,30,1260,Detmold
8005276,8005322,11,34,86,0,660,Detmold
8005283,8003655,9,17,39,30,180,Detmold
8005283,8005283,24,34,56,30,210,Detmold
8005322,8005276,33,35,127,60,1050,Detmold
8005322,8005322,43,69,93,30,960,Detmold
8005322,8006449,2,7,56,0,300,Detmold
8005336,8002933,7,7,116,90,270,Detmold
8005336,8005336,32,34,115,105,390,Detmold
8005336,8006379,17,17,171,150,420,Detmold
8005415,8000744,12,18,92,75,330,Detmold
8005415,8005415,22,37,108,60,390,Detmold
8005415,8005810,11,19,137,120,390,Detmold
8005708,8005340,3,18,33,0,540,Detmold
8005708,8005708,13,36,76,0,1350,Detmold
8005810,8000215,11,19,128,120,390,Detmold
8005810,8005415,11,18,78,60,360,Detmold
8005810,8005810,21,37,109,60,390,Detmold
8005930,8004630,6,18,42,0,360,Detmold
8005930,8005930,7,34,32,0,360,Detmold
8005930,8079069,2,16,19,0,270,Detmold
8006091,8000733,11,16,32,30,90,Detmold
8006091,8005104,11,17,48,60,120,Detmold
8006091,8006091,24,32,43,45,90,Detmold
8006449,8002933,6,7,853,150,2490,Detmold
8006449,8003168,8,8,945,315,3420,Detmold
8006449,8005322,5,7,73,30,240,Detmold
8006449,8006449,21,29,447,90,2790,Detmold
8079069,8000953,3,16,24,0,240,Detmold
8079069,8005930,5,18,33,0,330,Detmold
8079069,8079069,5,34,21,0,300,Detmold
