from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,49,72,212,60,1560,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,12,16,197,45,1140,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,14,18,267,120,1380,Detmold
8000215,8000215,64,101,191,60,3360,Detmold
8000215,8001420,21,33,180,60,1530,Detmold
8000215,8001686,13,16,336,60,3360,Detmold
8000215,8002916,10,18,150,60,720,Detmold
8000215,8004630,9,16,135,30,660,Detmold
8000215,8005810,14,18,240,120,1440,Detmold
8000233,8000233,39,76,484,30,6240,Detmold
8000233,8000315,8,18,172,0,1350,Detmold
8000233,8000733,11,16,171,60,960,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,366,60,1950,Detmold
8000233,8004868,19,28,859,60,6240,Detmold
8000315,8000048,7,20,159,0,1620,Detmold
8000315,8000233,14,18,1308,285,6270,Detmold
8000315,8000315,67,108,367,60,6300,Detmold
8000315,8002801,9,16,176,30,990,Detmold
8000315,8003096,15,18,188,105,720,Detmold
8000315,8004626,23,37,204,60,1500,Detmold
8000733,8000233,13,16,426,195,2670,Detmold
8000733,8000733,24,32,309,75,2700,Detmold
8000733,8006091,11,16,184,75,900,Detmold
8000744,8000744,26,37,216,60,1500,Detmold
8000744,8005415,9,19,148,0,1380,Detmold
8000953,8000953,24,35,252,90,3360,Detmold
8000953,8079069,9,18,157,30,600,Detmold
8000957,8000957,14,33,35,0,210,Detmold
8000957,8003288,10,16,45,30,210,Detmold
8000957,8070734,5,17,30,0,240,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,46,74,56,30,360,Detmold
8001118,8002824,29,36,54,30,240,Detmold
8001335,8000846,10,16,195,60,1080,Detmold
8001335,8001335,21,35,211,60,1770,Detmold
8001335,8002801,10,19,245,30,1740,Detmold
8001420,8000215,25,34,198,75,1410,Detmold
8001420,8001420,44,64,194,90,1500,Detmold
8001420,8003000,21,32,173,75,1440,Detmold
8001686,8000215,12,18,140,75,510,Detmold
8001686,8001686,21,34,227,60,3360,Detmold
8001686,8002737,12,16,339,60,3360,Detmold
8001894,8003772,1,16,9,0,150,Detmold
8002737,8001686,11,18,128,60,540,Detmold
8002737,8002737,22,34,224,60,3360,Detmold
8002737,8004630,12,16,326,45,3360,Detmold
8002801,8000315,7,19,221,0,1740,Detmold
8002801,8001335,9,16,189,45,1020,Detmold
8002801,8002801,17,35,207,0,1740,Detmold
8002824,8001118,26,35,78,60,300,Detmold
8002824,8002824,46,71,73,30,360,Detmold
8002824,8003288,20,36,59,30,330,Detmold
8002916,8000215,14,17,351,90,3360,Detmold
8002916,8002916,22,35,257,60,3360,Detmold
8002916,8003633,10,18,155,30,720,Detmold
8002978,8002978,10,33,25,0,300,Detmold
8002978,8003772,6,17,30,0,270,Detmold
8002978,8070734,6,16,17,0,90,Detmold
8003000,8001420,23,33,184,90,1470,Detmold
8003000,8003000,40,62,169,90,1470,Detmold
8003000,8003655,11,17,187,120,1500,Detmold
8003096,8000048,14,18,230,150,840,Detmold
8003096,8000315,14,18,265,105,1410,Detmold
8003096,8003096,28,36,232,105,1380,Detmold
8003288,8000233,6,8,191,60,900,Detmold
8003288,8000957,5,17,25,0,120,Detmold
8003288,8001201,9,19,76,0,360,Detmold
8003288,8002824,20,35,102,60,390,Detmold
8003288,8003288,52,89,124,30,1920,Detmold
8003633,8002916,12,17,358,30,3270,Detmold
8003633,8003633,16,35,213,0,1590,Detmold
8003633,8003634,12,18,215,60,1320,Detmold
8003634,8003633,7,17,150,0,1260,Detmold
8003655,8003000,10,17,155,60,720,Detmold
8003655,8003655,21,34,177,90,1530,Detmold
8003655,8005283,12,17,214,120,1590,Detmold
8003772,8001894,3,17,19,0,240,Detmold
8003772,8002978,1,16,4,0,60,Detmold
8003772,8003772,4,33,15,0,240,Detmold
8004630,8000215,7,14,184,30,1590,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,10,18,120,45,570,Detmold
8004630,8004630,38,64,204,60,3360,Detmold
8004630,8005930,9,16,319,60,3360,Detmold
8004868,8000233,9,28,188,0,2580,Detmold
8004868,8004868,30,56,522,30,6240,Detmold
8005276,8002262,29,35,204,120,1680,Detmold
8005276,8005276,57,69,267,120,2490,Detmold
8005276,8005322,24,34,345,120,2610,Detmold
8005283,8003655,12,17,157,60,660,Detmold
8005283,8005283,27,34,192,90,1650,Detmold
8005322,8005276,33,35,209,120,1560,Detmold
8005322,8005322,57,69,252,90,2640,Detmold
8005322,8006449,5,7,279,90,1050,Detmold
8005336,8002933,5,7,107,90,300,Detmold
8005336,8005336,27,34,224,120,3630,Detmold
8005336,8006379,17,17,395,150,3630,Detmold
8005415,8000744,15,18,260,135,1470,Detmold
8005415,8005415,20,37,192,30,1440,Detmold
8005415,8005810,12,19,156,30,1380,Detmold
8005708,8005340,9,18,117,15,630,Detmold
8005708,8005708,23,36,182,30,1500,Detmold
8005810,8000215,12,19,156,60,1350,Detmold
8005810,8005415,12,18,242,120,1440,Detmold
8005810,8005810,24,37,202,90,1440,Detmold
8005930,8004630,13,18,177,105,600,Detmold
8005930,8005930,21,34,245,90,3360,Detmold
8005930,8079069,9,16,336,120,3360,Detmold
8006091,8000733,11,16,437,195,2700,Detmold
8006091,8005104,10,17,194,90,780,Detmold
8006091,8006091,24,32,324,135,2730,Detmold
8006449,8002933,6,7,1577,600,6570,Detmold
8006449,8003168,8,8,772,225,3840,Detmold
8006449,8005322,7,7,291,90,1560,Detmold
