from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,72,111,60,870,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,10,15,84,30,600,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,16,19,93,60,480,Detmold
8000215,8000215,36,101,37,0,510,Detmold
8000215,8001420,17,33,41,30,480,Detmold
8000215,8001686,4,16,73,0,690,Detmold
8000215,8002916,4,18,33,0,330,Detmold
8000215,8004630,4,16,15,0,150,Detmold
8000215,8005810,8,18,27,0,150,Detmold
8000233,8000233,41,76,111,30,1380,Detmold
8000233,8000315,12,18,50,30,150,Detmold
8000233,8000733,14,18,45,30,180,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,87,90,180,Detmold
8000233,8004868,26,28,250,135,1500,Detmold
8000315,8000048,9,18,67,15,480,Detmold
8000315,8000233,17,18,353,240,1470,Detmold
8000315,8000315,71,108,143,60,1560,Detmold
8000315,8002801,5,16,17,0,90,Detmold
8000315,8003096,19,20,166,105,870,Detmold
8000315,8004626,28,37,120,90,660,Detmold
8000733,8000233,10,18,57,30,270,Detmold
8000733,8000733,20,36,42,30,240,Detmold
8000733,8006091,11,18,42,30,180,Detmold
8000744,8000744,19,37,56,60,210,Detmold
8000744,8005415,9,19,47,0,180,Detmold
8000953,8000953,19,35,90,30,480,Detmold
8000953,8079069,7,18,57,0,360,Detmold
8000957,8000957,26,33,247,180,660,Detmold
8000957,8003288,15,16,259,210,600,Detmold
8000957,8070734,13,17,236,180,660,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,64,74,275,120,3420,Detmold
8001118,8002824,36,36,232,135,840,Detmold
8001335,8000846,10,16,34,30,120,Detmold
8001335,8001335,21,35,44,30,180,Detmold
8001335,8002801,11,19,46,30,150,Detmold
8001420,8000215,21,34,39,30,210,Detmold
8001420,8001420,36,64,49,30,420,Detmold
8001420,8003000,19,32,58,30,480,Detmold
8001686,8000215,5,18,43,0,390,Detmold
8001686,8001686,8,34,59,0,690,Detmold
8001686,8002737,5,16,79,0,720,Detmold
8001894,8001894,14,33,138,0,600,Detmold
8001894,8003772,4,16,58,0,810,Detmold
8001894,8004919,12,17,219,180,600,Detmold
8002737,8001686,4,18,45,0,420,Detmold
