from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,169,90,1410,Detmold
8000048,8000233,1,1,480,480,480,Detmold
8000048,8000315,8,14,34,30,180,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,19,20,171,75,720,Detmold
8000215,8000215,52,101,146,30,1020,Detmold
8000215,8001420,15,33,167,0,1020,Detmold
8000215,8001686,9,16,257,120,840,Detmold
8000215,8002916,10,18,213,75,990,Detmold
8000215,8004630,9,16,148,45,840,Detmold
8000215,8005810,12,18,42,30,120,Detmold
8000233,8000233,39,76,121,30,2280,Detmold
8000233,8000315,8,18,80,0,840,Detmold
8000233,8000733,14,18,48,60,120,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,93,60,390,Detmold
8000233,8004868,21,28,223,90,2460,Detmold
8000315,8000048,9,17,71,30,540,Detmold
8000315,8000233,15,18,350,285,1920,Detmold
8000315,8000315,67,108,169,60,1500,Detmold
8000315,8002801,5,16,9,0,30,Detmold
8000315,8003096,19,21,260,210,1170,Detmold
8000315,8004626,27,37,173,120,1140,Detmold
8000733,8000233,9,18,115,15,1770,Detmold
8000733,8000733,22,36,80,30,1800,Detmold
8000733,8006091,14,18,42,30,120,Detmold
8000744,8000744,22,37,50,60,240,Detmold
8000744,8005415,9,19,22,0,90,Detmold
8000953,8000953,26,35,299,150,1050,Detmold
8000953,8079069,13,18,282,150,1080,Detmold
8000957,8000957,28,33,235,240,1290,Detmold
8000957,8003288,16,16,283,255,1320,Detmold
8000957,8070734,14,17,196,180,720,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,59,74,200,90,1260,Detmold
8001118,8002824,32,36,146,90,510,Detmold
8001335,8000846,6,16,21,0,90,Detmold
8001335,8001335,19,35,22,30,90,Detmold
8001335,8002801,4,19,11,0,60,Detmold
8001420,8000215,21,34,41,30,150,Detmold
8001420,8001420,35,64,116,30,1020,Detmold
8001420,8003000,17,32,202,30,1110,Detmold
8001686,8000215,11,18,250,135,1050,Detmold
8001686,8001686,20,34,264,165,1080,Detmold
8001686,8002737,12,16,274,180,900,Detmold
8001894,8001894,24,33,104,30,900,Detmold
8001894,8003772,11,16,38,30,270,Detmold
8001894,8004919,13,17,125,60,900,Detmold
8002737,8001686,11,18,258,150,1080,Detmold
8002737,8002737,22,34,260,135,1080,Detmold
8002737,8004630,12,16,242,90,810,Detmold
8002801,8000315,1,19,5,0,90,Detmold
8002801,8001335,3,16,9,0,60,Detmold
8002801,8002801,6,35,7,0,90,Detmold
8002824,8001118,34,35,345,210,1530,Detmold
8002824,8002824,62,71,282,150,1800,Detmold
8002824,8003288,30,36,192,105,960,Detmold
8002916,8000215,13,17,95,30,420,Detmold
8002916,8002916,20,35,136,30,960,Detmold
8002916,8003633,12,18,218,105,990,Detmold
8002978,8002978,26,33,168,150,960,Detmold
8002978,8003772,13,17,184,150,930,Detmold
8002978,8070734,13,16,257,210,1260,Detmold
8003000,8001420,21,33,58,30,240,Detmold
8003000,8003000,36,62,124,60,990,Detmold
8003000,8003655,9,17,37,30,150,Detmold
8003096,8000048,17,21,309,240,1440,Detmold
8003096,8000315,19,20,166,105,750,Detmold
8003096,8003096,36,41,222,120,1410,Detmold
8003288,8000233,6,8,56,30,210,Detmold
8003288,8000957,16,17,189,210,360,Detmold
8003288,8001201,12,19,172,60,870,Detmold
8003288,8002824,31,35,387,210,1740,Detmold
8003288,8003288,75,89,245,150,1680,Detmold
8003633,8002916,9,17,51,30,240,Detmold
8003633,8003633,18,35,137,30,1020,Detmold
8003633,8003634,16,18,247,120,1020,Detmold
8003634,8003633,5,17,19,0,120,Detmold
8003655,8003000,12,17,64,60,150,Detmold
8003655,8003655,21,34,48,60,180,Detmold
8003655,8005283,11,17,39,30,120,Detmold
8003772,8001894,13,17,166,120,900,Detmold
8003772,8002978,2,16,13,0,180,Detmold
8003772,8003772,14,33,95,0,900,Detmold
8004630,8000215,11,14,407,285,1020,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,10,18,247,120,1080,Detmold
8004630,8004630,45,64,289,165,1110,Detmold
8004630,8005930,12,16,296,210,1050,Detmold
8004777,8000335,8,8,206,120,840,Detmold
8004777,8004777,6,16,81,0,840,Detmold
8004777,8004868,7,8,105,90,240,Detmold
8004868,8000233,14,28,94,15,870,Detmold
8004868,8004777,4,8,94,15,480,Detmold
8004868,8004868,34,56,160,45,2640,Detmold
8004919,8001894,3,16,19,0,240,Detmold
8005276,8002262,32,35,81,60,300,Detmold
8005276,8005276,52,69,97,60,540,Detmold
8005276,8005322,17,34,112,30,540,Detmold
8005283,8003655,11,17,60,60,210,Detmold
8005283,8005283,28,34,61,60,210,Detmold
8005322,8005276,35,35,96,60,300,Detmold
8005322,8005322,52,69,86,30,510,Detmold
8005322,8006449,3,7,69,0,360,Detmold
8005415,8000744,13,18,63,60,240,Detmold
8005415,8005415,16,37,32,0,210,Detmold
8005415,8005810,6,19,17,0,90,Detmold
8005708,8005340,6,18,32,0,300,Detmold
8005708,8005708,12,36,154,0,2370,Detmold
