from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,64,76,378,75,5010,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,7,15,184,0,2580,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,20,21,161,90,1050,Detmold
8000215,8000215,42,108,30,0,300,Detmold
8000215,8001420,16,35,33,0,210,Detmold
8000215,8001686,7,19,22,0,120,Detmold
8000215,8002916,7,20,33,0,270,Detmold
8000215,8004630,2,16,8,0,90,Detmold
8000215,8005810,12,19,52,30,300,Detmold
8000233,8000233,36,74,191,0,3270,Detmold
8000233,8000315,10,18,90,30,390,Detmold
8000233,8000733,11,16,39,30,150,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,5,10,60,15,300,Detmold
8000233,8004868,18,27,413,60,3240,Detmold
8000315,8000048,10,17,669,30,5100,Detmold
8000315,8000233,16,18,603,285,3030,Detmold
8000315,8000315,79,112,394,90,5220,Detmold
8000315,8002801,4,17,443,0,4230,Detmold
8000315,8003096,22,23,446,180,2400,Detmold
8000315,8004626,28,38,193,120,780,Detmold
8000733,8000233,10,16,51,30,360,Detmold
8000733,8000733,19,32,46,30,360,Detmold
8000733,8006091,9,16,32,30,180,Detmold
8000744,8000744,27,39,66,60,300,Detmold
8000744,8005415,9,20,21,0,90,Detmold
8000953,8000953,19,40,104,0,450,Detmold
8000953,8079069,9,20,88,0,360,Detmold
8000957,8000957,22,34,288,60,2700,Detmold
8000957,8003288,13,16,139,30,810,Detmold
8000957,8070734,12,18,415,75,2700,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,50,79,163,30,2280,Detmold
8001118,8002824,31,38,230,60,2520,Detmold
8001335,8000846,9,17,766,30,5280,Detmold
8001335,8001335,22,38,589,30,5220,Detmold
8001335,8002801,10,21,560,0,5190,Detmold
8001420,8000215,21,35,34,30,270,Detmold
8001420,8001420,37,67,38,30,240,Detmold
8001420,8003000,13,34,43,0,300,Detmold
8001686,8000215,7,20,52,0,330,Detmold
8001686,8001686,15,39,45,0,360,Detmold
8001686,8002737,10,19,35,30,150,Detmold
8001894,8003772,2,16,73,0,1110,Detmold
8002737,8001686,9,20,60,0,360,Detmold
8002737,8002737,18,39,44,0,330,Detmold
8002737,8004630,10,19,24,30,90,Detmold
8002801,8000315,11,21,569,30,5220,Detmold
8002801,8001335,4,17,443,0,4230,Detmold
8002801,8002801,12,38,503,0,5160,Detmold
8002824,8001118,29,36,172,90,1260,Detmold
8002824,8002824,55,74,229,60,2760,Detmold
8002824,8003288,31,38,294,60,2760,Detmold
8002916,8000215,8,20,28,0,120,Detmold
8002916,8002916,13,40,28,0,240,Detmold
8002916,8003633,7,20,38,0,270,Detmold
8002978,8002978,16,34,264,0,2700,Detmold
8002978,8003772,12,18,428,75,2640,Detmold
8002978,8070734,6,16,124,0,930,Detmold
8003000,8001420,15,34,32,0,240,Detmold
8003000,8003000,25,65,29,0,210,Detmold
8003000,8003655,10,19,25,30,180,Detmold
8003096,8000048,22,23,493,210,2460,Detmold
8003096,8000315,19,21,187,120,990,Detmold
8003096,8003096,42,44,315,120,2430,Detmold
8003288,8000233,5,8,30,30,90,Detmold
8003288,8000957,12,18,418,105,2700,Detmold
8003288,8001201,14,20,170,45,930,Detmold
8003288,8002824,18,36,177,15,1500,Detmold
8003288,8003288,63,92,203,45,2730,Detmold
8003633,8002916,8,20,27,0,120,Detmold
8003633,8003633,14,40,34,0,300,Detmold
8003633,8003634,15,20,57,30,300,Detmold
8003634,8003633,7,20,20,0,120,Detmold
8003655,8003000,6,18,33,0,210,Detmold
8003655,8003655,14,37,36,0,240,Detmold
8003655,8005283,14,19,46,30,180,Detmold
8003772,8001894,10,18,427,120,2640,Detmold
8003772,8002978,2,16,69,0,1050,Detmold
8003772,8003772,12,34,259,0,2610,Detmold
8004630,8000215,8,14,60,30,240,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,9,20,58,0,330,Detmold
8004630,8004630,37,69,67,30,390,Detmold
8004630,8005930,10,19,65,30,300,Detmold
8004868,8000233,13,27,93,0,510,Detmold
8004868,8004868,31,54,247,30,3240,Detmold
8005276,8002262,29,35,90,60,600,Detmold
8005276,8005276,56,70,224,60,1740,Detmold
8005276,8005322,21,35,351,60,1740,Detmold
8005283,8003655,5,18,38,0,270,Detmold
8005283,8005283,24,37,58,30,270,Detmold
8005322,8005276,34,35,101,60,600,Detmold
8005322,8005322,55,70,208,30,1710,Detmold
8005322,8006449,5,8,270,90,1440,Detmold
8005336,8002933,5,7,227,120,570,Detmold
8005336,8005336,28,34,167,105,780,Detmold
8005336,8006379,17,17,224,150,780,Detmold
8005415,8000744,18,19,90,60,300,Detmold
8005415,8005415,21,39,45,30,300,Detmold
8005415,8005810,8,20,20,0,90,Detmold
8005708,8005340,4,19,33,0,330,Detmold
8005708,8005708,17,38,59,0,480,Detmold
8005810,8000215,6,20,10,0,60,Detmold
8005810,8005415,16,19,68,60,300,Detmold
8005810,8005810,18,39,40,0,300,Detmold
8005930,8004630,13,20,102,45,360,Detmold
8005930,8005930,20,39,80,30,360,Detmold
8005930,8079069,10,19,81,30,330,Detmold
8006091,8000733,10,16,62,30,330,Detmold
8006091,8005104,8,17,46,0,330,Detmold
8006091,8006091,20,32,49,30,330,Detmold
8006449,8002933,6,7,373,60,2340,Detmold
8006449,8003168,8,8,750,360,2010,Detmold
8006449,8005322,6,7,64,60,210,Detmold
8006449,8006449,23,30,301,60,2400,Detmold
8070734,8000957,6,16,135,0,1020,Detmold
8070734,8002978,12,18,402,90,2700,Detmold
8070734,8070734,18,34,277,60,2700,Detmold
8079069,8000953,9,19,93,0,450,Detmold
8079069,8005930,11,20,93,30,360,Detmold
8079069,8079069,18,39,86,0,480,Detmold
