from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,74,167,30,1770,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,7,15,28,0,180,Detmold
8000048,8001118,1,1,210,210,210,Detmold
8000048,8003096,17,20,87,60,240,Detmold
8000215,8000215,43,108,68,0,660,Detmold
8000215,8001420,14,35,87,0,630,Detmold
8000215,8001686,12,19,87,30,420,Detmold
8000215,8002916,6,20,46,0,270,Detmold
8000215,8004630,8,16,92,15,540,Detmold
8000215,8005810,6,19,30,0,240,Detmold
8000233,8000233,44,77,111,30,930,Detmold
8000233,8000315,13,18,87,60,480,Detmold
8000233,8000733,13,19,52,30,330,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,3,10,90,0,720,Detmold
8000233,8004868,24,29,185,60,990,Detmold
8000315,8000048,9,17,39,30,360,Detmold
8000315,8000233,14,18,228,105,900,Detmold
8000315,8000315,72,110,150,30,1770,Detmold
8000315,8002801,4,17,12,0,120,Detmold
8000315,8003096,22,22,376,150,1770,Detmold
8000315,8004626,29,37,108,60,600,Detmold
8000733,8000233,8,18,132,0,1380,Detmold
8000733,8000733,20,37,91,30,1410,Detmold
8000733,8006091,11,19,65,30,450,Detmold
8000744,8000744,15,39,48,0,300,Detmold
8000744,8005415,6,20,32,0,300,Detmold
8000953,8000953,23,40,88,30,510,Detmold
8000953,8079069,12,20,78,45,360,Detmold
8000957,8000957,23,34,75,60,300,Detmold
8000957,8003288,12,16,96,90,270,Detmold
8000957,8070734,12,18,70,60,300,Detmold
8001118,8000048,1,1,210,210,210,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,57,78,117,60,1170,Detmold
8001118,8002824,34,38,84,60,360,Detmold
8001335,8000846,4,17,12,0,120,Detmold
8001335,8001335,12,37,19,0,120,Detmold
8001335,8002801,5,20,20,0,120,Detmold
8001420,8000215,16,35,70,0,600,Detmold
8001420,8001420,32,67,88,0,660,Detmold
8001420,8003000,19,34,118,30,750,Detmold
8001686,8000215,6,20,52,0,330,Detmold
