from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,54,60,480,180,2070,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,9,13,102,30,420,Detmold
8000048,8003096,15,15,322,180,1140,Detmold
8000215,8000215,40,89,71,0,960,Detmold
8000215,8001420,16,30,124,30,1230,Detmold
8000215,8001686,4,14,41,0,180,Detmold
8000215,8002916,5,15,30,0,180,Detmold
8000215,8004630,5,14,15,0,90,Detmold
8000215,8005810,14,16,109,60,480,Detmold
8000233,8000233,16,30,348,105,1230,Detmold
8000233,8000733,11,16,720,315,2460,Detmold
8000233,8003288,3,10,237,0,810,Detmold
8000233,8004777,5,8,79,30,300,Detmold
8000315,8000048,11,14,116,60,420,Detmold
8000315,8000315,79,94,439,330,1740,Detmold
8000315,8002801,6,15,84,0,450,Detmold
8000315,8003096,18,18,977,915,1860,Detmold
8000315,8004626,33,33,534,420,1680,Detmold
8000733,8000233,11,16,1001,870,3240,Detmold
8000733,8000733,22,32,1087,690,4170,Detmold
8000733,8006091,11,16,752,330,2400,Detmold
8000744,8000744,31,32,127,60,690,Detmold
8000744,8005415,10,16,92,60,690,Detmold
8000953,8000953,21,29,108,90,420,Detmold
8000953,8079069,11,15,110,60,300,Detmold
8000957,8000957,25,25,134,90,480,Detmold
8000957,8003288,12,12,155,135,480,Detmold
8000957,8070734,13,13,113,60,390,Detmold
8001118,8001118,51,64,217,90,2640,Detmold
8001118,8002824,29,32,114,90,450,Detmold
8001335,8000846,7,15,78,0,420,Detmold
8001335,8001335,13,31,76,0,450,Detmold
8001335,8002801,5,16,66,0,420,Detmold
8001420,8000215,20,30,62,30,420,Detmold
8001420,8001420,42,59,93,30,1170,Detmold
8001420,8003000,24,30,145,60,1230,Detmold
8001686,8000215,6,15,56,0,360,Detmold
8001686,8001686,13,29,52,0,360,Detmold
8001686,8002737,7,14,51,15,180,Detmold
8001894,8001894,16,25,55,30,420,Detmold
8001894,8003772,8,12,32,30,60,Detmold
8001894,8004919,6,13,53,0,330,Detmold
8002737,8001686,7,15,68,0,360,Detmold
8002737,8002737,12,29,54,0,360,Detmold
8002737,8004630,3,14,30,0,180,Detmold
8002801,8000315,3,16,49,0,360,Detmold
8002801,8001335,5,15,76,0,420,Detmold
8002801,8002801,10,31,66,0,420,Detmold
8002824,8001118,30,31,382,120,2880,Detmold
8002824,8002824,55,63,270,90,3120,Detmold
8002824,8003288,26,32,114,60,420,Detmold
8002916,8000215,7,14,32,15,180,Detmold
8002916,8002916,7,29,16,0,180,Detmold
8002916,8003633,8,15,40,30,180,Detmold
8002978,8002978,17,25,76,60,420,Detmold
8002978,8003772,10,13,97,30,420,Detmold
8002978,8070734,9,12,95,60,420,Detmold
8003000,8001420,24,30,69,30,450,Detmold
8003000,8003000,50,60,111,60,1410,Detmold
8003000,8003655,16,16,163,60,1440,Detmold
8003096,8000048,18,18,1172,1050,2040,Detmold
8003096,8000315,15,15,478,450,1320,Detmold
8003096,8003096,33,33,766,570,1980,Detmold
8003288,8000233,2,8,214,0,1080,Detmold
8003288,8000957,9,13,102,60,360,Detmold
8003288,8001201,12,19,115,90,390,Detmold
8003288,8002824,26,31,456,120,3120,Detmold
8003288,8003288,57,81,269,90,3000,Detmold
8003633,8002916,3,14,19,0,180,Detmold
8003633,8003633,9,29,42,0,360,Detmold
8003633,8003634,9,15,76,30,360,Detmold
8003634,8003633,1,14,13,0,180,Detmold
8003655,8003000,15,16,86,60,330,Detmold
8003655,8003655,29,32,125,60,1470,Detmold
8003655,8005283,16,16,172,60,1500,Detmold
8003772,8001894,11,13,104,60,450,Detmold
8003772,8002978,5,12,12,0,30,Detmold
8003772,8003772,16,25,66,30,450,Detmold
8004630,8000215,6,14,92,0,870,Detmold
8004630,8002737,5,15,60,0,360,Detmold
8004630,8004630,36,57,77,30,990,Detmold
8004630,8005930,7,14,64,15,180,Detmold
8004777,8000335,8,8,165,135,450,Detmold
8004777,8004777,10,16,62,30,360,Detmold
8004919,8001894,1,12,2,0,30,Detmold
8005276,8002262,27,31,119,60,360,Detmold
8005276,8005276,56,62,225,90,2610,Detmold
8005276,8005322,25,31,327,180,2580,Detmold
8005283,8003655,13,16,92,60,300,Detmold
8005283,8005283,28,32,125,60,1530,Detmold
8005322,8005276,31,31,132,90,360,Detmold
8005322,8005322,56,62,212,90,2580,Detmold
8005322,8006449,6,6,265,255,600,Detmold
8005415,8000744,16,16,159,120,630,Detmold
8005415,8005415,31,32,127,75,720,Detmold
8005415,8005810,15,16,116,60,720,Detmold
8005708,8005340,6,18,10,0,120,Detmold
8005708,8005708,16,36,36,0,420,Detmold
8005810,8000215,15,16,105,30,750,Detmold
8005810,8005415,16,16,139,90,570,Detmold
8005810,8005810,31,32,127,75,750,Detmold
8005930,8004630,11,15,122,60,480,Detmold
8005930,8005930,18,29,99,60,480,Detmold
8005930,8079069,9,14,73,60,180,Detmold
8006091,8000733,11,16,1419,975,4080,Detmold
8006091,8005104,11,17,1068,450,4260,Detmold
8006091,8006091,22,32,1163,840,4080,Detmold
8006449,8002933,1,1,150,150,150,Detmold
8006449,8003168,6,6,205,195,390,Detmold
8006449,8005322,4,7,39,30,180,Detmold
8006449,8006449,1,1,60,60,60,Detmold
8070734,8000957,11,12,120,60,450,Detmold
8070734,8002978,9,13,102,60,420,Detmold
8070734,8070734,19,25,101,60,420,Detmold
8079069,8000953,9,14,77,75,270,Detmold
8079069,8005930,12,15,142,60,480,Detmold
8079069,8079069,20,29,104,60,480,Detmold
