from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,69,218,60,3900,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,9,15,42,30,330,Detmold
8000048,8003096,17,18,162,120,420,Detmold
8000215,8000215,50,102,118,0,1200,Detmold
8000215,8001420,18,33,152,30,1200,Detmold
8000215,8001686,10,18,75,30,480,Detmold
8000215,8002916,4,19,58,0,690,Detmold
8000215,8004630,8,15,60,30,240,Detmold
8000215,8005810,12,18,277,75,1200,Detmold
8000233,8000233,50,86,234,30,2100,Detmold
8000233,8000315,9,17,104,30,630,Detmold
8000233,8000733,13,15,108,60,360,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,25,29,550,360,2070,Detmold
8000315,8000048,10,17,101,30,1200,Detmold
8000315,8000233,17,18,823,660,2130,Detmold
8000315,8000315,67,105,328,90,3900,Detmold
8000315,8002801,4,17,34,0,330,Detmold
8000315,8003096,17,19,469,300,3900,Detmold
8000315,8004626,26,35,273,120,2850,Detmold
8000733,8000233,9,15,56,30,390,Detmold
8000733,8000733,19,30,83,45,360,Detmold
8000733,8006091,8,15,98,30,330,Detmold
8000744,8000744,25,36,263,120,1260,Detmold
8000744,8005415,10,18,208,90,1080,Detmold
8000953,8000953,14,37,45,0,480,Detmold
8000953,8079069,7,19,27,0,180,Detmold
8001118,8000233,1,2,15,15,60,Detmold
8001118,8001118,54,74,86,30,540,Detmold
8001118,8002824,31,35,97,60,480,Detmold
8001335,8000846,10,17,49,30,360,Detmold
8001335,8001335,17,35,43,0,360,Detmold
8001335,8002801,6,18,35,0,300,Detmold
8001420,8000215,20,33,169,30,1110,Detmold
8001420,8001420,36,63,174,30,1320,Detmold
8001420,8003000,19,32,187,30,1320,Detmold
8001686,8000215,4,19,55,0,660,Detmold
8001686,8001686,8,37,59,0,660,Detmold
8001686,8002737,10,18,77,30,480,Detmold
8002737,8001686,2,19,46,0,540,Detmold
8002737,8002737,12,37,61,0,480,Detmold
8002737,8004630,10,18,68,30,480,Detmold
8002801,8000315,2,18,18,0,240,Detmold
8002801,8001335,3,17,34,0,360,Detmold
8002801,8002801,8,35,29,0,330,Detmold
8002824,8001118,27,35,58,30,210,Detmold
8002824,8002824,48,70,60,30,510,Detmold
8002824,8003288,28,35,81,60,630,Detmold
8002916,8000215,9,18,60,15,480,Detmold
8002916,8002916,8,37,51,0,720,Detmold
8002916,8003633,3,19,57,0,690,Detmold
8003000,8001420,18,32,145,45,570,Detmold
8003000,8003000,38,64,164,60,1170,Detmold
8003000,8003655,13,18,208,60,990,Detmold
8003096,8000048,16,19,508,300,3900,Detmold
8003096,8000315,15,18,192,165,600,Detmold
8003096,8003096,32,37,326,180,3900,Detmold
8003288,8001201,6,20,27,0,270,Detmold
8003288,8002824,16,35,43,0,240,Detmold
8003288,8003288,44,70,57,30,660,Detmold
8003633,8002916,3,18,38,0,480,Detmold
8003633,8003633,5,37,46,0,660,Detmold
8003633,8003634,10,19,66,30,660,Detmold
8003634,8003633,3,18,38,0,480,Detmold
8003655,8003000,9,18,177,30,570,Detmold
8003655,8003655,22,36,199,60,1050,Detmold
8003655,8005283,13,18,237,60,1170,Detmold
8004630,8000215,3,14,26,0,180,Detmold
8004630,8002737,3,19,44,0,420,Detmold
8004630,8004630,28,66,56,0,480,Detmold
8004630,8005930,7,18,67,0,480,Detmold
8004777,8000335,5,8,120,60,480,Detmold
8004777,8004777,5,16,36,0,390,Detmold
8004777,8004868,4,8,75,45,240,Detmold
8004868,8000233,9,27,70,0,450,Detmold
8004868,8004777,3,7,94,0,480,Detmold
8004868,8004868,32,56,313,30,2010,Detmold
8005276,8002262,21,32,66,60,360,Detmold
8005276,8005276,44,65,142,30,4020,Detmold
8005276,8005322,12,33,197,0,4020,Detmold
8005283,8003655,9,18,187,30,630,Detmold
8005283,8005283,27,36,224,90,1230,Detmold
8005322,8005276,30,32,98,60,330,Detmold
8005322,8005322,42,65,133,30,4020,Detmold
8005322,8006449,5,8,566,75,3990,Detmold
8005336,8002933,5,7,43,30,120,Detmold
8005336,8005336,27,34,104,105,420,Detmold
8005336,8006379,17,17,176,150,420,Detmold
8005415,8000744,14,18,302,120,1260,Detmold
8005415,8005415,23,36,250,120,1230,Detmold
8005415,8005810,11,18,210,90,1080,Detmold
8005708,8005340,8,18,200,0,2490,Detmold
8005708,8005708,15,37,290,0,4260,Detmold
8005810,8000215,11,18,198,60,1080,Detmold
8005810,8005415,12,18,293,120,1200,Detmold
8005810,8005810,23,36,252,105,1200,Detmold
8005930,8004630,5,19,38,0,420,Detmold
8005930,8005930,9,37,46,0,480,Detmold
8005930,8079069,7,18,68,0,480,Detmold
8006091,8000733,10,15,72,60,300,Detmold
8006091,8005104,9,15,80,90,210,Detmold
8006091,8006091,21,30,78,45,270,Detmold
8006449,8002933,4,6,895,195,3750,Detmold
8006449,8003168,6,6,535,375,1650,Detmold
8006449,8005322,5,7,60,30,180,Detmold
8006449,8006449,18,27,469,60,3960,Detmold
8079069,8000953,6,18,50,0,480,Detmold
8079069,8005930,3,19,21,0,300,Detmold
8079069,8079069,9,37,40,0,480,Detmold
